,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,54.503214285714286,PM25
1,2018-01-02,2018,01,02,35.513999999999996,O3
2,2018-01-03,2018,01,03,34.277,O3
3,2018-01-04,2018,01,04,32.660999999999994,O3
4,2018-01-05,2018,01,05,31.85,O3
5,2018-01-06,2018,01,06,31.755000000000003,O3
6,2018-01-07,2018,01,07,28.07,NO2
7,2018-01-08,2018,01,08,75.79499999999999,PM25
8,2018-01-09,2018,01,09,34.55799999999999,PM10
9,2018-01-10,2018,01,10,47.7,PM10
10,2018-01-11,2018,01,11,49.49,PM10
11,2018-01-12,2018,01,12,41.815999999999995,PM10
12,2018-01-13,2018,01,13,46.39071428571429,PM25
13,2018-01-14,2018,01,14,33.973,O3
14,2018-01-15,2018,01,15,34.944,O3
15,2018-01-16,2018,01,16,54.211,PM10
16,2018-01-17,2018,01,17,103.75999999999999,PM25
17,2018-01-18,2018,01,18,60.9825,PM25
18,2018-01-19,2018,01,19,84.98750000000001,PM25
19,2018-01-20,2018,01,20,78.74,PM25
20,2018-01-21,2018,01,21,35.815,O3
21,2018-01-22,2018,01,22,42.434000000000005,PM10
22,2018-01-23,2018,01,23,53.355000000000004,PM25
23,2018-01-24,2018,01,24,35.505,O3
24,2018-01-25,2018,01,25,37.272000000000006,O3
25,2018-01-26,2018,01,26,38.095000000000006,O3
26,2018-01-27,2018,01,27,39.045,O3
27,2018-01-28,2018,01,28,39.583999999999996,O3
28,2018-01-29,2018,01,29,88.4725,PM25
29,2018-01-30,2018,01,30,106.71750000000002,PM25
30,2018-01-31,2018,01,31,78.7475,PM25
31,2018-02-01,2018,02,01,112.2275,PM25
32,2018-02-02,2018,02,02,81.96000000000001,PM25
33,2018-02-03,2018,02,03,46.062,PM10
34,2018-02-04,2018,02,04,37.684,PM10
35,2018-02-05,2018,02,05,62.425,PM25
36,2018-02-06,2018,02,06,53.57714285714286,PM25
37,2018-02-07,2018,02,07,37.385000000000005,O3
38,2018-02-08,2018,02,08,89.1,PM25
39,2018-02-09,2018,02,09,50.89714285714287,PM25
40,2018-02-10,2018,02,10,69.14000000000001,PM25
41,2018-02-11,2018,02,11,55.57900000000001,PM10
42,2018-02-12,2018,02,12,57.74400000000001,PM10
43,2018-02-13,2018,02,13,48.758,PM10
44,2018-02-14,2018,02,14,47.08166666666666,O3
45,2018-02-15,2018,02,15,47.074,PM10
46,2018-02-16,2018,02,16,38.313,O3
47,2018-02-17,2018,02,17,44.513999999999996,O3
48,2018-02-18,2018,02,18,44.479,O3
49,2018-02-19,2018,02,19,35.68300000000001,O3
50,2018-02-20,2018,02,20,40.644999999999996,O3
51,2018-02-21,2018,02,21,44.669,O3
52,2018-02-22,2018,02,22,38.18571428571428,PM25
53,2018-02-23,2018,02,23,54.447500000000005,PM25
54,2018-02-24,2018,02,24,41.94,O3
55,2018-02-25,2018,02,25,44.854,O3
56,2018-02-26,2018,02,26,43.461,O3
57,2018-02-27,2018,02,27,46.309,O3
58,2018-02-28,2018,02,28,37.612,O3
59,2018-03-01,2018,03,01,56.285000000000004,PM25
60,2018-03-02,2018,03,02,41.128,O3
61,2018-03-03,2018,03,03,40.125,O3
62,2018-03-04,2018,03,04,41.403000000000006,O3
63,2018-03-05,2018,03,05,34.534,O3
64,2018-03-06,2018,03,06,44.598,O3
65,2018-03-07,2018,03,07,46.382,O3
66,2018-03-08,2018,03,08,42.358999999999995,O3
67,2018-03-09,2018,03,09,45.150357142857146,PM25
68,2018-03-10,2018,03,10,45.032,O3
69,2018-03-11,2018,03,11,53.88900000000001,O3
70,2018-03-12,2018,03,12,54.22333333333332,O3
71,2018-03-13,2018,03,13,51.00066666666666,O3
72,2018-03-14,2018,03,14,48.38733333333333,O3
73,2018-03-15,2018,03,15,33.403,O3
74,2018-03-16,2018,03,16,37.534,O3
75,2018-03-17,2018,03,17,51.88166666666666,O3
76,2018-03-18,2018,03,18,48.86633333333334,O3
77,2018-03-19,2018,03,19,30.826,PM10
78,2018-03-20,2018,03,20,47.313,PM10
79,2018-03-21,2018,03,21,35.892,O3
80,2018-03-22,2018,03,22,57.8375,PM25
81,2018-03-23,2018,03,23,58.847500000000004,PM25
82,2018-03-24,2018,03,24,52.675,O3
83,2018-03-25,2018,03,25,59.61833333333334,O3
84,2018-03-26,2018,03,26,54.245000000000005,PM25
85,2018-03-27,2018,03,27,53.63250000000001,PM25
86,2018-03-28,2018,03,28,47.684999999999995,O3
87,2018-03-29,2018,03,29,39.778999999999996,O3
88,2018-03-30,2018,03,30,40.065714285714286,PM25
89,2018-03-31,2018,03,31,48.51433333333333,O3
90,2018-04-01,2018,04,01,47.39066666666667,O3
91,2018-04-02,2018,04,02,45.027,O3
92,2018-04-03,2018,04,03,41.354,O3
93,2018-04-04,2018,04,04,37.89,O3
94,2018-04-05,2018,04,05,32.19,O3
95,2018-04-06,2018,04,06,72.803,PM10
96,2018-04-07,2018,04,07,47.116,PM10
97,2018-04-08,2018,04,08,48.422999999999995,PM10
98,2018-04-09,2018,04,09,48.092,O3
99,2018-04-10,2018,04,10,61.97666666666667,O3
100,2018-04-11,2018,04,11,68.652,PM10
101,2018-04-12,2018,04,12,43.78,O3
102,2018-04-13,2018,04,13,40.873000000000005,O3
103,2018-04-14,2018,04,14,26.776,PM10
104,2018-04-15,2018,04,15,59.721000000000004,PM10
105,2018-04-16,2018,04,16,41.854,O3
106,2018-04-17,2018,04,17,47.07000000000001,O3
