,Date,Year,Month,Day,MAX_val,MAX_name
135,2018-05-16,2018,05,16,54.72376623376622,PM25
136,2018-05-17,2018,05,17,50.05451298701298,PM25
137,2018-05-18,2018,05,18,50.80418181818182,PM10
138,2018-05-19,2018,05,19,44.74509090909091,PM10
139,2018-05-20,2018,05,20,42.50236363636365,PM10
140,2018-05-21,2018,05,21,33.91145454545455,PM10
141,2018-05-22,2018,05,22,56.51500000000001,PM10
142,2018-05-23,2018,05,23,59.67654545454546,PM10
143,2018-05-24,2018,05,24,44.849000000000004,PM10
144,2018-05-25,2018,05,25,37.074727272727266,PM10
145,2018-05-26,2018,05,26,50.793545454545445,PM10
146,2018-05-27,2018,05,27,62.66700000000001,PM10
147,2018-05-28,2018,05,28,75.32436363636364,PM10
148,2018-05-29,2018,05,29,65.90600000000002,PM10
149,2018-05-30,2018,05,30,47.24036363636364,PM10
150,2018-05-31,2018,05,31,44.064727272727275,PM10
151,2018-06-01,2018,06,01,47.29372727272727,PM10
152,2018-06-02,2018,06,02,49.68236363636364,PM10
153,2018-06-03,2018,06,03,49.811818181818175,PM10
154,2018-06-04,2018,06,04,50.97527272727272,PM10
155,2018-06-05,2018,06,05,55.3469696969697,O3
156,2018-06-06,2018,06,06,65.45318181818182,O3
157,2018-06-07,2018,06,07,55.17981818181818,PM10
158,2018-06-08,2018,06,08,38.158181818181816,O3
159,2018-06-09,2018,06,09,37.832454545454546,O3
160,2018-06-10,2018,06,10,45.257090909090905,O3
161,2018-06-11,2018,06,11,48.95345454545453,PM10
162,2018-06-12,2018,06,12,50.236999999999995,PM10
163,2018-06-13,2018,06,13,45.76745454545454,PM10
164,2018-06-14,2018,06,14,48.32439393939392,O3
165,2018-06-15,2018,06,15,52.20236363636363,PM10
166,2018-06-16,2018,06,16,49.344058441558445,PM25
167,2018-06-17,2018,06,17,71.79068181818181,PM25
168,2018-06-18,2018,06,18,30.672727272727272,PM10
169,2018-06-19,2018,06,19,39.72172727272728,PM10
170,2018-06-20,2018,06,20,39.245909090909095,PM10
171,2018-06-21,2018,06,21,36.55818181818183,PM10
172,2018-06-22,2018,06,22,39.72645454545455,PM10
173,2018-06-23,2018,06,23,42.07709090909091,PM10
174,2018-06-24,2018,06,24,37.27472727272727,PM10
175,2018-06-25,2018,06,25,25.994,PM10
176,2018-06-26,2018,06,26,27.09981818181818,PM10
177,2018-06-27,2018,06,27,30.843454545454534,PM10
178,2018-06-28,2018,06,28,35.37218181818182,PM10
179,2018-06-29,2018,06,29,31.144272727272725,O3
180,2018-06-30,2018,06,30,34.627545454545455,O3
181,2018-07-01,2018,07,01,35.20581818181819,O3
182,2018-07-02,2018,07,02,34.83163636363636,PM10
183,2018-07-03,2018,07,03,31.97254545454545,PM10
184,2018-07-04,2018,07,04,30.08036363636364,O3
185,2018-07-05,2018,07,05,32.98381818181817,PM10
186,2018-07-06,2018,07,06,36.508,PM10
187,2018-07-07,2018,07,07,40.01999999999999,PM10
188,2018-07-08,2018,07,08,46.56618181818182,PM10
189,2018-07-09,2018,07,09,34.49272727272727,PM10
190,2018-07-10,2018,07,10,28.741818181818186,PM10
191,2018-07-11,2018,07,11,30.25754545454545,O3
192,2018-07-12,2018,07,12,33.584545454545456,PM10
193,2018-07-13,2018,07,13,45.30000000000001,PM10
194,2018-07-14,2018,07,14,37.80709090909092,PM10
195,2018-07-15,2018,07,15,32.95636363636364,PM10
196,2018-07-16,2018,07,16,29.665454545454548,O3
197,2018-07-17,2018,07,17,33.77072727272728,PM10
198,2018-07-18,2018,07,18,36.94727272727273,PM10
199,2018-07-19,2018,07,19,38.853545454545454,PM10
200,2018-07-20,2018,07,20,36.031636363636366,PM10
201,2018-07-21,2018,07,21,40.89154545454546,O3
202,2018-07-22,2018,07,22,42.670515151515154,O3
203,2018-07-23,2018,07,23,45.758,PM10
204,2018-07-24,2018,07,24,46.12015151515151,O3
205,2018-07-25,2018,07,25,45.13727272727271,PM10
206,2018-07-26,2018,07,26,34.35890909090909,PM10
207,2018-07-27,2018,07,27,32.671,O3
208,2018-07-28,2018,07,28,32.63818181818181,O3
209,2018-07-29,2018,07,29,30.586909090909085,O3
210,2018-07-30,2018,07,30,28.89381818181819,O3
211,2018-07-31,2018,07,31,31.615545454545455,O3
212,2018-08-01,2018,08,01,29.13509090909091,PM10
213,2018-08-02,2018,08,02,29.41509090909091,PM10
214,2018-08-03,2018,08,03,40.93236363636364,PM10
215,2018-08-04,2018,08,04,44.01436363636363,PM10
216,2018-08-05,2018,08,05,40.164,PM10
217,2018-08-06,2018,08,06,39.75572727272727,PM10
218,2018-08-07,2018,08,07,39.26027272727273,O3
219,2018-08-08,2018,08,08,43.36690909090909,O3
220,2018-08-09,2018,08,09,39.38290909090908,O3
221,2018-08-10,2018,08,10,35.662727272727274,O3
222,2018-08-11,2018,08,11,38.989909090909094,PM10
223,2018-08-12,2018,08,12,42.45199999999999,PM10
224,2018-08-13,2018,08,13,47.77345454545453,PM10
225,2018-08-14,2018,08,14,49.98981818181818,PM10
226,2018-08-15,2018,08,15,45.217181818181814,PM10
227,2018-08-16,2018,08,16,46.81909090909091,PM10
228,2018-08-17,2018,08,17,39.424,O3
229,2018-08-18,2018,08,18,34.19818181818182,PM10
230,2018-08-19,2018,08,19,40.40109090909091,PM10
231,2018-08-20,2018,08,20,47.17554545454546,PM10
232,2018-08-21,2018,08,21,50.10763636363637,PM10
233,2018-08-22,2018,08,22,39.353909090909085,O3
234,2018-08-23,2018,08,23,38.345363636363636,O3
235,2018-08-24,2018,08,24,43.690363636363635,PM10
236,2018-08-25,2018,08,25,51.13309090909091,PM10
237,2018-08-26,2018,08,26,45.59327272727274,O3
238,2018-08-27,2018,08,27,44.68727272727272,O3
239,2018-08-28,2018,08,28,43.93172077922079,PM25
240,2018-08-29,2018,08,29,43.75418831168832,PM25
241,2018-08-30,2018,08,30,45.74554545454546,PM10
242,2018-08-31,2018,08,31,48.66627272727273,PM10
243,2018-09-01,2018,09,01,38.99727272727272,PM10
244,2018-09-02,2018,09,02,36.98527272727272,PM10
245,2018-09-03,2018,09,03,35.282545454545456,PM10
246,2018-09-04,2018,09,04,39.23000000000001,PM10
247,2018-09-05,2018,09,05,35.854363636363644,PM10
248,2018-09-06,2018,09,06,39.095454545454544,O3
249,2018-09-07,2018,09,07,32.02645454545455,O3
250,2018-09-08,2018,09,08,32.93745454545455,O3
251,2018-09-09,2018,09,09,39.49909090909092,PM10
252,2018-09-10,2018,09,10,36.69081818181819,O3
253,2018-09-11,2018,09,11,45.21672727272727,PM10
254,2018-09-12,2018,09,12,52.9275974025974,PM25
255,2018-09-13,2018,09,13,35.33509090909091,PM10
256,2018-09-14,2018,09,14,36.19090909090909,PM25
257,2018-09-15,2018,09,15,30.54672727272727,PM10
258,2018-09-16,2018,09,16,32.54163636363636,PM10
259,2018-09-17,2018,09,17,31.301272727272725,PM10
260,2018-09-18,2018,09,18,24.155272727272727,PM10
261,2018-09-19,2018,09,19,30.385818181818188,PM10
262,2018-09-20,2018,09,20,26.944363636363637,PM10
263,2018-09-21,2018,09,21,31.762909090909087,O3
264,2018-09-22,2018,09,22,38.57963636363637,PM10
265,2018-09-23,2018,09,23,48.51081818181819,PM10
266,2018-09-24,2018,09,24,43.32018181818182,PM10
267,2018-09-25,2018,09,25,35.070090909090915,O3
268,2018-09-26,2018,09,26,30.135727272727273,O3
269,2018-09-27,2018,09,27,30.153090909090906,PM10
270,2018-09-28,2018,09,28,29.125,O3
271,2018-09-29,2018,09,29,41.82836363636364,PM10
272,2018-09-30,2018,09,30,49.77405844155844,PM25
273,2018-10-01,2018,10,01,30.858272727272723,O3
274,2018-10-02,2018,10,02,38.34672077922079,PM25
275,2018-10-03,2018,10,03,47.98769480519479,PM25
276,2018-10-04,2018,10,04,42.56659090909091,PM25
277,2018-10-05,2018,10,05,53.677629870129884,PM25
278,2018-10-06,2018,10,06,65.20025974025974,PM25
279,2018-10-07,2018,10,07,44.62230519480519,PM25
280,2018-10-08,2018,10,08,44.96237012987013,PM25
281,2018-10-09,2018,10,09,34.59896103896103,PM25
282,2018-10-10,2018,10,10,40.81472727272728,PM10
283,2018-10-11,2018,10,11,52.63936363636365,PM10
284,2018-10-12,2018,10,12,55.025844155844155,PM25
285,2018-10-13,2018,10,13,47.24613636363636,PM25
286,2018-10-14,2018,10,14,43.081272727272726,PM10
287,2018-10-15,2018,10,15,43.8889935064935,PM25
288,2018-10-16,2018,10,16,56.62438311688312,PM25
289,2018-10-17,2018,10,17,63.5284090909091,PM25
290,2018-10-18,2018,10,18,55.03214285714286,PM25
291,2018-10-19,2018,10,19,39.89272727272727,PM25
292,2018-10-20,2018,10,20,30.278,PM10
293,2018-10-21,2018,10,21,37.94381818181818,PM10
294,2018-10-22,2018,10,22,41.728,PM10
295,2018-10-23,2018,10,23,49.51318181818181,PM10
296,2018-10-24,2018,10,24,52.983149350649356,PM25
297,2018-10-25,2018,10,25,40.47181818181818,PM10
298,2018-10-26,2018,10,26,37.728909090909085,PM10
299,2018-10-27,2018,10,27,53.269363636363636,PM10
300,2018-10-28,2018,10,28,58.03663636363636,PM10
301,2018-10-29,2018,10,29,53.88870129870131,PM25
302,2018-10-30,2018,10,30,51.60357142857144,PM25
303,2018-10-31,2018,10,31,66.7759090909091,PM25
304,2018-11-01,2018,11,01,75.26636363636365,PM25
305,2018-11-02,2018,11,02,60.974545454545456,PM25
306,2018-11-03,2018,11,03,48.442181818181815,PM10
307,2018-11-04,2018,11,04,55.065129870129866,PM25
308,2018-11-05,2018,11,05,30.421454545454548,PM10
309,2018-11-06,2018,11,06,36.78218181818182,PM10
310,2018-11-07,2018,11,07,37.93145454545454,PM10
311,2018-11-08,2018,11,08,54.5315909090909,PM25
312,2018-11-09,2018,11,09,61.272045454545456,PM25
313,2018-11-10,2018,11,10,66.005,PM25
314,2018-11-11,2018,11,11,61.366266233766225,PM25
315,2018-11-12,2018,11,12,58.678701298701284,PM25
316,2018-11-13,2018,11,13,59.4034090909091,PM25
317,2018-11-14,2018,11,14,58.509220779220776,PM25
318,2018-11-15,2018,11,15,51.86345454545456,PM10
319,2018-11-16,2018,11,16,32.01436363636363,PM10
320,2018-11-17,2018,11,17,34.57363636363636,PM10
321,2018-11-18,2018,11,18,30.89054545454545,PM10
322,2018-11-19,2018,11,19,52.772045454545456,PM25
323,2018-11-20,2018,11,20,61.03675324675324,PM25
324,2018-11-21,2018,11,21,42.39363636363637,PM10
325,2018-11-22,2018,11,22,57.788701298701305,PM25
326,2018-11-23,2018,11,23,76.32204545454545,PM25
327,2018-11-24,2018,11,24,70.89590909090909,PM25
328,2018-11-25,2018,11,25,73.72977272727272,PM25
329,2018-11-26,2018,11,26,68.63659090909091,PM25
330,2018-11-27,2018,11,27,61.13681818181819,PM25
331,2018-11-28,2018,11,28,56.32055194805196,PM25
332,2018-11-29,2018,11,29,64.88194805194804,PM25
333,2018-11-30,2018,11,30,95.03159090909091,PM25
334,2018-12-01,2018,12,01,80.60568181818182,PM25
335,2018-12-02,2018,12,02,68.52068181818183,PM25
336,2018-12-03,2018,12,03,78.22518181818182,PM10
337,2018-12-04,2018,12,04,99.49227272727276,PM10
338,2018-12-05,2018,12,05,65.05954545454546,PM10
339,2018-12-06,2018,12,06,57.83981818181819,PM10
340,2018-12-07,2018,12,07,55.714999999999996,PM25
341,2018-12-08,2018,12,08,57.9234090909091,PM25
342,2018-12-09,2018,12,09,54.97584415584416,PM25
343,2018-12-10,2018,12,10,69.29522727272727,PM25
344,2018-12-11,2018,12,11,63.240227272727275,PM25
345,2018-12-12,2018,12,12,85.60931818181818,PM25
346,2018-12-13,2018,12,13,108.47477272727274,PM25
347,2018-12-14,2018,12,14,122.73909090909089,PM25
348,2018-12-15,2018,12,15,139.315,PM25
349,2018-12-16,2018,12,16,116.98587662337661,PM25
350,2018-12-17,2018,12,17,142.98359740259738,PM25
351,2018-12-18,2018,12,18,131.4767662337662,PM25
352,2018-12-19,2018,12,19,129.9205844155844,PM25
353,2018-12-20,2018,12,20,133.71983766233762,PM25
354,2018-12-21,2018,12,21,122.26470779220776,PM25
355,2018-12-22,2018,12,22,62.34214285714284,PM25
356,2018-12-23,2018,12,23,57.94035714285713,PM25
357,2018-12-24,2018,12,24,63.99545454545454,PM25
358,2018-12-25,2018,12,25,71.6984090909091,PM25
359,2018-12-26,2018,12,26,77.99477272727273,PM25
360,2018-12-27,2018,12,27,78.65477272727273,PM25
361,2018-12-28,2018,12,28,56.96613636363638,PM25
362,2018-12-29,2018,12,29,62.336590909090916,PM25
363,2018-12-30,2018,12,30,88.17545454545454,PM25
364,2018-12-31,2018,12,31,87.43545454545458,PM25
