,Date,Year,Month,Day,MAX_val,MAX_name
150,2015-05-31,2015,05,31,79.86582417582417,PM10
151,2015-06-01,2015,06,01,35.625153846153836,O3
152,2015-06-02,2015,06,02,36.459589743589746,O3
153,2015-06-03,2015,06,03,41.248769230769234,O3
154,2015-06-04,2015,06,04,43.529666666666664,O3
155,2015-06-05,2015,06,05,40.774794871794874,O3
156,2015-06-06,2015,06,06,39.703153846153846,O3
157,2015-06-07,2015,06,07,41.23323076923077,O3
158,2015-06-08,2015,06,08,36.26261538461539,O3
159,2015-06-09,2015,06,09,42.457307692307694,PM10
160,2015-06-10,2015,06,10,36.751923076923084,O3
161,2015-06-11,2015,06,11,37.80761538461539,O3
162,2015-06-12,2015,06,12,35.352769230769226,O3
163,2015-06-13,2015,06,13,37.862461538461545,O3
164,2015-06-14,2015,06,14,41.15646153846154,PM10
165,2015-06-15,2015,06,15,41.02346153846153,PM10
166,2015-06-16,2015,06,16,34.12423076923077,O3
167,2015-06-17,2015,06,17,37.15246153846154,O3
168,2015-06-18,2015,06,18,41.025666666666666,O3
169,2015-06-19,2015,06,19,42.99592307692308,O3
170,2015-06-20,2015,06,20,49.19074358974359,O3
171,2015-06-21,2015,06,21,44.428615384615384,O3
172,2015-06-22,2015,06,22,44.73938461538461,O3
173,2015-06-23,2015,06,23,42.93192307692308,O3
174,2015-06-24,2015,06,24,46.66248717948718,O3
175,2015-06-25,2015,06,25,49.414692307692306,O3
176,2015-06-26,2015,06,26,40.0244358974359,O3
177,2015-06-27,2015,06,27,38.75784615384615,O3
178,2015-06-28,2015,06,28,36.2943076923077,O3
179,2015-06-29,2015,06,29,34.70700000000001,O3
180,2015-06-30,2015,06,30,41.18684615384615,O3
181,2015-07-01,2015,07,01,44.183256410256405,O3
182,2015-07-02,2015,07,02,44.37276923076923,O3
183,2015-07-03,2015,07,03,40.83953846153847,O3
184,2015-07-04,2015,07,04,42.727846153846144,O3
185,2015-07-05,2015,07,05,35.62723076923077,O3
186,2015-07-06,2015,07,06,56.98296703296704,PM25
187,2015-07-07,2015,07,07,36.01384615384615,O3
188,2015-07-08,2015,07,08,36.7166923076923,O3
189,2015-07-09,2015,07,09,42.65130769230768,PM10
190,2015-07-10,2015,07,10,40.33953846153846,PM10
191,2015-07-11,2015,07,11,32.70353846153846,O3
192,2015-07-12,2015,07,12,35.082,O3
193,2015-07-13,2015,07,13,38.91653846153846,O3
194,2015-07-14,2015,07,14,39.88476923076924,O3
195,2015-07-15,2015,07,15,38.508153846153846,O3
196,2015-07-16,2015,07,16,39.684769230769234,O3
197,2015-07-17,2015,07,17,39.94376923076923,O3
198,2015-07-18,2015,07,18,43.40376923076923,O3
199,2015-07-19,2015,07,19,40.732846153846154,O3
200,2015-07-20,2015,07,20,42.82261538461539,O3
201,2015-07-21,2015,07,21,43.08630769230769,O3
202,2015-07-22,2015,07,22,46.83538461538462,PM10
203,2015-07-23,2015,07,23,57.77153846153846,PM10
204,2015-07-24,2015,07,24,46.3907967032967,PM25
205,2015-07-25,2015,07,25,51.832076923076926,PM10
206,2015-07-26,2015,07,26,41.12543956043956,PM25
207,2015-07-27,2015,07,27,42.88203296703297,PM25
208,2015-07-28,2015,07,28,42.299258241758245,PM25
209,2015-07-29,2015,07,29,93.08438461538461,PM10
210,2015-07-30,2015,07,30,37.39137362637363,PM25
211,2015-07-31,2015,07,31,36.708626373626366,PM25
212,2015-08-01,2015,08,01,37.26476923076923,O3
213,2015-08-02,2015,08,02,41.175,O3
214,2015-08-03,2015,08,03,39.555076923076925,O3
215,2015-08-04,2015,08,04,40.626846153846145,O3
216,2015-08-05,2015,08,05,37.47892307692308,O3
217,2015-08-06,2015,08,06,39.75423076923077,O3
218,2015-08-07,2015,08,07,39.98453846153847,O3
219,2015-08-08,2015,08,08,39.72415384615384,PM10
220,2015-08-09,2015,08,09,78.94153846153847,PM25
221,2015-08-10,2015,08,10,36.71901098901099,PM25
222,2015-08-11,2015,08,11,30.87746153846154,O3
223,2015-08-12,2015,08,12,36.004384615384616,O3
224,2015-08-13,2015,08,13,37.352000000000004,O3
225,2015-08-14,2015,08,14,53.407384615384615,PM10
226,2015-08-15,2015,08,15,35.10138461538461,O3
227,2015-08-16,2015,08,16,34.34230769230769,O3
228,2015-08-17,2015,08,17,37.53353846153846,O3
229,2015-08-18,2015,08,18,40.12392307692307,O3
230,2015-08-19,2015,08,19,39.42761538461539,O3
231,2015-08-20,2015,08,20,38.697384615384614,O3
232,2015-08-21,2015,08,21,38.91438461538462,O3
233,2015-08-22,2015,08,22,42.1614358974359,O3
234,2015-08-23,2015,08,23,57.96038461538462,PM10
235,2015-08-24,2015,08,24,34.70107692307692,O3
236,2015-08-25,2015,08,25,35.689076923076925,O3
237,2015-08-26,2015,08,26,72.41461538461539,PM10
238,2015-08-27,2015,08,27,58.571846153846145,PM10
239,2015-08-28,2015,08,28,43.04369230769231,PM10
240,2015-08-29,2015,08,29,30.705538461538463,O3
241,2015-08-30,2015,08,30,31.941076923076924,O3
242,2015-08-31,2015,08,31,32.471230769230765,O3
243,2015-09-01,2015,09,01,32.06438461538462,O3
244,2015-09-02,2015,09,02,33.600692307692306,O3
245,2015-09-03,2015,09,03,38.881,O3
246,2015-09-04,2015,09,04,35.59284615384615,O3
247,2015-09-05,2015,09,05,32.800615384615384,PM10
248,2015-09-06,2015,09,06,33.92038461538461,O3
249,2015-09-07,2015,09,07,31.000692307692308,O3
250,2015-09-08,2015,09,08,34.23453846153847,O3
251,2015-09-09,2015,09,09,36.24276923076923,O3
252,2015-09-10,2015,09,10,33.40438461538461,O3
253,2015-09-11,2015,09,11,38.51520512820513,O3
254,2015-09-12,2015,09,12,43.76692307692308,PM10
255,2015-09-13,2015,09,13,46.858214285714276,PM25
256,2015-09-14,2015,09,14,44.899780219780226,PM25
257,2015-09-15,2015,09,15,30.199076923076927,O3
258,2015-09-16,2015,09,16,32.610076923076925,O3
259,2015-09-17,2015,09,17,33.35053846153846,O3
260,2015-09-18,2015,09,18,31.882923076923074,O3
261,2015-09-19,2015,09,19,31.766923076923074,O3
262,2015-09-20,2015,09,20,27.550384615384615,O3
263,2015-09-21,2015,09,21,31.538384615384615,O3
264,2015-09-22,2015,09,22,31.830538461538463,O3
265,2015-09-23,2015,09,23,31.489846153846152,O3
266,2015-09-24,2015,09,24,32.627384615384614,O3
267,2015-09-25,2015,09,25,29.829538461538462,O3
268,2015-09-26,2015,09,26,31.780230769230773,O3
269,2015-09-27,2015,09,27,29.722846153846152,O3
270,2015-09-28,2015,09,28,27.413,O3
271,2015-09-29,2015,09,29,29.508692307692307,O3
272,2015-09-30,2015,09,30,32.943230769230766,O3
273,2015-10-01,2015,10,01,35.73853846153846,O3
274,2015-10-02,2015,10,02,38.273538461538465,PM10
275,2015-10-03,2015,10,03,32.50299999999999,O3
276,2015-10-04,2015,10,04,46.26938461538461,PM10
277,2015-10-05,2015,10,05,57.07030769230769,PM10
278,2015-10-06,2015,10,06,30.29861538461538,O3
279,2015-10-07,2015,10,07,32.64925824175824,PM25
280,2015-10-08,2015,10,08,66.69123626373627,PM25
281,2015-10-09,2015,10,09,44.441126373626375,PM25
282,2015-10-10,2015,10,10,43.260999999999996,PM10
283,2015-10-11,2015,10,11,94.26208791208792,PM25
284,2015-10-12,2015,10,12,91.23822893772893,PM25
285,2015-10-13,2015,10,13,46.33005494505494,PM25
286,2015-10-14,2015,10,14,35.61015384615384,PM10
287,2015-10-15,2015,10,15,23.697846153846154,O3
288,2015-10-16,2015,10,16,26.178692307692305,O3
289,2015-10-17,2015,10,17,25.814923076923073,O3
290,2015-10-18,2015,10,18,26.051769230769228,O3
291,2015-10-19,2015,10,19,22.409153846153846,O3
292,2015-10-20,2015,10,20,25.019230769230774,O3
293,2015-10-21,2015,10,21,26.914230769230773,O3
294,2015-10-22,2015,10,22,27.164461538461534,O3
295,2015-10-23,2015,10,23,21.75423076923077,O3
296,2015-10-24,2015,10,24,24.555307692307693,O3
297,2015-10-25,2015,10,25,29.494076923076925,O3
298,2015-10-26,2015,10,26,31.40230769230769,O3
299,2015-10-27,2015,10,27,32.97669230769231,O3
300,2015-10-28,2015,10,28,26.835307692307694,O3
301,2015-10-29,2015,10,29,27.85969230769231,O3
302,2015-10-30,2015,10,30,29.669384615384615,O3
303,2015-10-31,2015,10,31,28.59261538461539,O3
304,2015-11-01,2015,11,01,27.46576923076923,O3
305,2015-11-02,2015,11,02,24.300076923076922,O3
306,2015-11-03,2015,11,03,24.045307692307695,O3
307,2015-11-04,2015,11,04,24.83523076923077,O3
308,2015-11-05,2015,11,05,25.272846153846153,O3
309,2015-11-06,2015,11,06,24.711076923076927,O3
310,2015-11-07,2015,11,07,42.93876923076923,PM10
311,2015-11-08,2015,11,08,34.94843406593406,PM25
312,2015-11-09,2015,11,09,28.55832417582418,PM25
313,2015-11-10,2015,11,10,27.09436813186813,PM25
314,2015-11-11,2015,11,11,37.634027472527464,PM25
315,2015-11-12,2015,11,12,52.80502747252747,PM25
316,2015-11-13,2015,11,13,34.86684065934066,PM25
317,2015-11-14,2015,11,14,24.360714285714288,PM25
318,2015-11-15,2015,11,15,23.81746153846154,O3
319,2015-11-16,2015,11,16,26.447472527472527,PM25
320,2015-11-17,2015,11,17,21.963,O3
321,2015-11-18,2015,11,18,23.29746153846154,O3
322,2015-11-19,2015,11,19,23.94436813186813,PM25
323,2015-11-20,2015,11,20,25.535999999999998,O3
324,2015-11-21,2015,11,21,19.448230769230772,O3
325,2015-11-22,2015,11,22,23.73846153846154,O3
326,2015-11-23,2015,11,23,23.814692307692308,O3
327,2015-11-24,2015,11,24,30.972153846153848,O3
328,2015-11-25,2015,11,25,30.69730769230769,O3
329,2015-11-26,2015,11,26,31.3532032967033,PM25
330,2015-11-27,2015,11,27,30.31,O3
331,2015-11-28,2015,11,28,32.32875824175824,PM25
332,2015-11-29,2015,11,29,35.036620879120875,PM25
333,2015-11-30,2015,11,30,26.576923076923077,O3
334,2015-12-01,2015,12,01,30.69523076923076,O3
335,2015-12-02,2015,12,02,31.934,O3
336,2015-12-03,2015,12,03,32.17392307692308,O3
337,2015-12-04,2015,12,04,34.827483516483525,PM25
338,2015-12-05,2015,12,05,48.5739010989011,PM25
339,2015-12-06,2015,12,06,33.206813186813186,PM25
340,2015-12-07,2015,12,07,21.938153846153842,O3
341,2015-12-08,2015,12,08,24.424307692307693,O3
342,2015-12-09,2015,12,09,36.816758241758244,PM25
343,2015-12-10,2015,12,10,24.874697802197804,PM25
344,2015-12-11,2015,12,11,22.433230769230768,O3
345,2015-12-12,2015,12,12,24.445384615384615,O3
346,2015-12-13,2015,12,13,25.61284615384615,O3
347,2015-12-14,2015,12,14,29.704846153846155,O3
348,2015-12-15,2015,12,15,46.373714285714286,PM25
349,2015-12-16,2015,12,16,68.01098901098902,PM25
350,2015-12-17,2015,12,17,63.78494505494505,PM25
351,2015-12-18,2015,12,18,57.43920695970696,PM25
352,2015-12-19,2015,12,19,57.07702197802198,PM25
353,2015-12-20,2015,12,20,63.44108791208791,PM25
354,2015-12-21,2015,12,21,73.63615934065935,PM25
355,2015-12-22,2015,12,22,65.97219963369965,PM25
356,2015-12-23,2015,12,23,74.5499706959707,PM25
357,2015-12-24,2015,12,24,71.82157692307693,PM10
358,2015-12-25,2015,12,25,75.88038461538461,PM10
359,2015-12-26,2015,12,26,58.04331868131868,PM25
360,2015-12-27,2015,12,27,71.00702014652013,PM25
361,2015-12-28,2015,12,28,67.91964285714286,PM25
362,2015-12-29,2015,12,29,87.16328021978022,PM25
363,2015-12-30,2015,12,30,44.7665,PM25
364,2015-12-31,2015,12,31,57.4228021978022,PM25
