,Date,Year,Month,Day,MAX_val,MAX_name
75,2015-03-17,2015,03,17,41.785000000000004,PM10
76,2015-03-18,2015,03,18,42.57892857142857,PM10
77,2015-03-19,2015,03,19,48.66392857142857,PM10
78,2015-03-20,2015,03,20,36.215,PM10
79,2015-03-21,2015,03,21,51.898341836734694,PM25
80,2015-03-22,2015,03,22,80.45714285714287,PM25
81,2015-03-23,2015,03,23,58.53482142857143,PM25
82,2015-03-24,2015,03,24,48.2454081632653,PM25
83,2015-03-25,2015,03,25,43.035714285714285,PM25
84,2015-03-26,2015,03,26,64.30803571428571,PM25
85,2015-03-27,2015,03,27,64.28303571428572,PM25
86,2015-03-28,2015,03,28,45.05102040816327,PM25
87,2015-03-29,2015,03,29,38.80357142857144,O3
88,2015-03-30,2015,03,30,29.092142857142857,PM10
89,2015-03-31,2015,03,31,30.947857142857142,PM10
90,2015-04-01,2015,04,01,29.97142857142857,PM10
91,2015-04-02,2015,04,02,34.52357142857143,PM10
92,2015-04-03,2015,04,03,32.45714285714286,PM10
93,2015-04-04,2015,04,04,32.74928571428571,PM10
94,2015-04-05,2015,04,05,30.37785714285715,PM10
95,2015-04-06,2015,04,06,24.844285714285718,O3
96,2015-04-07,2015,04,07,38.91285714285714,PM10
97,2015-04-08,2015,04,08,38.709999999999994,PM10
98,2015-04-09,2015,04,09,51.30357142857142,PM25
99,2015-04-10,2015,04,10,25.089285714285715,CO
100,2015-04-11,2015,04,11,27.51285714285714,PM10
101,2015-04-12,2015,04,12,51.49030612244898,PM25
102,2015-04-13,2015,04,13,69.73125,PM25
103,2015-04-14,2015,04,14,74.06339285714286,PM25
104,2015-04-15,2015,04,15,50.47047619047619,O3
105,2015-04-16,2015,04,16,47.89785714285714,O3
106,2015-04-17,2015,04,17,41.578928571428584,PM10
107,2015-04-18,2015,04,18,43.932500000000005,PM10
108,2015-04-19,2015,04,19,43.32035714285714,PM10
109,2015-04-20,2015,04,20,51.49142857142857,PM10
110,2015-04-21,2015,04,21,48.28857142857142,PM10
111,2015-04-22,2015,04,22,55.998214285714276,PM25
112,2015-04-23,2015,04,23,72.6107142857143,PM25
113,2015-04-24,2015,04,24,85.37678571428572,PM25
114,2015-04-25,2015,04,25,86.43660714285714,PM25
115,2015-04-26,2015,04,26,75.46249999999999,PM25
116,2015-04-27,2015,04,27,47.05964285714286,PM10
117,2015-04-28,2015,04,28,37.58928571428571,PM10
118,2015-04-29,2015,04,29,35.14214285714285,PM10
119,2015-04-30,2015,04,30,29.49857142857143,PM10
120,2015-05-01,2015,05,01,26.929999999999996,PM10
121,2015-05-02,2015,05,02,29.172499999999996,O3
122,2015-05-03,2015,05,03,34.03285714285714,O3
123,2015-05-04,2015,05,04,32.34964285714286,O3
124,2015-05-05,2015,05,05,45.69642857142857,PM10
125,2015-05-06,2015,05,06,35.38214285714286,PM10
126,2015-05-07,2015,05,07,31.853928571428575,O3
127,2015-05-08,2015,05,08,27.10642857142857,O3
128,2015-05-09,2015,05,09,34.69785714285714,PM10
129,2015-05-10,2015,05,10,31.371071428571433,O3
130,2015-05-11,2015,05,11,30.40178571428571,O3
131,2015-05-12,2015,05,12,37.176071428571426,O3
132,2015-05-13,2015,05,13,29.316071428571426,O3
133,2015-05-14,2015,05,14,22.59821428571428,O3
134,2015-05-15,2015,05,15,24.788214285714282,O3
135,2015-05-16,2015,05,16,31.2075,O3
136,2015-05-17,2015,05,17,31.188571428571432,O3
137,2015-05-18,2015,05,18,31.818928571428568,O3
138,2015-05-19,2015,05,19,32.04785714285714,O3
139,2015-05-20,2015,05,20,31.455000000000005,O3
140,2015-05-21,2015,05,21,27.511428571428574,PM10
141,2015-05-22,2015,05,22,31.63571428571429,O3
142,2015-05-23,2015,05,23,32.40500000000001,O3
143,2015-05-24,2015,05,24,31.33642857142857,O3
144,2015-05-25,2015,05,25,33.54214285714285,PM10
145,2015-05-26,2015,05,26,32.61964285714286,O3
146,2015-05-27,2015,05,27,33.84928571428571,O3
147,2015-05-28,2015,05,28,37.691428571428574,O3
148,2015-05-29,2015,05,29,38.195357142857155,O3
149,2015-05-30,2015,05,30,35.75821428571428,O3
150,2015-05-31,2015,05,31,33.75107142857143,O3
151,2015-06-01,2015,06,01,33.89285714285714,O3
152,2015-06-02,2015,06,02,30.497857142857146,O3
153,2015-06-03,2015,06,03,26.308214285714286,O3
154,2015-06-04,2015,06,04,28.67892857142857,O3
155,2015-06-05,2015,06,05,26.625000000000004,O3
156,2015-06-06,2015,06,06,28.443928571428568,O3
157,2015-06-07,2015,06,07,29.343571428571437,O3
158,2015-06-08,2015,06,08,24.280714285714286,O3
159,2015-06-09,2015,06,09,30.539285714285715,O3
160,2015-06-10,2015,06,10,33.105714285714285,O3
161,2015-06-11,2015,06,11,28.70714285714286,O3
162,2015-06-12,2015,06,12,29.756785714285712,O3
163,2015-06-13,2015,06,13,25.546428571428578,O3
164,2015-06-14,2015,06,14,22.88571428571429,O3
165,2015-06-15,2015,06,15,21.03964285714286,O3
166,2015-06-16,2015,06,16,18.732142857142858,CO
167,2015-06-17,2015,06,17,19.67892857142857,O3
168,2015-06-18,2015,06,18,22.45642857142857,O3
169,2015-06-19,2015,06,19,27.499642857142856,O3
170,2015-06-20,2015,06,20,21.934642857142858,O3
171,2015-06-21,2015,06,21,21.926071428571436,O3
172,2015-06-22,2015,06,22,23.687857142857144,PM10
173,2015-06-23,2015,06,23,23.666428571428572,O3
174,2015-06-24,2015,06,24,23.58535714285714,O3
175,2015-06-25,2015,06,25,26.972499999999997,O3
176,2015-06-26,2015,06,26,30.177142857142858,O3
177,2015-06-27,2015,06,27,30.735714285714288,O3
178,2015-06-28,2015,06,28,30.103928571428572,O3
179,2015-06-29,2015,06,29,33.57964285714286,O3
180,2015-06-30,2015,06,30,36.378571428571426,O3
181,2015-07-01,2015,07,01,37.23357142857143,O3
182,2015-07-02,2015,07,02,39.35785714285714,O3
183,2015-07-03,2015,07,03,38.78178571428571,O3
184,2015-07-04,2015,07,04,35.2875,O3
185,2015-07-05,2015,07,05,30.977142857142855,PM10
186,2015-07-06,2015,07,06,35.85071428571429,PM10
187,2015-07-07,2015,07,07,43.62285714285714,PM10
188,2015-07-08,2015,07,08,52.531122448979595,PM25
189,2015-07-09,2015,07,09,54.684821428571425,PM25
190,2015-07-10,2015,07,10,52.30892857142857,PM25
191,2015-07-11,2015,07,11,32.54714285714286,PM10
192,2015-07-12,2015,07,12,51.06464285714286,PM10
193,2015-07-13,2015,07,13,56.25178571428571,PM25
194,2015-07-14,2015,07,14,44.575,PM10
195,2015-07-15,2015,07,15,31.819642857142856,O3
196,2015-07-16,2015,07,16,32.09428571428571,O3
197,2015-07-17,2015,07,17,33.99464285714286,O3
198,2015-07-18,2015,07,18,40.41928571428572,PM10
199,2015-07-19,2015,07,19,36.08821428571428,O3
200,2015-07-20,2015,07,20,46.708571428571425,PM10
201,2015-07-21,2015,07,21,22.47428571428572,O3
202,2015-07-22,2015,07,22,25.4325,O3
203,2015-07-23,2015,07,23,25.42392857142857,O3
204,2015-07-24,2015,07,24,19.00714285714286,O3
205,2015-07-25,2015,07,25,16.95785714285714,O3
206,2015-07-26,2015,07,26,20.204642857142854,O3
207,2015-07-27,2015,07,27,22.273571428571426,O3
208,2015-07-28,2015,07,28,22.915357142857143,O3
209,2015-07-29,2015,07,29,21.50857142857143,O3
210,2015-07-30,2015,07,30,21.991071428571427,O3
211,2015-07-31,2015,07,31,20.92178571428571,O3
212,2015-08-01,2015,08,01,22.103571428571428,O3
213,2015-08-02,2015,08,02,20.89428571428571,O3
214,2015-08-03,2015,08,03,15.720714285714283,PM10
215,2015-08-04,2015,08,04,22.66,PM10
216,2015-08-05,2015,08,05,30.705000000000002,PM10
217,2015-08-06,2015,08,06,36.63285714285714,PM10
218,2015-08-07,2015,08,07,46.57285714285714,PM10
219,2015-08-08,2015,08,08,52.91392857142857,PM10
220,2015-08-09,2015,08,09,59.08660714285714,PM25
221,2015-08-10,2015,08,10,51.438214285714295,PM10
222,2015-08-11,2015,08,11,44.30214285714286,PM10
223,2015-08-12,2015,08,12,32.05285714285715,PM10
224,2015-08-13,2015,08,13,27.73214285714286,PM10
225,2015-08-14,2015,08,14,26.74642857142857,O3
226,2015-08-15,2015,08,15,25.211428571428574,O3
227,2015-08-16,2015,08,16,27.938214285714288,O3
228,2015-08-17,2015,08,17,28.715357142857147,O3
229,2015-08-18,2015,08,18,28.88357142857143,O3
230,2015-08-19,2015,08,19,28.648928571428574,O3
231,2015-08-20,2015,08,20,33.517857142857146,PM10
232,2015-08-21,2015,08,21,35.972142857142856,PM10
233,2015-08-22,2015,08,22,53.621071428571426,PM10
234,2015-08-23,2015,08,23,64.98571428571428,PM25
235,2015-08-24,2015,08,24,75.19107142857142,PM25
236,2015-08-25,2015,08,25,80.95625,PM25
237,2015-08-26,2015,08,26,75.23928571428571,PM25
238,2015-08-27,2015,08,27,50.69321428571429,PM10
239,2015-08-28,2015,08,28,29.959642857142857,O3
240,2015-08-29,2015,08,29,21.445,O3
241,2015-08-30,2015,08,30,22.107142857142858,CO
242,2015-08-31,2015,08,31,24.660714285714285,CO
243,2015-09-01,2015,09,01,27.267857142857142,CO
244,2015-09-02,2015,09,02,22.714285714285715,CO
245,2015-09-03,2015,09,03,20.522857142857145,PM10
246,2015-09-04,2015,09,04,22.767857142857142,CO
247,2015-09-05,2015,09,05,22.160714285714285,CO
248,2015-09-06,2015,09,06,27.05392857142857,O3
249,2015-09-07,2015,09,07,27.035714285714285,O3
250,2015-09-08,2015,09,08,26.446938775510205,PM25
251,2015-09-09,2015,09,09,39.85714285714287,PM10
252,2015-09-10,2015,09,10,47.13642857142857,PM10
253,2015-09-11,2015,09,11,48.53239795918368,PM25
254,2015-09-12,2015,09,12,42.92257653061224,PM25
255,2015-09-13,2015,09,13,40.535714285714285,PM10
256,2015-09-14,2015,09,14,59.004464285714285,PM25
257,2015-09-15,2015,09,15,62.80624999999999,PM25
258,2015-09-16,2015,09,16,50.390051020408166,PM25
259,2015-09-17,2015,09,17,25.75714285714286,PM10
260,2015-09-18,2015,09,18,21.610714285714288,O3
261,2015-09-19,2015,09,19,21.8225,O3
262,2015-09-20,2015,09,20,21.075357142857143,O3
263,2015-09-21,2015,09,21,24.428571428571427,CO
264,2015-09-22,2015,09,22,20.249285714285715,PM10
265,2015-09-23,2015,09,23,26.95071428571429,PM10
266,2015-09-24,2015,09,24,25.37,PM10
267,2015-09-25,2015,09,25,27.91607142857143,O3
268,2015-09-26,2015,09,26,28.163571428571423,PM10
269,2015-09-27,2015,09,27,44.378571428571426,PM25
270,2015-09-28,2015,09,28,51.19642857142857,PM25
271,2015-09-29,2015,09,29,62.43660714285715,PM25
272,2015-09-30,2015,09,30,76.27589285714286,PM25
273,2015-10-01,2015,10,01,66.21964285714286,PM25
274,2015-10-02,2015,10,02,53.55357142857143,PM25
275,2015-10-03,2015,10,03,58.496428571428574,PM25
276,2015-10-04,2015,10,04,42.35607142857143,PM10
277,2015-10-05,2015,10,05,28.50321428571429,O3
278,2015-10-06,2015,10,06,29.340714285714284,O3
279,2015-10-07,2015,10,07,35.39285714285715,PM10
280,2015-10-08,2015,10,08,47.266428571428584,PM10
281,2015-10-09,2015,10,09,55.99107142857143,PM25
282,2015-10-10,2015,10,10,42.62448979591837,PM25
283,2015-10-11,2015,10,11,32.43535714285714,O3
284,2015-10-12,2015,10,12,47.38107142857143,PM10
285,2015-10-13,2015,10,13,62.199107142857144,PM25
286,2015-10-14,2015,10,14,76.35803571428572,PM25
287,2015-10-15,2015,10,15,95.16785714285713,PM25
288,2015-10-16,2015,10,16,88.33839285714285,PM25
289,2015-10-17,2015,10,17,94.04732142857142,PM25
290,2015-10-18,2015,10,18,88.98839285714287,PM25
291,2015-10-19,2015,10,19,91.85892857142855,PM25
292,2015-10-20,2015,10,20,103.77321428571429,PM25
293,2015-10-21,2015,10,21,96.18214285714285,PM25
294,2015-10-22,2015,10,22,97.56160714285714,PM25
295,2015-10-23,2015,10,23,83.16696428571429,PM25
296,2015-10-24,2015,10,24,90.07321428571429,PM25
297,2015-10-25,2015,10,25,66.10982142857144,PM25
298,2015-10-26,2015,10,26,27.432142857142853,PM10
299,2015-10-27,2015,10,27,33.096428571428575,PM10
300,2015-10-28,2015,10,28,28.755714285714287,PM10
301,2015-10-29,2015,10,29,29.687857142857144,PM10
302,2015-10-30,2015,10,30,37.09142857142857,PM10
303,2015-10-31,2015,10,31,34.69214285714286,PM10
304,2015-11-01,2015,11,01,30.392857142857142,CO
305,2015-11-02,2015,11,02,40.0234693877551,PM25
306,2015-11-03,2015,11,03,61.589285714285715,PM25
307,2015-11-04,2015,11,04,70.08125000000001,PM25
308,2015-11-05,2015,11,05,69.82142857142857,PM25
309,2015-11-06,2015,11,06,32.114999999999995,PM10
310,2015-11-07,2015,11,07,31.02785714285714,PM10
311,2015-11-08,2015,11,08,32.07285714285714,PM10
312,2015-11-09,2015,11,09,31.068571428571428,PM10
313,2015-11-10,2015,11,10,40.87714285714286,PM10
314,2015-11-11,2015,11,11,48.738010204081625,PM25
315,2015-11-12,2015,11,12,26.100714285714286,PM10
316,2015-11-13,2015,11,13,35.25,CO
317,2015-11-14,2015,11,14,35.75,CO
318,2015-11-15,2015,11,15,38.15714285714286,PM10
319,2015-11-16,2015,11,16,21.032857142857146,O3
320,2015-11-17,2015,11,17,21.13571428571429,O3
321,2015-11-18,2015,11,18,27.514285714285716,PM10
322,2015-11-19,2015,11,19,27.51928571428571,PM10
323,2015-11-20,2015,11,20,32.910714285714285,PM10
324,2015-11-21,2015,11,21,27.451428571428576,O3
325,2015-11-22,2015,11,22,52.31772959183673,PM25
326,2015-11-23,2015,11,23,58.00535714285713,PM25
327,2015-11-24,2015,11,24,65.99196428571427,PM25
328,2015-11-25,2015,11,25,47.36678571428571,PM10
329,2015-11-26,2015,11,26,34.815,PM10
330,2015-11-27,2015,11,27,54.35089285714287,PM25
331,2015-11-28,2015,11,28,86.40178571428571,PM25
332,2015-11-29,2015,11,29,83.29642857142855,PM25
333,2015-11-30,2015,11,30,64.77053571428571,PM25
334,2015-12-01,2015,12,01,71.65178571428574,PM25
335,2015-12-02,2015,12,02,28.62,PM10
336,2015-12-03,2015,12,03,30.75,PM25
337,2015-12-04,2015,12,04,33.1530612244898,PM25
338,2015-12-05,2015,12,05,23.714285714285715,CO
339,2015-12-06,2015,12,06,23.472142857142853,O3
340,2015-12-07,2015,12,07,30.03979591836735,PM25
341,2015-12-08,2015,12,08,37.45918367346939,PM25
342,2015-12-09,2015,12,09,28.90204081632653,PM25
343,2015-12-10,2015,12,10,33.75204081632653,PM25
344,2015-12-11,2015,12,11,48.75089285714286,PM25
345,2015-12-12,2015,12,12,61.497321428571425,PM25
346,2015-12-13,2015,12,13,38.559183673469384,PM25
347,2015-12-14,2015,12,14,40.857142857142854,CO
348,2015-12-15,2015,12,15,45.80408163265307,PM25
349,2015-12-16,2015,12,16,53.48303571428571,PM25
350,2015-12-17,2015,12,17,50.614999999999995,PM10
351,2015-12-18,2015,12,18,55.730357142857144,PM25
352,2015-12-19,2015,12,19,73.04285714285716,PM25
353,2015-12-20,2015,12,20,96.16785714285716,PM25
354,2015-12-21,2015,12,21,135.12589285714287,PM25
355,2015-12-22,2015,12,22,79.62857142857142,PM25
356,2015-12-23,2015,12,23,36.88469387755102,PM25
357,2015-12-24,2015,12,24,32.042857142857144,PM10
358,2015-12-25,2015,12,25,42.970408163265304,PM25
359,2015-12-26,2015,12,26,43.56632653061225,PM25
360,2015-12-27,2015,12,27,37.91734693877551,PM25
361,2015-12-28,2015,12,28,56.03214285714286,PM25
362,2015-12-29,2015,12,29,58.072321428571435,PM25
363,2015-12-30,2015,12,30,34.94642857142857,CO
364,2015-12-31,2015,12,31,46.066326530612244,PM25
