,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,83.61081560283688,PM25
1,2015-01-02,2015,01,02,79.07925531914894,PM25
2,2015-01-03,2015,01,03,84.85452127659573,PM25
3,2015-01-04,2015,01,04,81.1853596757852,PM25
4,2015-01-05,2015,01,05,58.30621833839919,PM25
5,2015-01-06,2015,01,06,62.811461499493404,PM25
6,2015-01-07,2015,01,07,72.36613475177305,PM25
7,2015-01-08,2015,01,08,62.014982269503555,PM25
8,2015-01-09,2015,01,09,44.945896656534956,PM25
9,2015-01-10,2015,01,10,71.28205420466058,PM25
10,2015-01-11,2015,01,11,76.11799645390072,PM25
11,2015-01-12,2015,01,12,77.02455673758865,PM25
12,2015-01-13,2015,01,13,78.31241134751772,PM25
13,2015-01-14,2015,01,14,80.69406028368793,PM25
14,2015-01-15,2015,01,15,75.28014184397163,PM25
15,2015-01-16,2015,01,16,85.16675531914895,PM25
16,2015-01-17,2015,01,17,92.84955673758864,PM25
17,2015-01-18,2015,01,18,102.23102836879433,PM25
18,2015-01-19,2015,01,19,76.07402482269504,PM25
19,2015-01-20,2015,01,20,84.5404255319149,PM25
20,2015-01-21,2015,01,21,97.97836879432624,PM25
21,2015-01-22,2015,01,22,78.67491134751775,PM25
22,2015-01-23,2015,01,23,88.98746200607903,PM25
23,2015-01-24,2015,01,24,55.85858662613982,PM25
24,2015-01-25,2015,01,25,40.91395643363729,PM25
25,2015-01-26,2015,01,26,57.509688449848035,PM25
26,2015-01-27,2015,01,27,57.99972137791287,PM25
27,2015-01-28,2015,01,28,56.47380952380952,PM25
28,2015-01-29,2015,01,29,53.94802431610942,PM25
29,2015-01-30,2015,01,30,64.59802431610942,PM25
30,2015-01-31,2015,01,31,54.5847771023303,PM25
31,2015-02-01,2015,02,01,44.62025075987842,PM25
32,2015-02-02,2015,02,02,52.38614488348531,PM25
33,2015-02-03,2015,02,03,64.77854609929079,PM25
34,2015-02-04,2015,02,04,62.91089159067883,PM25
35,2015-02-05,2015,02,05,57.28053444782168,PM25
36,2015-02-06,2015,02,06,56.501170212765956,PM10
37,2015-02-07,2015,02,07,79.88430851063829,PM25
38,2015-02-08,2015,02,08,69.96469098277609,PM25
39,2015-02-09,2015,02,09,76.75789007092199,PM25
40,2015-02-10,2015,02,10,72.18800658561297,PM25
41,2015-02-11,2015,02,11,52.11911347517731,PM10
42,2015-02-12,2015,02,12,69.51764184397163,PM25
43,2015-02-13,2015,02,13,71.3575354609929,PM25
44,2015-02-14,2015,02,14,50.32201114488348,PM25
45,2015-02-15,2015,02,15,48.55691489361703,PM25
46,2015-02-16,2015,02,16,56.50906788247214,PM25
47,2015-02-17,2015,02,17,47.89023556231003,PM25
48,2015-02-18,2015,02,18,65.31678064842959,PM25
49,2015-02-19,2015,02,19,59.95563576494427,PM25
50,2015-02-20,2015,02,20,46.676418439716315,PM25
51,2015-02-21,2015,02,21,38.64660587639311,PM25
52,2015-02-22,2015,02,22,42.69732776089159,PM25
53,2015-02-23,2015,02,23,46.06484295845998,PM25
54,2015-02-24,2015,02,24,43.48116767983789,PM25
55,2015-02-25,2015,02,25,40.67626646403242,PM25
56,2015-02-26,2015,02,26,53.26710992907801,PM25
57,2015-02-27,2015,02,27,54.75992907801418,PM25
58,2015-02-28,2015,02,28,58.409726443768996,PM25
59,2015-03-01,2015,03,01,65.16855369807497,PM25
60,2015-03-02,2015,03,02,58.28004052684904,PM25
61,2015-03-03,2015,03,03,56.79099544072949,PM25
62,2015-03-04,2015,03,04,62.67546859169199,PM25
63,2015-03-05,2015,03,05,61.56037234042554,PM25
64,2015-03-06,2015,03,06,50.8427304964539,PM25
65,2015-03-07,2015,03,07,59.84680851063831,PM25
66,2015-03-08,2015,03,08,61.47378419452887,PM25
67,2015-03-09,2015,03,09,65.46584346504558,PM25
68,2015-03-10,2015,03,10,64.79916413373861,PM25
69,2015-03-11,2015,03,11,63.32901469098278,PM25
70,2015-03-12,2015,03,12,52.08590425531914,PM25
71,2015-03-13,2015,03,13,60.281041033434654,PM25
72,2015-03-14,2015,03,14,73.0041286727457,PM25
73,2015-03-15,2015,03,15,77.81923758865248,PM25
74,2015-03-16,2015,03,16,71.88800658561297,PM25
75,2015-03-17,2015,03,17,60.59402228976697,PM25
76,2015-03-18,2015,03,18,59.52904002026344,PM25
77,2015-03-19,2015,03,19,81.11892097264437,PM25
78,2015-03-20,2015,03,20,103.95549645390071,PM25
79,2015-03-21,2015,03,21,95.03714539007092,PM25
80,2015-03-22,2015,03,22,66.85206433637283,PM25
81,2015-03-23,2015,03,23,79.51010638297872,PM25
82,2015-03-24,2015,03,24,54.1302811550152,PM25
83,2015-03-25,2015,03,25,41.457902735562314,PM25
84,2015-03-26,2015,03,26,47.30278622087132,PM25
85,2015-03-27,2015,03,27,43.22184650455926,PM25
86,2015-03-28,2015,03,28,41.747885005065854,PM25
87,2015-03-29,2015,03,29,47.66060030395137,PM25
