,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,72.81875000000001,PM25
1,2015-01-02,2015,01,02,65.87840909090909,PM10
2,2015-01-03,2015,01,03,68.12280844155843,PM25
3,2015-01-04,2015,01,04,74.53920454545454,PM25
4,2015-01-05,2015,01,05,82.93352272727273,PM25
5,2015-01-06,2015,01,06,80.54431818181818,PM25
6,2015-01-07,2015,01,07,60.313636363636355,PM25
7,2015-01-08,2015,01,08,56.86477272727273,PM25
8,2015-01-09,2015,01,09,74.77386363636363,PM25
9,2015-01-10,2015,01,10,82.41477272727273,PM25
10,2015-01-11,2015,01,11,82.94545454545457,PM25
11,2015-01-12,2015,01,12,57.393750000000004,PM25
12,2015-01-13,2015,01,13,26.676363636363636,O3
13,2015-01-14,2015,01,14,27.12818181818182,O3
14,2015-01-15,2015,01,15,34.748051948051945,PM25
15,2015-01-16,2015,01,16,53.453896103896106,PM25
16,2015-01-17,2015,01,17,66.51363636363637,PM25
17,2015-01-18,2015,01,18,94.61988636363635,PM25
18,2015-01-19,2015,01,19,79.46534090909091,PM25
19,2015-01-20,2015,01,20,82.35624999999999,PM25
20,2015-01-21,2015,01,21,100.64943181818181,PM25
21,2015-01-22,2015,01,22,66.2284090909091,PM25
22,2015-01-23,2015,01,23,80.10909090909091,PM25
23,2015-01-24,2015,01,24,93.69886363636364,PM25
24,2015-01-25,2015,01,25,66.72727272727275,PM25
25,2015-01-26,2015,01,26,70.46420454545456,PM25
26,2015-01-27,2015,01,27,68.27954545454544,PM25
27,2015-01-28,2015,01,28,39.08863636363636,PM10
28,2015-01-29,2015,01,29,43.47136363636364,PM10
29,2015-01-30,2015,01,30,42.60227272727272,PM10
30,2015-01-31,2015,01,31,48.68500000000001,PM10
31,2015-02-01,2015,02,01,54.1,PM25
32,2015-02-02,2015,02,02,47.89488636363637,PM25
33,2015-02-03,2015,02,03,58.12426948051948,PM25
34,2015-02-04,2015,02,04,48.61899350649351,PM25
35,2015-02-05,2015,02,05,52.475568181818176,PM25
36,2015-02-06,2015,02,06,89.23636363636363,PM25
37,2015-02-07,2015,02,07,89.46534090909091,PM25
38,2015-02-08,2015,02,08,77.62215909090911,PM25
39,2015-02-09,2015,02,09,82.08068181818182,PM25
40,2015-02-10,2015,02,10,69.90154220779222,PM25
41,2015-02-11,2015,02,11,86.39659090909092,PM25
42,2015-02-12,2015,02,12,99.31022727272726,PM25
43,2015-02-13,2015,02,13,81.29772727272729,PM25
44,2015-02-14,2015,02,14,81.90625000000001,PM25
45,2015-02-15,2015,02,15,81.79318181818181,PM25
46,2015-02-16,2015,02,16,63.47329545454547,PM25
47,2015-02-17,2015,02,17,63.6409090909091,PM25
48,2015-02-18,2015,02,18,74.21704545454546,PM25
49,2015-02-19,2015,02,19,68.35499999999999,PM10
50,2015-02-20,2015,02,20,48.26454545454545,PM10
51,2015-02-21,2015,02,21,47.45974025974026,PM25
52,2015-02-22,2015,02,22,40.31753246753248,PM25
53,2015-02-23,2015,02,23,39.170454545454554,PM25
54,2015-02-24,2015,02,24,41.92402597402597,PM25
55,2015-02-25,2015,02,25,44.75316558441558,PM25
56,2015-02-26,2015,02,26,35.660389610389615,PM25
57,2015-02-27,2015,02,27,33.04935064935066,PM25
58,2015-02-28,2015,02,28,37.13636363636363,PM25
59,2015-03-01,2015,03,01,28.505681818181813,O3
60,2015-03-02,2015,03,02,42.126623376623385,PM25
61,2015-03-03,2015,03,03,65.89204545454547,PM25
62,2015-03-04,2015,03,04,28.816883116883115,PM25
63,2015-03-05,2015,03,05,33.83909090909091,PM10
64,2015-03-06,2015,03,06,38.54454545454546,PM10
65,2015-03-07,2015,03,07,41.193636363636365,PM10
66,2015-03-08,2015,03,08,33.99454545454546,PM10
67,2015-03-09,2015,03,09,44.88522727272727,PM10
68,2015-03-10,2015,03,10,42.01454545454545,PM10
69,2015-03-11,2015,03,11,39.347272727272724,PM10
70,2015-03-12,2015,03,12,23.26103896103896,PM25
71,2015-03-13,2015,03,13,45.09590909090909,PM10
72,2015-03-14,2015,03,14,51.996915584415596,PM25
73,2015-03-15,2015,03,15,50.59959415584415,PM25
74,2015-03-16,2015,03,16,36.91428571428572,PM25
75,2015-03-17,2015,03,17,33.451298701298704,PM25
76,2015-03-18,2015,03,18,37.83246753246753,PM25
77,2015-03-19,2015,03,19,38.50584415584415,PM25
78,2015-03-20,2015,03,20,41.39634740259741,PM25
79,2015-03-21,2015,03,21,52.58545454545455,PM10
80,2015-03-22,2015,03,22,55.45045454545454,PM10
81,2015-03-23,2015,03,23,65.63227272727272,PM10
82,2015-03-24,2015,03,24,45.85454545454545,PM10
83,2015-03-25,2015,03,25,41.36840909090909,PM10
84,2015-03-26,2015,03,26,43.15819805194805,PM25
85,2015-03-27,2015,03,27,38.29590909090909,PM10
86,2015-03-28,2015,03,28,43.728490259740255,PM25
87,2015-03-29,2015,03,29,55.089448051948054,PM25
88,2015-03-30,2015,03,30,48.79805194805195,PM25
89,2015-03-31,2015,03,31,29.9775,O3
90,2015-04-01,2015,04,01,26.671428571428574,PM25
91,2015-04-02,2015,04,02,25.52409090909091,O3
92,2015-04-03,2015,04,03,26.27522727272727,O3
93,2015-04-04,2015,04,04,26.90909090909091,O3
94,2015-04-05,2015,04,05,43.64586038961039,PM25
95,2015-04-06,2015,04,06,32.78636363636363,PM10
96,2015-04-07,2015,04,07,40.47094155844157,PM25
97,2015-04-08,2015,04,08,22.50974025974026,PM25
98,2015-04-09,2015,04,09,34.92694805194805,PM25
99,2015-04-10,2015,04,10,21.011363636363637,CO
100,2015-04-11,2015,04,11,28.13506493506494,PM25
101,2015-04-12,2015,04,12,43.98100649350649,PM25
102,2015-04-13,2015,04,13,57.27886363636364,PM10
103,2015-04-14,2015,04,14,47.747499999999995,PM10
104,2015-04-15,2015,04,15,55.630762987012986,PM25
105,2015-04-16,2015,04,16,63.08371212121211,O3
106,2015-04-17,2015,04,17,58.1577922077922,PM25
107,2015-04-18,2015,04,18,31.028863636363646,O3
108,2015-04-19,2015,04,19,27.45,O3
109,2015-04-20,2015,04,20,32.76590909090908,PM10
110,2015-04-21,2015,04,21,33.2487012987013,PM25
111,2015-04-22,2015,04,22,51.23311688311688,PM25
112,2015-04-23,2015,04,23,62.62784090909091,PM25
113,2015-04-24,2015,04,24,59.86136363636364,PM25
114,2015-04-25,2015,04,25,48.96000000000001,O3
115,2015-04-26,2015,04,26,49.57606060606061,O3
116,2015-04-27,2015,04,27,50.73668831168831,PM25
117,2015-04-28,2015,04,28,42.38961038961038,PM25
118,2015-04-29,2015,04,29,42.744805194805195,PM25
119,2015-04-30,2015,04,30,44.07556818181819,PM25
120,2015-05-01,2015,05,01,36.8413961038961,PM25
121,2015-05-02,2015,05,02,22.92022727272727,O3
122,2015-05-03,2015,05,03,22.44522727272727,O3
123,2015-05-04,2015,05,04,21.703636363636367,O3
124,2015-05-05,2015,05,05,34.24431818181817,O3
125,2015-05-06,2015,05,06,30.20363636363636,O3
126,2015-05-07,2015,05,07,20.378181818181815,O3
127,2015-05-08,2015,05,08,21.245454545454546,O3
128,2015-05-09,2015,05,09,21.93,O3
129,2015-05-10,2015,05,10,26.685,O3
130,2015-05-11,2015,05,11,30.749772727272724,O3
131,2015-05-12,2015,05,12,50.75681818181818,O3
132,2015-05-13,2015,05,13,47.08219696969697,O3
133,2015-05-14,2015,05,14,31.28545454545455,O3
134,2015-05-15,2015,05,15,21.150227272727275,O3
135,2015-05-16,2015,05,16,21.524318181818185,O3
136,2015-05-17,2015,05,17,20.02818181818182,O3
137,2015-05-18,2015,05,18,19.953863636363632,O3
138,2015-05-19,2015,05,19,18.490454545454543,O3
139,2015-05-20,2015,05,20,20.20431818181818,O3
140,2015-05-21,2015,05,21,37.70931818181817,O3
141,2015-05-22,2015,05,22,34.2225,O3
142,2015-05-23,2015,05,23,30.43022727272727,O3
143,2015-05-24,2015,05,24,38.709902597402596,PM25
144,2015-05-25,2015,05,25,35.459740259740265,PM25
145,2015-05-26,2015,05,26,26.889318181818183,O3
