,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,145.56427897574125,PM25
1,2015-01-02,2015,01,02,166.27221024258756,PM25
2,2015-01-03,2015,01,03,173.19360512129379,PM25
3,2015-01-04,2015,01,04,185.78951482479786,PM25
4,2015-01-05,2015,01,05,132.51300539083556,PM25
5,2015-01-06,2015,01,06,62.80219002695418,PM25
6,2015-01-07,2015,01,07,86.0181603773585,PM25
7,2015-01-08,2015,01,08,73.54706873315364,PM25
8,2015-01-09,2015,01,09,98.94959568733155,PM25
9,2015-01-10,2015,01,10,125.36716307277626,PM25
10,2015-01-11,2015,01,11,128.8048180592992,PM25
11,2015-01-12,2015,01,12,123.35374663072774,PM25
12,2015-01-13,2015,01,13,184.61227088948786,PM25
13,2015-01-14,2015,01,14,179.33006738544475,PM25
14,2015-01-15,2015,01,15,195.41402964959573,PM25
15,2015-01-16,2015,01,16,118.47776280323451,PM25
16,2015-01-17,2015,01,17,165.29275606469005,PM25
17,2015-01-18,2015,01,18,103.24723719676548,PM25
18,2015-01-19,2015,01,19,139.7449730458221,PM25
19,2015-01-20,2015,01,20,176.76582884097033,PM25
20,2015-01-21,2015,01,21,155.39588948787062,PM25
21,2015-01-22,2015,01,22,180.53168463611865,PM25
22,2015-01-23,2015,01,23,194.500923180593,PM25
23,2015-01-24,2015,01,24,186.42023584905658,PM25
24,2015-01-25,2015,01,25,159.97035714285715,PM25
25,2015-01-26,2015,01,26,157.05332884097035,PM25
26,2015-01-27,2015,01,27,136.0449730458221,PM25
27,2015-01-28,2015,01,28,38.658113207547174,PM10
28,2015-01-29,2015,01,29,52.19688679245284,PM10
29,2015-01-30,2015,01,30,74.42382075471698,PM25
30,2015-01-31,2015,01,31,58.77661725067385,PM25
31,2015-02-01,2015,02,01,55.43247978436659,PM25
32,2015-02-02,2015,02,02,73.29211590296495,PM25
33,2015-02-03,2015,02,03,82.2117924528302,PM25
34,2015-02-04,2015,02,04,85.75778301886793,PM25
35,2015-02-05,2015,02,05,88.51367924528302,PM25
36,2015-02-06,2015,02,06,128.07577493261456,PM25
37,2015-02-07,2015,02,07,98.30400943396225,PM25
38,2015-02-08,2015,02,08,89.11684636118598,PM25
39,2015-02-09,2015,02,09,142.2558962264151,PM25
40,2015-02-10,2015,02,10,153.55586253369273,PM25
41,2015-02-11,2015,02,11,140.51217654986522,PM25
42,2015-02-12,2015,02,12,151.47099730458223,PM25
43,2015-02-13,2015,02,13,157.65266846361186,PM25
44,2015-02-14,2015,02,14,178.68747978436656,PM25
45,2015-02-15,2015,02,15,135.91115229110514,PM25
46,2015-02-16,2015,02,16,74.63924528301888,PM10
47,2015-02-17,2015,02,17,97.71145552560647,PM25
48,2015-02-18,2015,02,18,105.72004716981131,PM25
