,Date,Year,Month,Day,MAX_val,MAX_name
39,2015-02-09,2015,02,09,110.727628032345,PM25
40,2015-02-10,2015,02,10,118.9419811320755,PM25
41,2015-02-11,2015,02,11,118.88123315363883,PM25
42,2015-02-12,2015,02,12,102.16671159029649,PM25
43,2015-02-13,2015,02,13,97.21332547169811,PM25
44,2015-02-14,2015,02,14,143.3884433962264,PM25
45,2015-02-15,2015,02,15,131.009403638814,PM25
46,2015-02-16,2015,02,16,96.52254043126686,PM25
47,2015-02-17,2015,02,17,81.94915768194069,PM25
48,2015-02-18,2015,02,18,126.91642520215635,PM25
49,2015-02-19,2015,02,19,115.50518867924528,PM25
50,2015-02-20,2015,02,20,64.83303571428571,PM25
51,2015-02-21,2015,02,21,54.657715633423194,PM25
52,2015-02-22,2015,02,22,59.999780997304576,PM25
53,2015-02-23,2015,02,23,57.11088274932614,PM25
54,2015-02-24,2015,02,24,66.44297506738545,PM25
55,2015-02-25,2015,02,25,64.37078840970351,PM25
56,2015-02-26,2015,02,26,54.96324123989218,PM25
57,2015-02-27,2015,02,27,44.65746293800539,PM25
58,2015-02-28,2015,02,28,40.92432614555256,PM25
59,2015-03-01,2015,03,01,53.83231132075471,PM25
60,2015-03-02,2015,03,02,59.677493261455524,PM25
61,2015-03-03,2015,03,03,61.65108490566038,PM10
62,2015-03-04,2015,03,04,85.03915094339622,PM10
63,2015-03-05,2015,03,05,62.64058288409704,PM25
64,2015-03-06,2015,03,06,76.90035377358492,PM25
65,2015-03-07,2015,03,07,73.9681603773585,PM25
66,2015-03-08,2015,03,08,81.4365566037736,PM25
67,2015-03-09,2015,03,09,97.6943396226415,PM25
68,2015-03-10,2015,03,10,147.17751010781672,PM25
69,2015-03-11,2015,03,11,137.95121293800543,PM25
70,2015-03-12,2015,03,12,104.45884433962263,PM25
71,2015-03-13,2015,03,13,92.00566037735848,PM25
72,2015-03-14,2015,03,14,107.82299528301888,PM25
73,2015-03-15,2015,03,15,117.05412735849055,PM25
74,2015-03-16,2015,03,16,93.77759433962264,PM25
75,2015-03-17,2015,03,17,97.45283018867924,PM25
76,2015-03-18,2015,03,18,60.56634097035041,PM25
77,2015-03-19,2015,03,19,57.35021900269542,PM25
78,2015-03-20,2015,03,20,57.82370283018867,PM25
79,2015-03-21,2015,03,21,54.74246967654987,PM25
80,2015-03-22,2015,03,22,64.31049528301887,PM25
81,2015-03-23,2015,03,23,65.79599056603773,PM25
82,2015-03-24,2015,03,24,67.42759433962264,PM25
83,2015-03-25,2015,03,25,70.43926886792453,PM25
84,2015-03-26,2015,03,26,78.85412735849056,PM25
85,2015-03-27,2015,03,27,77.90778301886793,PM25
86,2015-03-28,2015,03,28,71.5933962264151,PM25
87,2015-03-29,2015,03,29,63.749225067385446,PM25
88,2015-03-30,2015,03,30,56.52459568733154,PM25
89,2015-03-31,2015,03,31,63.80813679245283,PM25
90,2015-04-01,2015,04,01,74.86969339622641,PM25
91,2015-04-02,2015,04,02,55.45655323450136,PM25
92,2015-04-03,2015,04,03,53.23643867924528,PM25
93,2015-04-04,2015,04,04,55.56403301886792,PM25
94,2015-04-05,2015,04,05,54.27631401617251,PM25
95,2015-04-06,2015,04,06,49.317722371967655,PM25
96,2015-04-07,2015,04,07,47.364437331536394,PM25
97,2015-04-08,2015,04,08,54.66243261455525,PM25
98,2015-04-09,2015,04,09,60.47382075471698,PM25
99,2015-04-10,2015,04,10,55.308018867924524,PM25
100,2015-04-11,2015,04,11,51.12806603773585,PM25
101,2015-04-12,2015,04,12,51.72570754716981,PM10
102,2015-04-13,2015,04,13,35.36273584905661,O3
103,2015-04-14,2015,04,14,40.61896226415094,PM10
104,2015-04-15,2015,04,15,49.750134770889495,PM25
105,2015-04-16,2015,04,16,57.58027291105121,PM25
106,2015-04-17,2015,04,17,72.99044811320753,PM25
107,2015-04-18,2015,04,18,78.70176886792453,PM25
108,2015-04-19,2015,04,19,58.64199797843667,PM25
109,2015-04-20,2015,04,20,41.18130053908355,PM25
110,2015-04-21,2015,04,21,48.11910377358491,PM25
111,2015-04-22,2015,04,22,48.308776954177894,PM25
112,2015-04-23,2015,04,23,51.11088274932615,PM25
113,2015-04-24,2015,04,24,61.1518025606469,PM25
114,2015-04-25,2015,04,25,66.18702830188678,PM25
115,2015-04-26,2015,04,26,66.85,PM25
116,2015-04-27,2015,04,27,68.57676886792453,PM25
117,2015-04-28,2015,04,28,67.02370283018868,PM25
118,2015-04-29,2015,04,29,72.69339622641509,PM25
119,2015-04-30,2015,04,30,90.71367924528302,PM25
120,2015-05-01,2015,05,01,66.08360849056604,PM25
121,2015-05-02,2015,05,02,34.63283018867924,O3
122,2015-05-03,2015,05,03,46.78650606469003,PM25
123,2015-05-04,2015,05,04,55.51714959568734,PM25
124,2015-05-05,2015,05,05,65.96533018867925,PM25
125,2015-05-06,2015,05,06,57.48876347708896,PM25
126,2015-05-07,2015,05,07,57.690869272237194,PM25
127,2015-05-08,2015,05,08,39.91576819407008,PM25
128,2015-05-09,2015,05,09,41.42621293800539,PM25
129,2015-05-10,2015,05,10,54.32681940700808,PM25
130,2015-05-11,2015,05,11,45.16169811320755,O3
131,2015-05-12,2015,05,12,49.69641509433962,PM10
132,2015-05-13,2015,05,13,60.2875,PM25
133,2015-05-14,2015,05,14,66.89481132075473,PM25
134,2015-05-15,2015,05,15,49.11632412398922,PM25
135,2015-05-16,2015,05,16,64.82747641509434,PM25
136,2015-05-17,2015,05,17,91.28997641509434,PM25
137,2015-05-18,2015,05,18,66.94710242587601,PM25
138,2015-05-19,2015,05,19,52.19516509433962,PM25
139,2015-05-20,2015,05,20,69.27900943396226,PM25
140,2015-05-21,2015,05,21,70.29622641509434,PM25
141,2015-05-22,2015,05,22,79.24988207547169,PM25
142,2015-05-23,2015,05,23,62.291913746630726,PM25
143,2015-05-24,2015,05,24,50.44647911051213,PM25
144,2015-05-25,2015,05,25,66.61320754716981,PM25
145,2015-05-26,2015,05,26,87.93254716981133,PM25
146,2015-05-27,2015,05,27,77.01497641509434,PM25
147,2015-05-28,2015,05,28,79.3503537735849,PM25
148,2015-05-29,2015,05,29,53.828958894878696,PM25
149,2015-05-30,2015,05,30,46.91004716981132,PM10
150,2015-05-31,2015,05,31,63.75330188679245,PM25
151,2015-06-01,2015,06,01,78.67948113207547,PM25
152,2015-06-02,2015,06,02,54.498130053908355,PM25
153,2015-06-03,2015,06,03,47.86452830188679,PM10
154,2015-06-04,2015,06,04,59.127948113207545,PM25
155,2015-06-05,2015,06,05,39.29004716981131,PM10
156,2015-06-06,2015,06,06,49.25768867924528,PM10
157,2015-06-07,2015,06,07,42.546226415094345,PM10
158,2015-06-08,2015,06,08,46.87643194070081,PM25
159,2015-06-09,2015,06,09,59.2376179245283,PM25
160,2015-06-10,2015,06,10,60.78313679245283,PM25
161,2015-06-11,2015,06,11,52.45471698113208,PM25
162,2015-06-12,2015,06,12,53.45721698113208,PM10
163,2015-06-13,2015,06,13,49.70694070080864,PM25
164,2015-06-14,2015,06,14,49.398787061994604,PM25
165,2015-06-15,2015,06,15,53.938376010781674,PM25
166,2015-06-16,2015,06,16,50.146175876010794,PM25
167,2015-06-17,2015,06,17,41.99031334231805,PM25
168,2015-06-18,2015,06,18,50.96288746630728,PM25
169,2015-06-19,2015,06,19,58.392099056603776,PM25
170,2015-06-20,2015,06,20,56.8181435309973,PM25
171,2015-06-21,2015,06,21,48.795518867924535,PM25
172,2015-06-22,2015,06,22,47.7453167115903,PM25
173,2015-06-23,2015,06,23,51.3626347708895,PM25
174,2015-06-24,2015,06,24,46.09442385444744,PM25
175,2015-06-25,2015,06,25,32.339622641509436,PM25
176,2015-06-26,2015,06,26,32.58844339622642,PM25
177,2015-06-27,2015,06,27,29.604986522911055,PM25
178,2015-06-28,2015,06,28,32.95424528301887,PM25
179,2015-06-29,2015,06,29,36.44969676549865,PM25
180,2015-06-30,2015,06,30,38.8063679245283,PM25
181,2015-07-01,2015,07,01,40.760566037735856,PM10
182,2015-07-02,2015,07,02,50.655094339622636,PM10
183,2015-07-03,2015,07,03,51.57778301886793,PM10
184,2015-07-04,2015,07,04,42.799669811320754,PM10
185,2015-07-05,2015,07,05,48.9009602425876,PM25
186,2015-07-06,2015,07,06,50.135158355795156,PM25
187,2015-07-07,2015,07,07,49.56298854447439,PM25
188,2015-07-08,2015,07,08,66.67971698113207,PM25
189,2015-07-09,2015,07,09,84.79021226415097,PM25
190,2015-07-10,2015,07,10,52.46937331536388,PM25
191,2015-07-11,2015,07,11,38.53258086253369,PM25
192,2015-07-12,2015,07,12,36.55490566037736,PM10
193,2015-07-13,2015,07,13,39.601886792452824,PM10
194,2015-07-14,2015,07,14,43.36329177897575,PM25
195,2015-07-15,2015,07,15,32.11056603773585,PM10
196,2015-07-16,2015,07,16,41.04080188679246,PM10
197,2015-07-17,2015,07,17,58.04743935309973,PM25
198,2015-07-18,2015,07,18,65.61485849056604,PM25
199,2015-07-19,2015,07,19,62.40719339622642,PM25
200,2015-07-20,2015,07,20,65.74139150943395,PM25
201,2015-07-21,2015,07,21,63.193514150943386,PM25
202,2015-07-22,2015,07,22,61.07388814016172,PM25
203,2015-07-23,2015,07,23,38.923450134770896,PM25
204,2015-07-24,2015,07,24,47.749575471698115,PM10
205,2015-07-25,2015,07,25,48.16699797843666,PM25
206,2015-07-26,2015,07,26,53.56241576819408,PM25
207,2015-07-27,2015,07,27,54.0967486522911,PM25
208,2015-07-28,2015,07,28,36.549477762803235,PM25
209,2015-07-29,2015,07,29,26.372358490566036,O3
210,2015-07-30,2015,07,30,25.06132075471698,O3
211,2015-07-31,2015,07,31,24.467924528301886,PM25
212,2015-08-01,2015,08,01,27.127028301886792,O3
213,2015-08-02,2015,08,02,26.138820754716978,O3
214,2015-08-03,2015,08,03,24.806367924528303,O3
215,2015-08-04,2015,08,04,24.03622641509434,O3
216,2015-08-05,2015,08,05,30.856469002695423,PM25
217,2015-08-06,2015,08,06,36.00683962264151,PM10
218,2015-08-07,2015,08,07,41.194609164420484,PM25
219,2015-08-08,2015,08,08,56.53000336927224,PM25
220,2015-08-09,2015,08,09,44.90042115902964,PM25
221,2015-08-10,2015,08,10,23.55013477088949,PM25
222,2015-08-11,2015,08,11,31.76630727762803,PM25
223,2015-08-12,2015,08,12,41.13030660377358,PM25
224,2015-08-13,2015,08,13,41.83877358490566,PM10
225,2015-08-14,2015,08,14,48.33047169811321,PM10
226,2015-08-15,2015,08,15,44.49711927223719,PM25
227,2015-08-16,2015,08,16,49.753254716981125,PM10
228,2015-08-17,2015,08,17,69.85459905660377,PM25
229,2015-08-18,2015,08,18,72.5182783018868,PM25
230,2015-08-19,2015,08,19,36.61853773584905,O3
231,2015-08-20,2015,08,20,38.32283018867924,PM10
232,2015-08-21,2015,08,21,41.119056603773586,PM10
233,2015-08-22,2015,08,22,45.58787061994609,PM25
234,2015-08-23,2015,08,23,54.694575471698116,PM25
235,2015-08-24,2015,08,24,68.54504716981131,PM25
236,2015-08-25,2015,08,25,87.6509433962264,PM25
237,2015-08-26,2015,08,26,81.94575471698113,PM25
238,2015-08-27,2015,08,27,78.9866745283019,PM25
239,2015-08-28,2015,08,28,75.47393867924528,PM25
240,2015-08-29,2015,08,29,64.78018867924527,PM25
241,2015-08-30,2015,08,30,70.0739386792453,PM25
242,2015-08-31,2015,08,31,68.9935141509434,PM25
243,2015-09-01,2015,09,01,69.28337264150942,PM25
244,2015-09-02,2015,09,02,85.92193396226413,PM25
245,2015-09-03,2015,09,03,93.30424528301884,PM25
246,2015-09-04,2015,09,04,92.60082547169812,PM25
247,2015-09-05,2015,09,05,57.55550876010781,PM25
248,2015-09-06,2015,09,06,48.13113207547171,PM10
249,2015-09-07,2015,09,07,64.7933962264151,PM25
250,2015-09-08,2015,09,08,80.16226415094339,PM25
251,2015-09-09,2015,09,09,82.64257075471697,PM25
252,2015-09-10,2015,09,10,84.75908018867923,PM25
253,2015-09-11,2015,09,11,66.67587601078166,PM25
254,2015-09-12,2015,09,12,33.48580188679245,O3
255,2015-09-13,2015,09,13,46.47905997304582,PM25
256,2015-09-14,2015,09,14,53.234433962264156,PM25
257,2015-09-15,2015,09,15,58.45271226415094,PM25
258,2015-09-16,2015,09,16,74.57358490566038,PM25
259,2015-09-17,2015,09,17,82.46721698113211,PM25
260,2015-09-18,2015,09,18,60.25768194070082,PM25
261,2015-09-19,2015,09,19,40.161388140161726,PM25
262,2015-09-20,2015,09,20,56.195855795148255,PM25
263,2015-09-21,2015,09,21,60.897641509433974,PM25
264,2015-09-22,2015,09,22,72.69834905660377,PM25
265,2015-09-23,2015,09,23,65.41834568733154,PM25
266,2015-09-24,2015,09,24,49.40705862533692,PM25
267,2015-09-25,2015,09,25,43.23240566037736,PM10
268,2015-09-26,2015,09,26,49.47756064690027,PM25
269,2015-09-27,2015,09,27,61.79634433962264,PM25
270,2015-09-28,2015,09,28,63.16167452830189,PM25
271,2015-09-29,2015,09,29,61.120400943396234,PM25
272,2015-09-30,2015,09,30,53.87297843665768,PM25
273,2015-10-01,2015,10,01,47.25380727762803,PM25
274,2015-10-02,2015,10,02,46.6891846361186,PM25
275,2015-10-03,2015,10,03,55.194878706199454,PM25
276,2015-10-04,2015,10,04,63.01765498652291,PM25
277,2015-10-05,2015,10,05,69.66886792452831,PM25
278,2015-10-06,2015,10,06,43.14125673854446,PM25
279,2015-10-07,2015,10,07,37.04718665768194,PM25
280,2015-10-08,2015,10,08,46.64410377358491,PM10
281,2015-10-09,2015,10,09,69.22365229110513,PM25
282,2015-10-10,2015,10,10,70.90394204851752,PM25
283,2015-10-11,2015,10,11,45.17737533692722,PM25
284,2015-10-12,2015,10,12,47.7631064690027,PM25
285,2015-10-13,2015,10,13,63.20438005390835,PM25
286,2015-10-14,2015,10,14,62.23529312668464,PM25
287,2015-10-15,2015,10,15,60.79123989218329,PM25
288,2015-10-16,2015,10,16,63.80058962264151,PM25
289,2015-10-17,2015,10,17,79.73431603773582,PM25
290,2015-10-18,2015,10,18,105.02641509433961,PM25
291,2015-10-19,2015,10,19,85.77818396226417,PM25
292,2015-10-20,2015,10,20,87.00070754716982,PM25
293,2015-10-21,2015,10,21,86.17889150943395,PM25
294,2015-10-22,2015,10,22,89.17275943396227,PM25
295,2015-10-23,2015,10,23,100.60318396226417,PM25
296,2015-10-24,2015,10,24,119.82841981132076,PM25
297,2015-10-25,2015,10,25,132.5233052560647,PM25
298,2015-10-26,2015,10,26,113.34127358490565,PM25
299,2015-10-27,2015,10,27,34.04155997304583,PM25
300,2015-10-28,2015,10,28,38.854056603773586,PM10
301,2015-10-29,2015,10,29,46.3545653638814,PM25
302,2015-10-30,2015,10,30,52.04754043126684,PM25
303,2015-10-31,2015,10,31,85.92665094339621,PM25
304,2015-11-01,2015,11,01,62.11893530997305,PM25
305,2015-11-02,2015,11,02,56.336051212938,PM25
306,2015-11-03,2015,11,03,62.37574123989218,PM25
307,2015-11-04,2015,11,04,65.88608490566038,PM25
308,2015-11-05,2015,11,05,80.54056603773584,PM25
309,2015-11-06,2015,11,06,67.95695754716981,PM25
310,2015-11-07,2015,11,07,58.8904986522911,PM25
311,2015-11-08,2015,11,08,47.500613207547154,PM10
312,2015-11-09,2015,11,09,45.67070754716981,PM10
313,2015-11-10,2015,11,10,57.85160040431268,PM25
314,2015-11-11,2015,11,11,55.111893530997314,PM25
315,2015-11-12,2015,11,12,56.87838611859838,PM25
316,2015-11-13,2015,11,13,56.11637466307278,PM25
317,2015-11-14,2015,11,14,53.16989555256065,PM25
318,2015-11-15,2015,11,15,57.218884770889474,PM25
319,2015-11-16,2015,11,16,58.85764824797844,PM25
320,2015-11-17,2015,11,17,54.40459905660377,PM25
321,2015-11-18,2015,11,18,51.27009770889489,PM25
322,2015-11-19,2015,11,19,54.391896900269536,PM25
323,2015-11-20,2015,11,20,60.19319407008086,PM25
324,2015-11-21,2015,11,21,61.71974393530998,PM25
325,2015-11-22,2015,11,22,49.11165094339622,PM10
326,2015-11-23,2015,11,23,47.58735849056604,PM10
327,2015-11-24,2015,11,24,36.85891509433963,PM10
328,2015-11-25,2015,11,25,41.38542452830189,PM10
329,2015-11-26,2015,11,26,52.10763140161725,PM25
330,2015-11-27,2015,11,27,47.321563342318065,PM25
331,2015-11-28,2015,11,28,53.37479784366576,PM25
332,2015-11-29,2015,11,29,51.55065700808627,PM25
333,2015-11-30,2015,11,30,51.62503369272237,PM25
334,2015-12-01,2015,12,01,58.16494272237196,PM25
335,2015-12-02,2015,12,02,60.69858490566038,PM25
336,2015-12-03,2015,12,03,59.87737533692723,PM25
337,2015-12-04,2015,12,04,52.88308625336928,PM25
338,2015-12-05,2015,12,05,32.652830188679246,PM25
339,2015-12-06,2015,12,06,38.947735849056606,PM10
340,2015-12-07,2015,12,07,43.381654312668466,PM25
341,2015-12-08,2015,12,08,55.46366239892184,PM25
342,2015-12-09,2015,12,09,58.313510781671155,PM25
343,2015-12-10,2015,12,10,82.54169474393532,PM25
344,2015-12-11,2015,12,11,107.53007075471699,PM25
345,2015-12-12,2015,12,12,95.76544811320754,PM25
346,2015-12-13,2015,12,13,77.24893867924528,PM25
347,2015-12-14,2015,12,14,76.79257075471698,PM25
348,2015-12-15,2015,12,15,48.58653975741241,PM25
349,2015-12-16,2015,12,16,36.988207547169814,PM25
350,2015-12-17,2015,12,17,41.459366576819406,PM25
351,2015-12-18,2015,12,18,52.5003537735849,PM25
352,2015-12-19,2015,12,19,66.02614555256065,PM25
353,2015-12-20,2015,12,20,73.7404986522911,PM25
354,2015-12-21,2015,12,21,77.9501179245283,PM25
355,2015-12-22,2015,12,22,81.03290094339621,PM25
356,2015-12-23,2015,12,23,97.47382075471698,PM25
357,2015-12-24,2015,12,24,84.95165094339623,PM25
358,2015-12-25,2015,12,25,59.40367250673854,PM25
359,2015-12-26,2015,12,26,70.0401448787062,PM25
360,2015-12-27,2015,12,27,94.38172169811322,PM25
361,2015-12-28,2015,12,28,131.3443396226415,PM25
362,2015-12-29,2015,12,29,125.64401954177895,PM25
363,2015-12-30,2015,12,30,112.36684636118598,PM25
364,2015-12-31,2015,12,31,117.58249663072777,PM25
