,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,91.20261904761902,PM25
1,2015-01-02,2015,01,02,166.31172619047618,PM25
2,2015-01-03,2015,01,03,165.66442857142857,PM25
3,2015-01-04,2015,01,04,152.48225000000002,PM25
4,2015-01-05,2015,01,05,83.96099999999998,PM10
5,2015-01-06,2015,01,06,56.98233333333333,PM10
6,2015-01-07,2015,01,07,113.35600000000001,PM10
7,2015-01-08,2015,01,08,91.3825,PM10
8,2015-01-09,2015,01,09,73.66791666666668,PM25
9,2015-01-10,2015,01,10,112.7595238095238,PM25
10,2015-01-11,2015,01,11,156.46815476190477,PM25
11,2015-01-12,2015,01,12,216.81624999999997,PM25
12,2015-01-13,2015,01,13,185.49467857142858,PM25
13,2015-01-14,2015,01,14,75.55433333333333,PM10
14,2015-01-15,2015,01,15,72.157,PM10
15,2015-01-16,2015,01,16,62.1475,PM10
16,2015-01-17,2015,01,17,87.38851190476193,PM25
17,2015-01-18,2015,01,18,62.76566666666666,PM10
18,2015-01-19,2015,01,19,78.30533333333332,PM10
19,2015-01-20,2015,01,20,79.0005,PM10
20,2015-01-21,2015,01,21,54.92996153846154,SO2
21,2015-01-22,2015,01,22,80.46066666666664,PM10
22,2015-01-23,2015,01,23,85.43416666666667,PM25
23,2015-01-24,2015,01,24,71.787,PM10
24,2015-01-25,2015,01,25,72.01433333333333,PM10
25,2015-01-26,2015,01,26,75.58516666666667,PM10
26,2015-01-27,2015,01,27,52.66833333333333,PM10
27,2015-01-28,2015,01,28,65.40416666666667,PM10
28,2015-01-29,2015,01,29,57.191833333333335,PM10
29,2015-01-30,2015,01,30,59.62683333333333,PM10
30,2015-01-31,2015,01,31,52.426500000000004,PM10
31,2015-02-01,2015,02,01,81.16916666666667,PM25
32,2015-02-02,2015,02,02,115.92916666666669,PM25
33,2015-02-03,2015,02,03,132.87964285714284,PM25
34,2015-02-04,2015,02,04,49.580000000000005,PM10
35,2015-02-05,2015,02,05,59.080535714285716,PM25
36,2015-02-06,2015,02,06,70.2035119047619,PM25
37,2015-02-07,2015,02,07,54.74883333333333,PM10
38,2015-02-08,2015,02,08,66.24783333333333,PM10
39,2015-02-09,2015,02,09,78.98125,PM25
40,2015-02-10,2015,02,10,100.9925,PM10
41,2015-02-11,2015,02,11,111.267,PM10
42,2015-02-12,2015,02,12,52.796500000000016,PM10
43,2015-02-13,2015,02,13,64.373,PM10
44,2015-02-14,2015,02,14,113.07549999999999,PM10
45,2015-02-15,2015,02,15,94.945,PM10
46,2015-02-16,2015,02,16,76.48633333333333,PM10
47,2015-02-17,2015,02,17,68.43083333333334,PM10
48,2015-02-18,2015,02,18,78.65916666666666,PM10
49,2015-02-19,2015,02,19,152.37720238095238,PM25
50,2015-02-20,2015,02,20,81.44616666666667,PM10
51,2015-02-21,2015,02,21,109.27216666666665,PM10
52,2015-02-22,2015,02,22,85.03466666666665,PM10
53,2015-02-23,2015,02,23,82.833,PM10
54,2015-02-24,2015,02,24,92.35083333333336,PM10
55,2015-02-25,2015,02,25,72.734,PM10
56,2015-02-26,2015,02,26,59.53933333333332,PM10
57,2015-02-27,2015,02,27,70.25083333333333,PM10
58,2015-02-28,2015,02,28,55.988166666666665,PM10
59,2015-03-01,2015,03,01,51.01533333333334,PM10
60,2015-03-02,2015,03,02,132.83433333333332,PM10
61,2015-03-03,2015,03,03,55.32483333333333,PM10
62,2015-03-04,2015,03,04,51.586166666666664,PM10
63,2015-03-05,2015,03,05,81.2245,PM10
64,2015-03-06,2015,03,06,79.782,PM10
65,2015-03-07,2015,03,07,77.96616666666667,PM10
66,2015-03-08,2015,03,08,74.99799999999999,PM10
67,2015-03-09,2015,03,09,36.94083333333333,PM10
68,2015-03-10,2015,03,10,52.711,PM10
69,2015-03-11,2015,03,11,72.78566666666666,PM10
70,2015-03-12,2015,03,12,82.36783333333334,PM10
71,2015-03-13,2015,03,13,84.01566666666668,PM10
72,2015-03-14,2015,03,14,107.41016666666668,PM10
