,Date,Year,Month,Day,MAX_val,MAX_name
76,2015-03-18,2015,03,18,29.164285714285715,PM10
77,2015-03-19,2015,03,19,26.798571428571424,PM10
78,2015-03-20,2015,03,20,24.997142857142855,O3
79,2015-03-21,2015,03,21,27.35571428571428,O3
80,2015-03-22,2015,03,22,40.54081632653062,PM25
81,2015-03-23,2015,03,23,46.91632653061225,PM25
82,2015-03-24,2015,03,24,44.93285714285714,O3
83,2015-03-25,2015,03,25,45.89571428571429,O3
84,2015-03-26,2015,03,26,42.67,O3
85,2015-03-27,2015,03,27,38.82285714285714,O3
86,2015-03-28,2015,03,28,35.85857142857143,O3
87,2015-03-29,2015,03,29,29.492142857142856,O3
88,2015-03-30,2015,03,30,21.64428571428571,PM10
89,2015-03-31,2015,03,31,21.71642857142857,O3
90,2015-04-01,2015,04,01,19.169999999999998,O3
91,2015-04-02,2015,04,02,19.726428571428567,O3
92,2015-04-03,2015,04,03,20.619285714285713,O3
93,2015-04-04,2015,04,04,18.358571428571427,O3
94,2015-04-05,2015,04,05,18.403571428571432,O3
95,2015-04-06,2015,04,06,19.16857142857143,O3
96,2015-04-07,2015,04,07,19.419999999999998,O3
97,2015-04-08,2015,04,08,31.78,PM10
98,2015-04-09,2015,04,09,34.89857142857143,O3
99,2015-04-10,2015,04,10,30.137142857142855,O3
100,2015-04-11,2015,04,11,34.042142857142856,O3
101,2015-04-12,2015,04,12,36.416428571428575,O3
102,2015-04-13,2015,04,13,54.34761904761905,O3
103,2015-04-14,2015,04,14,60.972142857142856,PM10
104,2015-04-15,2015,04,15,54.52571428571429,PM10
105,2015-04-16,2015,04,16,42.80214285714286,O3
106,2015-04-17,2015,04,17,35.82,PM10
107,2015-04-18,2015,04,18,27.375,O3
108,2015-04-19,2015,04,19,22.592142857142857,O3
109,2015-04-20,2015,04,20,25.87357142857143,O3
110,2015-04-21,2015,04,21,42.699999999999996,PM25
111,2015-04-22,2015,04,22,37.86,PM10
112,2015-04-23,2015,04,23,30.032142857142855,O3
113,2015-04-24,2015,04,24,31.925714285714285,O3
114,2015-04-25,2015,04,25,34.24928571428571,O3
115,2015-04-26,2015,04,26,39.432142857142864,O3
116,2015-04-27,2015,04,27,30.435714285714287,O3
117,2015-04-28,2015,04,28,23.155714285714282,O3
118,2015-04-29,2015,04,29,20.79714285714286,PM10
119,2015-04-30,2015,04,30,19.140714285714285,O3
120,2015-05-01,2015,05,01,18.978571428571428,O3
121,2015-05-02,2015,05,02,22.880714285714284,O3
122,2015-05-03,2015,05,03,26.08785714285714,O3
123,2015-05-04,2015,05,04,26.24142857142857,O3
124,2015-05-05,2015,05,05,26.709285714285716,O3
125,2015-05-06,2015,05,06,28.655,O3
126,2015-05-07,2015,05,07,27.087857142857143,O3
127,2015-05-08,2015,05,08,22.547857142857143,O3
128,2015-05-09,2015,05,09,24.158571428571427,O3
129,2015-05-10,2015,05,10,32.010714285714286,O3
130,2015-05-11,2015,05,11,22.322857142857146,O3
131,2015-05-12,2015,05,12,18.87857142857143,PM10
132,2015-05-13,2015,05,13,15.048571428571426,O3
133,2015-05-14,2015,05,14,17.69642857142857,O3
134,2015-05-15,2015,05,15,20.756428571428568,O3
135,2015-05-16,2015,05,16,19.80071428571429,O3
136,2015-05-17,2015,05,17,20.572857142857142,O3
137,2015-05-18,2015,05,18,25.757857142857144,O3
138,2015-05-19,2015,05,19,33.71785714285714,O3
139,2015-05-20,2015,05,20,30.791428571428572,O3
140,2015-05-21,2015,05,21,33.345,O3
141,2015-05-22,2015,05,22,33.64142857142857,O3
142,2015-05-23,2015,05,23,34.120714285714286,O3
143,2015-05-24,2015,05,24,31.305714285714284,O3
144,2015-05-25,2015,05,25,30.917142857142856,O3
145,2015-05-26,2015,05,26,33.86071428571428,O3
146,2015-05-27,2015,05,27,33.769999999999996,O3
147,2015-05-28,2015,05,28,35.36785714285714,O3
148,2015-05-29,2015,05,29,33.69571428571429,O3
149,2015-05-30,2015,05,30,30.240000000000002,O3
150,2015-05-31,2015,05,31,34.12285714285714,O3
151,2015-06-01,2015,06,01,31.759285714285713,O3
152,2015-06-02,2015,06,02,25.9,O3
153,2015-06-03,2015,06,03,20.06714285714286,O3
154,2015-06-04,2015,06,04,18.85357142857143,O3
155,2015-06-05,2015,06,05,15.190714285714288,O3
156,2015-06-06,2015,06,06,21.329999999999995,O3
157,2015-06-07,2015,06,07,18.11714285714286,O3
158,2015-06-08,2015,06,08,18.842142857142857,O3
159,2015-06-09,2015,06,09,25.918571428571425,O3
160,2015-06-10,2015,06,10,29.95,O3
161,2015-06-11,2015,06,11,23.52857142857143,O3
162,2015-06-12,2015,06,12,18.628571428571426,O3
163,2015-06-13,2015,06,13,16.128571428571426,O3
164,2015-06-14,2015,06,14,14.922857142857142,O3
165,2015-06-15,2015,06,15,13.792857142857144,O3
166,2015-06-16,2015,06,16,13.778571428571428,NO2
167,2015-06-17,2015,06,17,14.219642857142857,NO2
168,2015-06-18,2015,06,18,16.175,O3
169,2015-06-19,2015,06,19,15.70214285714286,O3
170,2015-06-20,2015,06,20,17.11857142857143,O3
171,2015-06-21,2015,06,21,17.68392857142857,NO2
172,2015-06-22,2015,06,22,18.694285714285716,O3
173,2015-06-23,2015,06,23,25.273571428571433,O3
174,2015-06-24,2015,06,24,16.69821428571429,NO2
175,2015-06-25,2015,06,25,18.615000000000002,O3
176,2015-06-26,2015,06,26,21.625,O3
177,2015-06-27,2015,06,27,25.46142857142857,O3
178,2015-06-28,2015,06,28,21.26928571428572,O3
179,2015-06-29,2015,06,29,28.692857142857147,NO2
180,2015-06-30,2015,06,30,27.407142857142862,O3
181,2015-07-01,2015,07,01,27.342142857142854,O3
182,2015-07-02,2015,07,02,30.58142857142857,O3
183,2015-07-03,2015,07,03,36.215714285714284,PM10
184,2015-07-04,2015,07,04,33.057142857142864,PM10
185,2015-07-05,2015,07,05,34.22857142857143,PM10
186,2015-07-06,2015,07,06,44.92999999999999,PM10
187,2015-07-07,2015,07,07,45.348571428571425,PM10
188,2015-07-08,2015,07,08,50.02999999999999,PM10
189,2015-07-09,2015,07,09,51.32142857142857,PM25
190,2015-07-10,2015,07,10,45.155102040816324,PM25
191,2015-07-11,2015,07,11,30.93,PM10
192,2015-07-12,2015,07,12,33.175714285714285,O3
193,2015-07-13,2015,07,13,39.00857142857143,PM10
194,2015-07-14,2015,07,14,29.082142857142856,O3
195,2015-07-15,2015,07,15,27.131428571428568,O3
196,2015-07-16,2015,07,16,24.489285714285717,O3
197,2015-07-17,2015,07,17,23.726428571428574,O3
198,2015-07-18,2015,07,18,19.897142857142853,O3
199,2015-07-19,2015,07,19,20.530714285714286,O3
200,2015-07-20,2015,07,20,17.829285714285714,O3
201,2015-07-21,2015,07,21,20.160714285714285,NO2
202,2015-07-22,2015,07,22,18.525,NO2
203,2015-07-23,2015,07,23,20.609285714285715,O3
204,2015-07-24,2015,07,24,26.75714285714286,O3
205,2015-07-25,2015,07,25,23.402142857142856,O3
206,2015-07-26,2015,07,26,19.332142857142856,O3
207,2015-07-27,2015,07,27,16.589285714285715,O3
208,2015-07-28,2015,07,28,15.755357142857145,NO2
209,2015-07-29,2015,07,29,16.437500000000004,NO2
210,2015-07-30,2015,07,30,17.692857142857143,NO2
211,2015-07-31,2015,07,31,18.451785714285712,NO2
212,2015-08-01,2015,08,01,14.351785714285713,NO2
213,2015-08-02,2015,08,02,15.107142857142858,CO
214,2015-08-03,2015,08,03,13.594285714285714,PM10
215,2015-08-04,2015,08,04,16.39714285714286,PM10
216,2015-08-05,2015,08,05,13.957142857142857,PM10
217,2015-08-06,2015,08,06,13.150000000000002,PM10
218,2015-08-07,2015,08,07,17.675510204081633,PM25
219,2015-08-08,2015,08,08,25.037142857142857,PM10
220,2015-08-09,2015,08,09,29.158571428571427,PM10
221,2015-08-10,2015,08,10,31.94,PM10
222,2015-08-11,2015,08,11,30.414285714285715,PM10
223,2015-08-12,2015,08,12,28.312857142857144,PM10
224,2015-08-13,2015,08,13,23.667857142857148,NO2
225,2015-08-14,2015,08,14,21.383928571428573,NO2
226,2015-08-15,2015,08,15,24.29642857142857,O3
227,2015-08-16,2015,08,16,27.875,O3
228,2015-08-17,2015,08,17,27.272142857142853,O3
229,2015-08-18,2015,08,18,26.639999999999997,O3
230,2015-08-19,2015,08,19,26.734999999999996,O3
231,2015-08-20,2015,08,20,22.460714285714285,O3
232,2015-08-21,2015,08,21,27.05571428571429,PM10
233,2015-08-22,2015,08,22,42.205714285714286,PM10
234,2015-08-23,2015,08,23,45.12500000000001,PM10
235,2015-08-24,2015,08,24,44.419285714285714,PM10
236,2015-08-25,2015,08,25,40.31285714285714,PM10
237,2015-08-26,2015,08,26,31.297142857142855,PM10
238,2015-08-27,2015,08,27,27.11428571428571,O3
239,2015-08-28,2015,08,28,19.330000000000002,O3
240,2015-08-29,2015,08,29,24.055357142857144,NO2
241,2015-08-30,2015,08,30,23.537142857142857,PM10
242,2015-08-31,2015,08,31,33.12857142857143,PM10
243,2015-09-01,2015,09,01,35.534285714285716,PM10
244,2015-09-02,2015,09,02,20.115714285714287,PM10
245,2015-09-03,2015,09,03,18.764285714285712,NO2
246,2015-09-04,2015,09,04,19.66,PM10
247,2015-09-05,2015,09,05,19.46142857142857,PM10
248,2015-09-06,2015,09,06,19.424285714285713,O3
249,2015-09-07,2015,09,07,23.173214285714288,NO2
250,2015-09-08,2015,09,08,19.51214285714286,O3
251,2015-09-09,2015,09,09,20.642142857142858,O3
252,2015-09-10,2015,09,10,36.78142857142858,O3
253,2015-09-11,2015,09,11,38.80285714285714,O3
254,2015-09-12,2015,09,12,37.214999999999996,O3
255,2015-09-13,2015,09,13,36.400714285714294,O3
256,2015-09-14,2015,09,14,39.74857142857143,O3
257,2015-09-15,2015,09,15,30.904285714285717,O3
258,2015-09-16,2015,09,16,22.264285714285712,O3
259,2015-09-17,2015,09,17,21.689285714285713,O3
260,2015-09-18,2015,09,18,21.214285714285715,CO
261,2015-09-19,2015,09,19,20.0,CO
262,2015-09-20,2015,09,20,20.25,CO
263,2015-09-21,2015,09,21,22.099999999999998,NO2
264,2015-09-22,2015,09,22,26.175510204081633,PM25
265,2015-09-23,2015,09,23,24.751020408163267,PM25
266,2015-09-24,2015,09,24,21.706122448979592,PM25
267,2015-09-25,2015,09,25,24.742857142857144,NO2
268,2015-09-26,2015,09,26,21.364285714285717,NO2
269,2015-09-27,2015,09,27,18.62448979591837,PM25
270,2015-09-28,2015,09,28,34.494285714285716,PM10
271,2015-09-29,2015,09,29,39.99571428571429,PM10
272,2015-09-30,2015,09,30,42.41428571428572,PM10
273,2015-10-01,2015,10,01,41.832857142857144,PM10
274,2015-10-02,2015,10,02,31.862857142857145,PM10
275,2015-10-03,2015,10,03,31.64571428571429,PM10
276,2015-10-04,2015,10,04,36.261428571428574,PM10
277,2015-10-05,2015,10,05,29.622142857142858,O3
278,2015-10-06,2015,10,06,21.34857142857143,PM10
279,2015-10-07,2015,10,07,21.214285714285715,CO
280,2015-10-08,2015,10,08,26.773469387755107,PM25
281,2015-10-09,2015,10,09,28.532857142857136,PM10
282,2015-10-10,2015,10,10,27.50714285714286,PM10
283,2015-10-11,2015,10,11,25.39428571428572,PM10
284,2015-10-12,2015,10,12,27.845714285714283,O3
285,2015-10-13,2015,10,13,39.67714285714286,O3
286,2015-10-14,2015,10,14,47.94714285714286,O3
287,2015-10-15,2015,10,15,66.18214285714286,O3
288,2015-10-16,2015,10,16,74.40357142857144,PM25
289,2015-10-17,2015,10,17,74.03392857142856,PM25
290,2015-10-18,2015,10,18,62.19285714285714,PM25
291,2015-10-19,2015,10,19,64.39464285714287,PM25
292,2015-10-20,2015,10,20,69.08571428571429,PM25
293,2015-10-21,2015,10,21,72.6232142857143,PM25
294,2015-10-22,2015,10,22,61.89464285714286,PM25
295,2015-10-23,2015,10,23,42.465714285714284,O3
296,2015-10-24,2015,10,24,44.470000000000006,O3
297,2015-10-25,2015,10,25,35.91571428571429,O3
298,2015-10-26,2015,10,26,23.13214285714286,O3
299,2015-10-27,2015,10,27,18.122857142857143,O3
300,2015-10-28,2015,10,28,20.04714285714286,PM10
301,2015-10-29,2015,10,29,28.7,O3
302,2015-10-30,2015,10,30,27.662142857142857,O3
303,2015-10-31,2015,10,31,32.292142857142856,O3
304,2015-11-01,2015,11,01,40.208571428571425,O3
305,2015-11-02,2015,11,02,39.48285714285714,O3
306,2015-11-03,2015,11,03,38.90714285714285,O3
307,2015-11-04,2015,11,04,36.75357142857143,O3
308,2015-11-05,2015,11,05,22.078571428571426,O3
309,2015-11-06,2015,11,06,15.86357142857143,O3
310,2015-11-07,2015,11,07,14.785714285714286,CO
311,2015-11-08,2015,11,08,15.092857142857142,O3
312,2015-11-09,2015,11,09,15.83714285714286,O3
313,2015-11-10,2015,11,10,22.357142857142858,O3
314,2015-11-11,2015,11,11,29.55,PM10
315,2015-11-12,2015,11,12,20.932142857142853,O3
316,2015-11-13,2015,11,13,17.865714285714287,PM10
317,2015-11-14,2015,11,14,17.647142857142857,O3
318,2015-11-15,2015,11,15,20.509285714285713,O3
319,2015-11-16,2015,11,16,19.23214285714286,O3
320,2015-11-17,2015,11,17,16.8,PM10
321,2015-11-18,2015,11,18,16.02785714285714,O3
322,2015-11-19,2015,11,19,19.724285714285713,O3
323,2015-11-20,2015,11,20,20.089285714285715,O3
324,2015-11-21,2015,11,21,26.275714285714283,O3
325,2015-11-22,2015,11,22,25.294285714285714,O3
326,2015-11-23,2015,11,23,35.267857142857146,O3
327,2015-11-24,2015,11,24,37.23857142857143,O3
328,2015-11-25,2015,11,25,38.37499999999999,O3
329,2015-11-26,2015,11,26,50.19540816326531,PM25
330,2015-11-27,2015,11,27,42.80928571428571,O3
331,2015-11-28,2015,11,28,39.05357142857143,O3
332,2015-11-29,2015,11,29,37.71642857142857,O3
333,2015-11-30,2015,11,30,42.333571428571425,O3
334,2015-12-01,2015,12,01,42.503571428571426,O3
335,2015-12-02,2015,12,02,29.185,O3
336,2015-12-03,2015,12,03,30.99857142857143,PM10
337,2015-12-04,2015,12,04,36.66285714285714,O3
338,2015-12-05,2015,12,05,29.204285714285714,PM10
339,2015-12-06,2015,12,06,26.945,O3
340,2015-12-07,2015,12,07,32.693571428571424,O3
341,2015-12-08,2015,12,08,30.81142857142857,PM10
342,2015-12-09,2015,12,09,27.56714285714286,PM10
343,2015-12-10,2015,12,10,29.695918367346934,PM25
344,2015-12-11,2015,12,11,32.176428571428566,O3
345,2015-12-12,2015,12,12,33.605714285714285,O3
346,2015-12-13,2015,12,13,30.64142857142857,O3
347,2015-12-14,2015,12,14,33.55428571428571,PM10
348,2015-12-15,2015,12,15,43.71999999999999,PM10
349,2015-12-16,2015,12,16,32.734693877551024,PM25
350,2015-12-17,2015,12,17,42.75510204081633,PM25
351,2015-12-18,2015,12,18,44.28071428571429,O3
352,2015-12-19,2015,12,19,39.027857142857144,O3
353,2015-12-20,2015,12,20,36.49357142857143,O3
354,2015-12-21,2015,12,21,29.470714285714287,O3
355,2015-12-22,2015,12,22,25.676428571428573,O3
356,2015-12-23,2015,12,23,17.739285714285717,O3
357,2015-12-24,2015,12,24,25.257142857142856,NO2
358,2015-12-25,2015,12,25,36.02285714285714,PM10
359,2015-12-26,2015,12,26,31.455714285714286,O3
360,2015-12-27,2015,12,27,43.045,PM10
361,2015-12-28,2015,12,28,32.90571428571429,PM10
362,2015-12-29,2015,12,29,36.60928571428571,O3
363,2015-12-30,2015,12,30,40.93265306122449,PM25
364,2015-12-31,2015,12,31,41.70204081632653,PM25
