,Date,Year,Month,Day,MAX_val,MAX_name
65,2015-03-07,2015,03,07,63.81630434782608,PM10
66,2015-03-08,2015,03,08,62.983586956521734,PM10
67,2015-03-09,2015,03,09,34.88369565217391,O3
68,2015-03-10,2015,03,10,47.21402173913043,PM10
69,2015-03-11,2015,03,11,53.76282608695652,PM10
70,2015-03-12,2015,03,12,62.595326086956526,PM10
71,2015-03-13,2015,03,13,36.055978260869566,PM10
72,2015-03-14,2015,03,14,73.6604347826087,PM10
73,2015-03-15,2015,03,15,68.23141304347827,PM10
74,2015-03-16,2015,03,16,65.9932608695652,PM10
75,2015-03-17,2015,03,17,58.81097826086957,PM10
76,2015-03-18,2015,03,18,79.30652173913045,PM25
77,2015-03-19,2015,03,19,61.00913043478262,PM10
78,2015-03-20,2015,03,20,77.38076086956521,PM10
79,2015-03-21,2015,03,21,63.19228260869565,PM10
80,2015-03-22,2015,03,22,58.10217391304347,PM10
81,2015-03-23,2015,03,23,44.91652173913043,PM10
82,2015-03-24,2015,03,24,56.43076086956522,PM10
83,2015-03-25,2015,03,25,107.96141304347827,PM25
84,2015-03-26,2015,03,26,106.20298913043482,PM25
85,2015-03-27,2015,03,27,60.458913043478255,PM10
86,2015-03-28,2015,03,28,72.1728260869565,PM10
87,2015-03-29,2015,03,29,75.95750000000001,PM10
88,2015-03-30,2015,03,30,84.87907608695652,PM25
89,2015-03-31,2015,03,31,102.6554347826087,PM10
90,2015-04-01,2015,04,01,50.25576086956522,PM10
91,2015-04-02,2015,04,02,40.90931677018634,PM25
92,2015-04-03,2015,04,03,45.74782608695652,PM10
93,2015-04-04,2015,04,04,54.168206521739144,PM25
94,2015-04-05,2015,04,05,44.8275,PM10
95,2015-04-06,2015,04,06,37.84815217391304,O3
96,2015-04-07,2015,04,07,35.42239130434783,O3
97,2015-04-08,2015,04,08,51.842499999999994,PM10
98,2015-04-09,2015,04,09,50.02391304347827,PM10
99,2015-04-10,2015,04,10,42.31804347826087,PM10
100,2015-04-11,2015,04,11,52.27315217391303,PM10
101,2015-04-12,2015,04,12,49.51913043478261,PM10
102,2015-04-13,2015,04,13,38.05108695652174,O3
103,2015-04-14,2015,04,14,59.2175,PM10
104,2015-04-15,2015,04,15,99.32945652173915,PM10
105,2015-04-16,2015,04,16,72.54858695652175,PM10
106,2015-04-17,2015,04,17,57.6761956521739,PM10
107,2015-04-18,2015,04,18,64.60097826086957,PM10
108,2015-04-19,2015,04,19,42.74663043478261,PM10
109,2015-04-20,2015,04,20,45.93076086956522,PM10
110,2015-04-21,2015,04,21,58.57934782608696,PM10
111,2015-04-22,2015,04,22,44.22652173913043,PM10
112,2015-04-23,2015,04,23,46.61391304347826,PM10
113,2015-04-24,2015,04,24,45.96108695652173,PM10
114,2015-04-25,2015,04,25,49.9666304347826,PM10
115,2015-04-26,2015,04,26,55.23271739130435,PM10
116,2015-04-27,2015,04,27,57.609782608695646,PM10
117,2015-04-28,2015,04,28,60.32315217391304,PM10
118,2015-04-29,2015,04,29,60.71902173913043,PM10
119,2015-04-30,2015,04,30,81.3616304347826,PM10
120,2015-05-01,2015,05,01,55.39108695652175,PM10
121,2015-05-02,2015,05,02,50.40804347826087,PM10
122,2015-05-03,2015,05,03,79.52565217391303,PM10
123,2015-05-04,2015,05,04,44.841847826086955,PM10
124,2015-05-05,2015,05,05,56.90217391304349,PM10
125,2015-05-06,2015,05,06,53.01239130434782,PM10
126,2015-05-07,2015,05,07,59.747826086956515,PM25
127,2015-05-08,2015,05,08,54.38847826086956,PM10
128,2015-05-09,2015,05,09,49.08902173913044,PM10
129,2015-05-10,2015,05,10,46.758695652173905,PM10
130,2015-05-11,2015,05,11,38.051956521739136,O3
131,2015-05-12,2015,05,12,45.7661956521739,O3
132,2015-05-13,2015,05,13,62.380543478260854,PM10
133,2015-05-14,2015,05,14,49.89347826086957,PM10
134,2015-05-15,2015,05,15,43.00206521739131,O3
135,2015-05-16,2015,05,16,45.64782608695651,PM10
136,2015-05-17,2015,05,17,64.7038043478261,PM10
137,2015-05-18,2015,05,18,57.9782608695652,PM10
138,2015-05-19,2015,05,19,47.47413043478261,PM10
139,2015-05-20,2015,05,20,44.98010869565218,O3
140,2015-05-21,2015,05,21,49.47793478260869,O3
141,2015-05-22,2015,05,22,52.10481884057972,O3
142,2015-05-23,2015,05,23,54.639420289855074,O3
143,2015-05-24,2015,05,24,78.46557971014495,O3
144,2015-05-25,2015,05,25,78.480615942029,O3
145,2015-05-26,2015,05,26,90.29533926218708,O3
146,2015-05-27,2015,05,27,111.87738801054017,O3
147,2015-05-28,2015,05,28,87.61480566534914,O3
148,2015-05-29,2015,05,29,52.098260869565216,PM10
149,2015-05-30,2015,05,30,51.78322463768116,O3
150,2015-05-31,2015,05,31,67.38754940711462,O3
151,2015-06-01,2015,06,01,69.56909090909089,O3
152,2015-06-02,2015,06,02,47.45717391304348,O3
153,2015-06-03,2015,06,03,45.201123188405795,O3
154,2015-06-04,2015,06,04,58.11028985507247,O3
155,2015-06-05,2015,06,05,70.44103260869566,PM25
156,2015-06-06,2015,06,06,46.28021739130435,O3
157,2015-06-07,2015,06,07,33.805652173913046,O3
158,2015-06-08,2015,06,08,46.14514492753622,O3
159,2015-06-09,2015,06,09,81.16254940711462,O3
160,2015-06-10,2015,06,10,60.27652173913043,PM10
161,2015-06-11,2015,06,11,47.24619565217392,O3
162,2015-06-12,2015,06,12,44.630760869565215,O3
163,2015-06-13,2015,06,13,53.7825,O3
164,2015-06-14,2015,06,14,58.24228260869564,O3
165,2015-06-15,2015,06,15,88.48311923583663,O3
166,2015-06-16,2015,06,16,87.81151185770752,O3
167,2015-06-17,2015,06,17,63.67355072463768,O3
168,2015-06-18,2015,06,18,46.94630434782609,O3
169,2015-06-19,2015,06,19,40.032065217391306,O3
170,2015-06-20,2015,06,20,50.59568840579711,O3
171,2015-06-21,2015,06,21,85.16732542819499,O3
172,2015-06-22,2015,06,22,80.10942028985507,O3
173,2015-06-23,2015,06,23,93.75489130434784,O3
174,2015-06-24,2015,06,24,66.96811594202897,O3
175,2015-06-25,2015,06,25,67.5177536231884,O3
176,2015-06-26,2015,06,26,72.55652173913045,O3
177,2015-06-27,2015,06,27,104.86999341238472,O3
178,2015-06-28,2015,06,28,106.82822793148883,O3
179,2015-06-29,2015,06,29,73.01548913043477,PM25
180,2015-06-30,2015,06,30,41.55504658385093,PM25
181,2015-07-01,2015,07,01,41.05445652173914,PM10
182,2015-07-02,2015,07,02,39.82641304347826,O3
183,2015-07-03,2015,07,03,44.72300724637682,O3
184,2015-07-04,2015,07,04,80.87862318840581,O3
185,2015-07-05,2015,07,05,75.29909420289854,O3
186,2015-07-06,2015,07,06,73.38297101449275,O3
187,2015-07-07,2015,07,07,82.60951086956521,PM25
188,2015-07-08,2015,07,08,85.39039855072463,O3
189,2015-07-09,2015,07,09,100.18573781291173,O3
190,2015-07-10,2015,07,10,84.71902173913043,PM25
191,2015-07-11,2015,07,11,98.59701086956522,PM25
192,2015-07-12,2015,07,12,98.87010869565216,PM25
193,2015-07-13,2015,07,13,69.97195652173912,PM10
194,2015-07-14,2015,07,14,65.13885869565219,PM25
195,2015-07-15,2015,07,15,56.94184782608694,O3
196,2015-07-16,2015,07,16,70.59402173913043,O3
197,2015-07-17,2015,07,17,59.9508152173913,PM25
198,2015-07-18,2015,07,18,54.56781832298137,PM25
199,2015-07-19,2015,07,19,61.52880434782608,PM25
200,2015-07-20,2015,07,20,73.20842391304348,PM25
201,2015-07-21,2015,07,21,60.19028985507247,O3
202,2015-07-22,2015,07,22,48.77177536231884,O3
203,2015-07-23,2015,07,23,44.53847826086957,O3
204,2015-07-24,2015,07,24,49.58829710144928,O3
205,2015-07-25,2015,07,25,51.97920289855072,O3
206,2015-07-26,2015,07,26,59.8334420289855,O3
207,2015-07-27,2015,07,27,90.89311594202898,O3
208,2015-07-28,2015,07,28,78.16684782608695,O3
209,2015-07-29,2015,07,29,63.74094202898552,O3
210,2015-07-30,2015,07,30,65.11992753623188,O3
211,2015-07-31,2015,07,31,61.6258152173913,PM25
212,2015-08-01,2015,08,01,51.268555900621124,PM25
213,2015-08-02,2015,08,02,44.851521739130426,O3
214,2015-08-03,2015,08,03,34.38402173913044,O3
215,2015-08-04,2015,08,04,39.93641304347826,O3
216,2015-08-05,2015,08,05,43.3004347826087,PM10
217,2015-08-06,2015,08,06,45.12644927536232,O3
218,2015-08-07,2015,08,07,53.3781884057971,O3
219,2015-08-08,2015,08,08,60.69836956521739,PM25
220,2015-08-09,2015,08,09,62.871304347826104,PM10
221,2015-08-10,2015,08,10,56.149891304347825,PM10
222,2015-08-11,2015,08,11,57.84478260869565,PM10
223,2015-08-12,2015,08,12,53.052826086956536,PM10
224,2015-08-13,2015,08,13,56.10858695652173,PM10
225,2015-08-14,2015,08,14,44.59967391304348,O3
226,2015-08-15,2015,08,15,42.652499999999996,PM10
227,2015-08-16,2015,08,16,56.26967391304347,PM10
228,2015-08-17,2015,08,17,72.7286956521739,PM10
229,2015-08-18,2015,08,18,68.21336956521738,PM10
230,2015-08-19,2015,08,19,46.100760869565214,O3
231,2015-08-20,2015,08,20,43.20434782608695,PM10
232,2015-08-21,2015,08,21,48.29010869565218,PM10
233,2015-08-22,2015,08,22,39.338478260869564,PM10
234,2015-08-23,2015,08,23,45.90445652173912,PM10
235,2015-08-24,2015,08,24,47.02641304347826,PM10
236,2015-08-25,2015,08,25,41.20695652173913,PM10
237,2015-08-26,2015,08,26,40.08826086956521,O3
238,2015-08-27,2015,08,27,38.33641304347826,PM10
239,2015-08-28,2015,08,28,39.85630434782609,PM10
240,2015-08-29,2015,08,29,42.556304347826085,O3
241,2015-08-30,2015,08,30,46.07880434782608,PM10
242,2015-08-31,2015,08,31,37.637717391304356,O3
243,2015-09-01,2015,09,01,33.22652173913043,PM10
244,2015-09-02,2015,09,02,30.156304347826083,PM10
245,2015-09-03,2015,09,03,33.682500000000005,O3
246,2015-09-04,2015,09,04,37.43902173913043,O3
247,2015-09-05,2015,09,05,47.1115295031056,PM25
248,2015-09-06,2015,09,06,36.598097826086956,PM25
249,2015-09-07,2015,09,07,45.88478260869566,PM25
250,2015-09-08,2015,09,08,55.03128881987577,PM25
251,2015-09-09,2015,09,09,31.791071428571424,PM25
252,2015-09-10,2015,09,10,41.19805900621118,PM25
253,2015-09-11,2015,09,11,28.37543478260869,O3
254,2015-09-12,2015,09,12,28.347391304347827,O3
255,2015-09-13,2015,09,13,37.96413043478261,NO2
256,2015-09-14,2015,09,14,47.59347826086956,PM10
257,2015-09-15,2015,09,15,98.03940217391305,PM25
258,2015-09-16,2015,09,16,98.99538043478262,PM25
259,2015-09-17,2015,09,17,91.94483695652173,PM25
260,2015-09-18,2015,09,18,54.595069875776396,PM25
261,2015-09-19,2015,09,19,43.992282608695646,PM10
262,2015-09-20,2015,09,20,70.15788043478263,PM25
263,2015-09-21,2015,09,21,95.85923913043477,PM25
264,2015-09-22,2015,09,22,63.16587732919255,PM25
265,2015-09-23,2015,09,23,37.38173913043479,PM10
266,2015-09-24,2015,09,24,37.2604347826087,PM10
267,2015-09-25,2015,09,25,34.41260869565218,PM10
268,2015-09-26,2015,09,26,46.61684782608697,PM10
269,2015-09-27,2015,09,27,46.624347826086954,PM10
270,2015-09-28,2015,09,28,37.37456521739131,PM10
271,2015-09-29,2015,09,29,33.74627329192547,PM25
272,2015-09-30,2015,09,30,46.526824534161484,PM25
273,2015-10-01,2015,10,01,29.291521739130438,O3
274,2015-10-02,2015,10,02,46.21130434782607,PM10
275,2015-10-03,2015,10,03,46.79510869565217,PM10
276,2015-10-04,2015,10,04,55.26228260869564,PM10
277,2015-10-05,2015,10,05,62.02521739130435,PM10
278,2015-10-06,2015,10,06,63.958586956521735,PM10
279,2015-10-07,2015,10,07,57.86217391304348,PM10
280,2015-10-08,2015,10,08,30.79391304347826,PM10
281,2015-10-09,2015,10,09,30.319130434782615,O3
282,2015-10-10,2015,10,10,26.897826086956524,O3
283,2015-10-11,2015,10,11,28.98739130434783,PM10
284,2015-10-12,2015,10,12,38.72934782608696,PM10
285,2015-10-13,2015,10,13,52.92853260869565,NO2
286,2015-10-14,2015,10,14,51.03718944099379,PM25
287,2015-10-15,2015,10,15,71.62527173913043,PM25
288,2015-10-16,2015,10,16,71.6586956521739,PM25
289,2015-10-17,2015,10,17,70.02364130434782,PM25
290,2015-10-18,2015,10,18,55.46315217391305,PM10
291,2015-10-19,2015,10,19,96.57119565217393,PM25
292,2015-10-20,2015,10,20,113.35108695652173,PM25
293,2015-10-21,2015,10,21,78.9432453416149,PM25
294,2015-10-22,2015,10,22,45.83055124223602,PM25
295,2015-10-23,2015,10,23,64.52364130434783,PM25
296,2015-10-24,2015,10,24,64.39021739130435,PM25
297,2015-10-25,2015,10,25,33.24720496894409,PM25
298,2015-10-26,2015,10,26,53.20608695652174,PM10
299,2015-10-27,2015,10,27,29.615652173913038,PM10
300,2015-10-28,2015,10,28,28.46119565217391,PM10
301,2015-10-29,2015,10,29,26.699239130434776,O3
302,2015-10-30,2015,10,30,44.00271739130435,PM10
303,2015-10-31,2015,10,31,61.59514751552795,PM25
304,2015-11-01,2015,11,01,60.52837732919253,PM25
305,2015-11-02,2015,11,02,80.0078804347826,PM25
306,2015-11-03,2015,11,03,93.04320652173915,PM25
307,2015-11-04,2015,11,04,156.9796350931677,PM25
308,2015-11-05,2015,11,05,64.3802795031056,PM25
309,2015-11-06,2015,11,06,42.52853260869565,PM25
310,2015-11-07,2015,11,07,69.84157608695654,PM25
311,2015-11-08,2015,11,08,95.71494565217392,PM25
312,2015-11-09,2015,11,09,84.10652173913044,PM25
313,2015-11-10,2015,11,10,111.63016304347826,PM25
314,2015-11-11,2015,11,11,109.30190217391304,PM25
315,2015-11-12,2015,11,12,105.17364130434781,PM25
316,2015-11-13,2015,11,13,83.38070652173913,PM25
317,2015-11-14,2015,11,14,67.39596273291926,PM25
318,2015-11-15,2015,11,15,63.690450310559,PM25
319,2015-11-16,2015,11,16,59.716731366459626,PM25
320,2015-11-17,2015,11,17,55.96217391304347,PM10
321,2015-11-18,2015,11,18,65.55376552795032,PM25
322,2015-11-19,2015,11,19,73.19091614906833,PM25
323,2015-11-20,2015,11,20,51.946855590062114,PM25
324,2015-11-21,2015,11,21,54.673260869565226,PM10
325,2015-11-22,2015,11,22,48.576048136645966,PM25
326,2015-11-23,2015,11,23,33.32080745341615,PM25
327,2015-11-24,2015,11,24,44.53505434782609,PM25
328,2015-11-25,2015,11,25,44.574262422360256,PM25
329,2015-11-26,2015,11,26,49.513152173913056,SO2
330,2015-11-27,2015,11,27,75.07173913043476,PM25
331,2015-11-28,2015,11,28,55.689782608695644,PM10
332,2015-11-29,2015,11,29,62.24052795031056,PM25
333,2015-11-30,2015,11,30,89.57853260869564,PM25
334,2015-12-01,2015,12,01,55.80880434782608,PM10
335,2015-12-02,2015,12,02,29.073152173913048,O3
336,2015-12-03,2015,12,03,26.115108695652175,O3
337,2015-12-04,2015,12,04,53.556413043478244,SO2
338,2015-12-05,2015,12,05,63.675217391304336,PM10
339,2015-12-06,2015,12,06,90.99972826086957,PM25
340,2015-12-07,2015,12,07,121.6377717391304,PM25
341,2015-12-08,2015,12,08,132.08684006211183,PM25
342,2015-12-09,2015,12,09,184.55546583850932,PM25
343,2015-12-10,2015,12,10,130.34615683229813,PM25
344,2015-12-11,2015,12,11,98.90244565217392,PM25
345,2015-12-12,2015,12,12,124.91933229813665,PM25
346,2015-12-13,2015,12,13,153.20601708074534,PM25
347,2015-12-14,2015,12,14,32.536956521739135,PM25
348,2015-12-15,2015,12,15,27.987065217391308,O3
349,2015-12-16,2015,12,16,41.06510869565218,SO2
350,2015-12-17,2015,12,17,78.43871237458193,SO2
351,2015-12-18,2015,12,18,89.95652173913044,PM25
352,2015-12-19,2015,12,19,115.66708074534162,PM25
353,2015-12-20,2015,12,20,124.53016304347825,PM25
354,2015-12-21,2015,12,21,114.12201086956519,PM25
355,2015-12-22,2015,12,22,118.17282608695653,PM25
356,2015-12-23,2015,12,23,120.81312111801243,PM25
357,2015-12-24,2015,12,24,78.00248447204967,PM25
358,2015-12-25,2015,12,25,40.878152173913044,PM10
359,2015-12-26,2015,12,26,59.446521739130425,PM10
360,2015-12-27,2015,12,27,56.744992236024835,PM25
361,2015-12-28,2015,12,28,87.12934782608696,PM25
362,2015-12-29,2015,12,29,51.679673913043466,PM10
363,2015-12-30,2015,12,30,53.37413043478261,SO2
364,2015-12-31,2015,12,31,116.84060559006214,PM25
