,Date,Year,Month,Day,MAX_val,MAX_name
70,2015-03-12,2015,03,12,61.43451612903226,PM10
71,2015-03-13,2015,03,13,64.72500000000001,PM10
72,2015-03-14,2015,03,14,97.91217741935485,PM10
73,2015-03-15,2015,03,15,96.41153225806451,PM10
74,2015-03-16,2015,03,16,87.08330645161291,PM10
75,2015-03-17,2015,03,17,64.5766935483871,PM10
76,2015-03-18,2015,03,18,36.910564516129035,PM10
77,2015-03-19,2015,03,19,50.26846774193548,PM10
78,2015-03-20,2015,03,20,66.34508064516129,PM10
79,2015-03-21,2015,03,21,95.24572580645162,PM10
80,2015-03-22,2015,03,22,60.39314516129032,PM10
81,2015-03-23,2015,03,23,50.895887096774196,PM10
82,2015-03-24,2015,03,24,49.766532258064515,PM10
83,2015-03-25,2015,03,25,52.2366935483871,PM10
84,2015-03-26,2015,03,26,49.30498271889401,PM25
85,2015-03-27,2015,03,27,56.54016129032258,PM10
86,2015-03-28,2015,03,28,79.92274193548387,PM10
87,2015-03-29,2015,03,29,88.87951612903227,PM10
88,2015-03-30,2015,03,30,80.43991935483872,PM10
89,2015-03-31,2015,03,31,156.4566935483871,PM10
90,2015-04-01,2015,04,01,72.17822580645164,PM25
91,2015-04-02,2015,04,02,114.11989631336407,PM10
92,2015-04-03,2015,04,03,55.325645161290325,PM10
93,2015-04-04,2015,04,04,48.85806451612903,PM10
94,2015-04-05,2015,04,05,32.538467741935484,PM10
95,2015-04-06,2015,04,06,34.48008064516129,O3
96,2015-04-07,2015,04,07,52.379752304147466,PM25
97,2015-04-08,2015,04,08,49.70774769585254,PM25
98,2015-04-09,2015,04,09,32.4666935483871,O3
99,2015-04-10,2015,04,10,43.610887096774185,PM10
100,2015-04-11,2015,04,11,72.20137096774195,PM10
101,2015-04-12,2015,04,12,57.058064516129036,PM10
102,2015-04-13,2015,04,13,31.95145161290323,O3
103,2015-04-14,2015,04,14,48.67862903225806,PM10
104,2015-04-15,2015,04,15,100.91443548387099,PM10
105,2015-04-16,2015,04,16,150.28468894009214,PM10
106,2015-04-17,2015,04,17,111.60282258064518,PM10
107,2015-04-18,2015,04,18,42.52024193548388,PM10
108,2015-04-19,2015,04,19,32.11451612903225,PM25
109,2015-04-20,2015,04,20,32.71820276497696,PM25
110,2015-04-21,2015,04,21,31.09056451612903,O3
111,2015-04-22,2015,04,22,35.212177419354845,O3
112,2015-04-23,2015,04,23,31.725887096774194,O3
113,2015-04-24,2015,04,24,47.472661290322584,PM10
114,2015-04-25,2015,04,25,43.72975806451614,PM10
115,2015-04-26,2015,04,26,42.666532258064514,PM10
116,2015-04-27,2015,04,27,41.42282258064516,PM10
117,2015-04-28,2015,04,28,60.17620967741935,PM10
118,2015-04-29,2015,04,29,63.00169354838709,PM10
119,2015-04-30,2015,04,30,82.42721774193548,PM25
120,2015-05-01,2015,05,01,44.252534562212,PM25
121,2015-05-02,2015,05,02,39.347465437788024,PM25
122,2015-05-03,2015,05,03,53.34564516129033,PM10
123,2015-05-04,2015,05,04,52.33798387096774,PM10
124,2015-05-05,2015,05,05,57.333266129032246,PM25
125,2015-05-06,2015,05,06,58.10443548387096,PM25
126,2015-05-07,2015,05,07,49.93717741935485,PM10
127,2015-05-08,2015,05,08,40.67798387096774,PM10
128,2015-05-09,2015,05,09,48.85322580645161,PM10
129,2015-05-10,2015,05,10,86.08322580645161,PM10
130,2015-05-11,2015,05,11,47.214717741935495,PM25
131,2015-05-12,2015,05,12,37.077177419354854,O3
132,2015-05-13,2015,05,13,46.38983870967742,PM10
133,2015-05-14,2015,05,14,60.67157258064517,PM25
134,2015-05-15,2015,05,15,82.66350806451612,PM25
135,2015-05-16,2015,05,16,49.21362903225806,PM10
136,2015-05-17,2015,05,17,62.54685483870968,PM10
137,2015-05-18,2015,05,18,75.06338709677418,PM10
138,2015-05-19,2015,05,19,68.16112903225806,PM10
139,2015-05-20,2015,05,20,52.81661866359447,PM25
140,2015-05-21,2015,05,21,40.733842165898615,PM25
141,2015-05-22,2015,05,22,44.30815092165898,PM25
142,2015-05-23,2015,05,23,37.71556451612902,O3
143,2015-05-24,2015,05,24,39.343145161290316,O3
144,2015-05-25,2015,05,25,44.72290322580645,PM10
145,2015-05-26,2015,05,26,48.19951036866359,PM25
146,2015-05-27,2015,05,27,82.46512096774195,PM25
147,2015-05-28,2015,05,28,34.997926267281116,PM25
148,2015-05-29,2015,05,29,47.58784562211982,PM25
149,2015-05-30,2015,05,30,35.596854838709675,O3
150,2015-05-31,2015,05,31,43.49943548387096,PM10
151,2015-06-01,2015,06,01,57.92580645161291,PM10
152,2015-06-02,2015,06,02,54.88282258064517,PM10
153,2015-06-03,2015,06,03,41.77951612903225,PM10
154,2015-06-04,2015,06,04,59.3866129032258,PM10
155,2015-06-05,2015,06,05,40.17491935483871,PM10
156,2015-06-06,2015,06,06,53.87137096774194,PM10
157,2015-06-07,2015,06,07,41.94499999999999,PM10
158,2015-06-08,2015,06,08,39.075483870967744,O3
159,2015-06-09,2015,06,09,54.68572580645162,PM10
160,2015-06-10,2015,06,10,97.18322580645159,PM10
161,2015-06-11,2015,06,11,43.634158986175116,PM25
162,2015-06-12,2015,06,12,35.9783064516129,O3
163,2015-06-13,2015,06,13,34.09387096774193,O3
164,2015-06-14,2015,06,14,36.97701612903226,O3
165,2015-06-15,2015,06,15,43.76572580645161,PM10
166,2015-06-16,2015,06,16,43.298064516129024,PM10
167,2015-06-17,2015,06,17,47.01435483870968,PM10
168,2015-06-18,2015,06,18,42.81903225806452,PM10
169,2015-06-19,2015,06,19,64.37862903225806,PM10
170,2015-06-20,2015,06,20,38.40959677419354,O3
171,2015-06-21,2015,06,21,44.42362903225807,O3
172,2015-06-22,2015,06,22,57.867338709677426,PM25
173,2015-06-23,2015,06,23,38.461048387096774,O3
174,2015-06-24,2015,06,24,47.92,PM10
175,2015-06-25,2015,06,25,52.405702764976965,PM25
176,2015-06-26,2015,06,26,49.227096774193555,PM10
177,2015-06-27,2015,06,27,39.46403225806451,O3
178,2015-06-28,2015,06,28,49.556854838709675,PM10
179,2015-06-29,2015,06,29,54.410080645161294,PM10
180,2015-06-30,2015,06,30,38.817580645161286,PM10
181,2015-07-01,2015,07,01,37.678306451612904,O3
182,2015-07-02,2015,07,02,36.467741935483865,PM10
183,2015-07-03,2015,07,03,40.42379032258065,O3
184,2015-07-04,2015,07,04,42.964919354838706,O3
185,2015-07-05,2015,07,05,42.07048387096774,O3
186,2015-07-06,2015,07,06,41.88629032258064,O3
187,2015-07-07,2015,07,07,53.495645161290334,PM10
188,2015-07-08,2015,07,08,46.825161290322576,PM10
189,2015-07-09,2015,07,09,45.164220430107534,O3
190,2015-07-10,2015,07,10,48.27255376344087,O3
191,2015-07-11,2015,07,11,61.798924731182794,O3
192,2015-07-12,2015,07,12,64.08709677419355,PM25
193,2015-07-13,2015,07,13,50.30822580645161,PM10
194,2015-07-14,2015,07,14,43.16596774193548,O3
195,2015-07-15,2015,07,15,39.61612903225809,O3
196,2015-07-16,2015,07,16,38.05790322580646,O3
197,2015-07-17,2015,07,17,38.553870967741936,O3
198,2015-07-18,2015,07,18,38.54370967741936,O3
199,2015-07-19,2015,07,19,40.45427419354838,O3
200,2015-07-20,2015,07,20,42.591424731182805,O3
201,2015-07-21,2015,07,21,39.612419354838714,O3
202,2015-07-22,2015,07,22,39.68750000000001,O3
203,2015-07-23,2015,07,23,41.575645161290325,O3
204,2015-07-24,2015,07,24,39.8866935483871,O3
205,2015-07-25,2015,07,25,39.649059139784946,O3
206,2015-07-26,2015,07,26,44.285779569892476,O3
207,2015-07-27,2015,07,27,48.27354838709678,O3
208,2015-07-28,2015,07,28,54.62163978494624,O3
209,2015-07-29,2015,07,29,50.622338709677415,PM10
210,2015-07-30,2015,07,30,54.32112903225806,PM10
211,2015-07-31,2015,07,31,50.91677419354839,PM10
212,2015-08-01,2015,08,01,51.81137096774193,PM10
213,2015-08-02,2015,08,02,46.91322004608295,PM25
214,2015-08-03,2015,08,03,40.63645161290321,O3
215,2015-08-04,2015,08,04,36.204274193548386,O3
216,2015-08-05,2015,08,05,37.285023041474666,PM25
217,2015-08-06,2015,08,06,40.75669354838709,PM10
218,2015-08-07,2015,08,07,42.93790322580645,O3
219,2015-08-08,2015,08,08,43.27604838709677,O3
220,2015-08-09,2015,08,09,47.93314516129032,O3
221,2015-08-10,2015,08,10,46.38935483870969,PM10
222,2015-08-11,2015,08,11,39.27040322580645,O3
223,2015-08-12,2015,08,12,42.01903225806452,O3
224,2015-08-13,2015,08,13,37.30032258064516,PM10
225,2015-08-14,2015,08,14,39.24870967741935,O3
226,2015-08-15,2015,08,15,41.224193548387085,O3
227,2015-08-16,2015,08,16,52.87991935483871,PM10
228,2015-08-17,2015,08,17,56.96943548387097,PM10
229,2015-08-18,2015,08,18,57.147096774193564,PM10
230,2015-08-19,2015,08,19,33.10056451612903,O3
231,2015-08-20,2015,08,20,33.38959677419355,O3
232,2015-08-21,2015,08,21,35.88306451612904,O3
233,2015-08-22,2015,08,22,37.84967741935483,O3
234,2015-08-23,2015,08,23,41.91830645161291,O3
235,2015-08-24,2015,08,24,46.949516129032254,PM10
236,2015-08-25,2015,08,25,47.384112903225805,O3
237,2015-08-26,2015,08,26,50.578629032258064,PM10
238,2015-08-27,2015,08,27,51.98467741935484,PM10
239,2015-08-28,2015,08,28,50.67838709677419,PM10
240,2015-08-29,2015,08,29,45.409193548387094,PM10
241,2015-08-30,2015,08,30,44.97346774193549,O3
242,2015-08-31,2015,08,31,39.84185483870969,O3
243,2015-09-01,2015,09,01,42.98935483870967,O3
244,2015-09-02,2015,09,02,53.964838709677416,PM10
245,2015-09-03,2015,09,03,43.01185483870968,O3
246,2015-09-04,2015,09,04,36.485967741935475,O3
247,2015-09-05,2015,09,05,35.52604838709678,O3
248,2015-09-06,2015,09,06,35.12870967741936,O3
249,2015-09-07,2015,09,07,40.98145161290323,PM10
250,2015-09-08,2015,09,08,35.815080645161274,O3
251,2015-09-09,2015,09,09,38.87989631336406,PM25
252,2015-09-10,2015,09,10,33.541705069124426,PM25
253,2015-09-11,2015,09,11,29.550645161290316,O3
254,2015-09-12,2015,09,12,29.814435483870962,O3
255,2015-09-13,2015,09,13,34.0133870967742,O3
256,2015-09-14,2015,09,14,36.42443548387096,O3
257,2015-09-15,2015,09,15,48.8424193548387,PM10
258,2015-09-16,2015,09,16,45.47096774193549,PM10
259,2015-09-17,2015,09,17,36.60258064516129,O3
260,2015-09-18,2015,09,18,45.416791474654374,PM25
261,2015-09-19,2015,09,19,45.59967741935483,PM10
262,2015-09-20,2015,09,20,43.00209677419357,PM10
263,2015-09-21,2015,09,21,44.295362903225815,PM25
264,2015-09-22,2015,09,22,36.44185483870968,O3
265,2015-09-23,2015,09,23,32.190483870967746,PM10
266,2015-09-24,2015,09,24,31.719838709677422,PM10
267,2015-09-25,2015,09,25,47.27491935483872,PM10
268,2015-09-26,2015,09,26,40.92935483870968,PM10
269,2015-09-27,2015,09,27,54.604464285714286,PM25
270,2015-09-28,2015,09,28,41.824354838709674,PM10
271,2015-09-29,2015,09,29,45.02828341013826,PM25
272,2015-09-30,2015,09,30,61.34196428571429,PM25
273,2015-10-01,2015,10,01,91.55088709677418,PM10
274,2015-10-02,2015,10,02,60.58217741935483,PM10
275,2015-10-03,2015,10,03,70.94274193548387,PM10
276,2015-10-04,2015,10,04,61.390241935483864,PM10
277,2015-10-05,2015,10,05,56.25677419354838,PM10
278,2015-10-06,2015,10,06,47.2633870967742,PM10
279,2015-10-07,2015,10,07,87.32862903225806,PM25
280,2015-10-08,2015,10,08,43.852177419354824,PM10
281,2015-10-09,2015,10,09,35.372580645161285,PM10
282,2015-10-10,2015,10,10,31.21508064516129,O3
283,2015-10-11,2015,10,11,31.96677419354839,PM10
284,2015-10-12,2015,10,12,51.74685483870967,PM10
285,2015-10-13,2015,10,13,47.84158986175115,PM25
286,2015-10-14,2015,10,14,34.54854838709678,PM10
287,2015-10-15,2015,10,15,56.721532258064514,PM10
288,2015-10-16,2015,10,16,62.218433179723505,PM25
289,2015-10-17,2015,10,17,32.06564516129032,PM10
290,2015-10-18,2015,10,18,54.65056451612903,PM10
291,2015-10-19,2015,10,19,64.21129032258065,PM10
292,2015-10-20,2015,10,20,61.79395161290322,PM25
293,2015-10-21,2015,10,21,47.00258064516129,PM10
294,2015-10-22,2015,10,22,49.64147465437788,PM25
295,2015-10-23,2015,10,23,70.76451612903226,PM25
296,2015-10-24,2015,10,24,50.88725806451613,PM10
297,2015-10-25,2015,10,25,24.988790322580645,O3
298,2015-10-26,2015,10,26,35.74572580645161,O3
299,2015-10-27,2015,10,27,31.305645161290315,O3
300,2015-10-28,2015,10,28,31.271854838709682,O3
301,2015-10-29,2015,10,29,43.232983870967736,PM10
302,2015-10-30,2015,10,30,45.781129032258065,PM10
303,2015-10-31,2015,10,31,27.307177419354844,O3
304,2015-11-01,2015,11,01,34.1573732718894,PM25
305,2015-11-02,2015,11,02,70.3469758064516,PM25
306,2015-11-03,2015,11,03,38.45741935483871,PM10
307,2015-11-04,2015,11,04,54.33483870967741,PM10
308,2015-11-05,2015,11,05,52.442903225806454,PM10
309,2015-11-06,2015,11,06,32.50875576036867,PM25
310,2015-11-07,2015,11,07,50.908306451612894,PM10
311,2015-11-08,2015,11,08,72.65544354838711,PM25
312,2015-11-09,2015,11,09,94.64616935483872,PM25
313,2015-11-10,2015,11,10,78.66008064516129,PM25
314,2015-11-11,2015,11,11,93.0358870967742,PM25
315,2015-11-12,2015,11,12,65.33292050691244,PM25
316,2015-11-13,2015,11,13,51.479464285714286,PM25
317,2015-11-14,2015,11,14,43.465034562211976,PM25
318,2015-11-15,2015,11,15,53.33064516129032,PM10
319,2015-11-16,2015,11,16,65.62895161290322,PM10
320,2015-11-17,2015,11,17,67.49202188940092,PM25
321,2015-11-18,2015,11,18,69.93611751152073,PM25
322,2015-11-19,2015,11,19,55.4320564516129,PM25
323,2015-11-20,2015,11,20,72.24173387096775,PM25
324,2015-11-21,2015,11,21,76.05250576036867,PM25
325,2015-11-22,2015,11,22,49.635241935483876,PM10
326,2015-11-23,2015,11,23,48.826129032258066,PM10
327,2015-11-24,2015,11,24,26.53322580645161,O3
328,2015-11-25,2015,11,25,32.6316935483871,O3
329,2015-11-26,2015,11,26,33.46978686635945,PM25
330,2015-11-27,2015,11,27,37.87685483870969,PM10
331,2015-11-28,2015,11,28,69.75274193548387,PM10
332,2015-11-29,2015,11,29,72.46713709677418,PM25
333,2015-11-30,2015,11,30,78.21258640552993,PM25
334,2015-12-01,2015,12,01,74.98258064516129,PM10
335,2015-12-02,2015,12,02,34.38048387096774,O3
336,2015-12-03,2015,12,03,24.469677419354845,O3
337,2015-12-04,2015,12,04,55.78588709677419,PM10
338,2015-12-05,2015,12,05,94.49959677419355,PM25
339,2015-12-06,2015,12,06,94.71612903225807,PM25
340,2015-12-07,2015,12,07,84.22903225806452,PM25
341,2015-12-08,2015,12,08,69.2777361751152,PM25
342,2015-12-09,2015,12,09,89.77338709677419,PM25
343,2015-12-10,2015,12,10,106.2747983870968,PM25
344,2015-12-11,2015,12,11,64.40855414746544,PM25
345,2015-12-12,2015,12,12,63.25636520737327,PM25
346,2015-12-13,2015,12,13,24.276048387096775,O3
347,2015-12-14,2015,12,14,28.309516129032257,O3
348,2015-12-15,2015,12,15,29.3591935483871,O3
349,2015-12-16,2015,12,16,36.42004608294931,PM25
350,2015-12-17,2015,12,17,62.77137096774193,PM25
351,2015-12-18,2015,12,18,64.34369239631337,PM25
352,2015-12-19,2015,12,19,94.49354838709677,PM25
353,2015-12-20,2015,12,20,96.1554435483871,PM25
354,2015-12-21,2015,12,21,138.46990207373273,PM25
355,2015-12-22,2015,12,22,65.30391705069125,PM25
356,2015-12-23,2015,12,23,93.85282258064517,PM25
357,2015-12-24,2015,12,24,34.136203917050686,PM25
358,2015-12-25,2015,12,25,39.864314516129035,PM25
359,2015-12-26,2015,12,26,49.38793202764976,PM25
360,2015-12-27,2015,12,27,46.29685483870967,PM10
361,2015-12-28,2015,12,28,47.60717165898618,PM25
362,2015-12-29,2015,12,29,37.818116359447004,PM25
363,2015-12-30,2015,12,30,63.122695852534555,PM25
364,2015-12-31,2015,12,31,79.90181451612904,PM25
