,Date,Year,Month,Day,MAX_val,MAX_name
182,2015-07-02,2015,07,02,49.58075187969925,PM25
183,2015-07-03,2015,07,03,46.33505639097744,PM25
184,2015-07-04,2015,07,04,49.14857142857143,PM25
185,2015-07-05,2015,07,05,50.398627819548864,PM25
186,2015-07-06,2015,07,06,63.20039473684211,PM25
187,2015-07-07,2015,07,07,53.251804511278195,PM25
188,2015-07-08,2015,07,08,59.610789473684214,PM25
189,2015-07-09,2015,07,09,79.82197368421053,PM25
190,2015-07-10,2015,07,10,61.353627819548876,PM25
191,2015-07-11,2015,07,11,59.896052631578954,PM25
192,2015-07-12,2015,07,12,58.43359022556391,PM25
193,2015-07-13,2015,07,13,68.95078947368422,PM25
194,2015-07-14,2015,07,14,64.81460526315792,PM25
195,2015-07-15,2015,07,15,72.19802631578948,PM25
196,2015-07-16,2015,07,16,64.4099060150376,PM25
197,2015-07-17,2015,07,17,68.3346052631579,PM25
198,2015-07-18,2015,07,18,78.08486842105263,PM25
199,2015-07-19,2015,07,19,86.7682894736842,PM25
200,2015-07-20,2015,07,20,104.6203947368421,PM25
201,2015-07-21,2015,07,21,88.78868421052633,PM25
202,2015-07-22,2015,07,22,52.741278195488725,PM25
203,2015-07-23,2015,07,23,22.61073684210526,O3
204,2015-07-24,2015,07,24,30.62978947368421,PM10
205,2015-07-25,2015,07,25,40.93168421052631,PM10
206,2015-07-26,2015,07,26,23.659548872180462,PM25
207,2015-07-27,2015,07,27,20.830999999999996,O3
208,2015-07-28,2015,07,28,22.420526315789473,O3
209,2015-07-29,2015,07,29,23.010631578947372,O3
210,2015-07-30,2015,07,30,26.65338345864662,PM25
211,2015-07-31,2015,07,31,26.30452631578947,PM10
212,2015-08-01,2015,08,01,28.647368421052633,PM25
213,2015-08-02,2015,08,02,34.45609022556391,PM25
214,2015-08-03,2015,08,03,34.57127819548873,PM25
215,2015-08-04,2015,08,04,33.483578947368414,PM10
216,2015-08-05,2015,08,05,38.105999999999995,PM10
217,2015-08-06,2015,08,06,44.145394736842114,PM25
218,2015-08-07,2015,08,07,57.66659774436089,PM25
219,2015-08-08,2015,08,08,68.33986842105263,PM25
220,2015-08-09,2015,08,09,53.592575187969935,PM25
221,2015-08-10,2015,08,10,35.97293233082707,PM25
222,2015-08-11,2015,08,11,41.936052631578946,PM25
223,2015-08-12,2015,08,12,53.09398496240602,PM25
224,2015-08-13,2015,08,13,49.1335902255639,PM25
225,2015-08-14,2015,08,14,39.1257894736842,PM10
226,2015-08-15,2015,08,15,31.413578947368432,PM10
227,2015-08-16,2015,08,16,29.256842105263164,PM10
228,2015-08-17,2015,08,17,33.10021052631579,PM10
229,2015-08-18,2015,08,18,30.735157894736844,PM10
230,2015-08-19,2015,08,19,37.06,PM25
231,2015-08-20,2015,08,20,49.92041353383457,PM25
232,2015-08-21,2015,08,21,61.68368421052632,PM25
233,2015-08-22,2015,08,22,69.9753947368421,PM25
234,2015-08-23,2015,08,23,69.46986842105265,PM25
235,2015-08-24,2015,08,24,70.98684210526315,PM25
236,2015-08-25,2015,08,25,85.03618421052632,PM25
237,2015-08-26,2015,08,26,93.71592105263159,PM25
238,2015-08-27,2015,08,27,98.98736842105262,PM25
239,2015-08-28,2015,08,28,63.29684210526317,PM25
240,2015-08-29,2015,08,29,46.41073684210525,PM10
241,2015-08-30,2015,08,30,51.86582706766918,PM25
242,2015-08-31,2015,08,31,51.475842105263155,PM10
243,2015-09-01,2015,09,01,54.58878947368421,PM10
244,2015-09-02,2015,09,02,41.47515789473684,PM10
245,2015-09-03,2015,09,03,25.94094736842105,PM10
246,2015-09-04,2015,09,04,26.054736842105267,PM25
247,2015-09-05,2015,09,05,25.49624060150376,PM25
248,2015-09-06,2015,09,06,32.60484210526315,PM10
249,2015-09-07,2015,09,07,51.78394736842107,PM10
250,2015-09-08,2015,09,08,74.275,PM25
251,2015-09-09,2015,09,09,76.67210526315789,PM25
252,2015-09-10,2015,09,10,74.0761842105263,PM25
253,2015-09-11,2015,09,11,77.86302631578945,PM25
254,2015-09-12,2015,09,12,73.95763157894737,PM25
255,2015-09-13,2015,09,13,62.893552631578935,PM25
256,2015-09-14,2015,09,14,59.425526315789476,PM25
257,2015-09-15,2015,09,15,74.4507894736842,PM25
258,2015-09-16,2015,09,16,80.79197368421055,PM25
259,2015-09-17,2015,09,17,77.80552631578948,PM25
260,2015-09-18,2015,09,18,83.31421052631578,PM25
261,2015-09-19,2015,09,19,81.79627819548874,PM25
262,2015-09-20,2015,09,20,44.99368421052632,PM10
263,2015-09-21,2015,09,21,70.28421052631579,PM25
264,2015-09-22,2015,09,22,61.64484962406015,PM25
265,2015-09-23,2015,09,23,50.802913533834584,PM25
266,2015-09-24,2015,09,24,47.01947368421054,PM10
267,2015-09-25,2015,09,25,40.253789473684215,PM10
268,2015-09-26,2015,09,26,56.06375939849625,PM25
269,2015-09-27,2015,09,27,69.6313157894737,PM25
270,2015-09-28,2015,09,28,69.2142105263158,PM25
271,2015-09-29,2015,09,29,68.09236842105264,PM25
272,2015-09-30,2015,09,30,56.841447368421065,PM25
273,2015-10-01,2015,10,01,58.72986842105263,PM25
274,2015-10-02,2015,10,02,53.4671052631579,PM10
275,2015-10-03,2015,10,03,56.00826315789474,PM10
276,2015-10-04,2015,10,04,74.20447368421051,PM25
277,2015-10-05,2015,10,05,57.56043233082706,PM25
278,2015-10-06,2015,10,06,28.847819548872184,PM25
279,2015-10-07,2015,10,07,31.73852631578948,PM10
280,2015-10-08,2015,10,08,44.73078947368421,PM10
281,2015-10-09,2015,10,09,50.15039473684211,PM25
282,2015-10-10,2015,10,10,42.488796992481205,PM25
283,2015-10-11,2015,10,11,45.45431578947368,PM10
284,2015-10-12,2015,10,12,47.564578947368425,PM10
285,2015-10-13,2015,10,13,54.2678947368421,PM10
286,2015-10-14,2015,10,14,60.814812030075174,PM25
287,2015-10-15,2015,10,15,56.98194736842106,PM10
288,2015-10-16,2015,10,16,58.94636842105263,PM10
289,2015-10-17,2015,10,17,64.87684210526318,PM25
290,2015-10-18,2015,10,18,70.04526315789474,PM25
291,2015-10-19,2015,10,19,76.86381578947369,PM25
292,2015-10-20,2015,10,20,78.38184210526316,PM25
293,2015-10-21,2015,10,21,74.16276315789473,PM25
294,2015-10-22,2015,10,22,72.92315789473685,PM25
295,2015-10-23,2015,10,23,74.55368421052631,PM25
296,2015-10-24,2015,10,24,70.17026315789474,PM25
297,2015-10-25,2015,10,25,70.5232894736842,PM25
298,2015-10-26,2015,10,26,65.69276315789473,PM25
299,2015-10-27,2015,10,27,56.132669172932346,PM25
300,2015-10-28,2015,10,28,72.19276315789473,PM25
301,2015-10-29,2015,10,29,76.7653947368421,PM25
302,2015-10-30,2015,10,30,34.01456766917293,PM25
303,2015-10-31,2015,10,31,51.417669172932335,PM25
304,2015-11-01,2015,11,01,56.39526315789473,PM25
305,2015-11-02,2015,11,02,53.93710526315789,PM10
306,2015-11-03,2015,11,03,54.920808270676694,PM25
307,2015-11-04,2015,11,04,61.84157894736842,PM25
308,2015-11-05,2015,11,05,56.963195488721816,PM25
309,2015-11-06,2015,11,06,56.42765037593986,PM25
310,2015-11-07,2015,11,07,39.50421052631579,PM10
311,2015-11-08,2015,11,08,27.658736842105263,PM10
312,2015-11-09,2015,11,09,39.41978947368422,PM10
313,2015-11-10,2015,11,10,50.44194736842106,PM10
314,2015-11-11,2015,11,11,26.621052631578948,PM10
315,2015-11-12,2015,11,12,23.16052631578947,NO2
316,2015-11-13,2015,11,13,34.15094736842104,PM10
317,2015-11-14,2015,11,14,42.34947368421052,PM10
318,2015-11-15,2015,11,15,49.720052631578945,PM10
319,2015-11-16,2015,11,16,30.292947368421054,PM10
320,2015-11-17,2015,11,17,19.364421052631577,PM10
321,2015-11-18,2015,11,18,29.77673684210526,PM10
322,2015-11-19,2015,11,19,43.783368421052636,PM10
323,2015-11-20,2015,11,20,32.86263157894737,PM10
324,2015-11-21,2015,11,21,31.063157894736843,CO
325,2015-11-22,2015,11,22,40.398473684210536,PM10
326,2015-11-23,2015,11,23,45.20868421052631,PM10
327,2015-11-24,2015,11,24,35.34799999999999,PM10
328,2015-11-25,2015,11,25,25.870842105263158,PM10
329,2015-11-26,2015,11,26,40.642,PM10
330,2015-11-27,2015,11,27,50.26845864661655,PM25
331,2015-11-28,2015,11,28,55.33834586466167,PM25
332,2015-11-29,2015,11,29,39.12747368421053,PM10
333,2015-11-30,2015,11,30,45.96052631578949,PM10
334,2015-12-01,2015,12,01,57.219906015037594,PM25
335,2015-12-02,2015,12,02,45.93163157894736,PM10
336,2015-12-03,2015,12,03,58.09094736842105,PM10
337,2015-12-04,2015,12,04,56.2731052631579,PM10
338,2015-12-05,2015,12,05,20.619052631578946,PM10
339,2015-12-06,2015,12,06,28.723157894736843,PM10
340,2015-12-07,2015,12,07,36.95347368421052,PM10
341,2015-12-08,2015,12,08,40.59884210526316,PM10
342,2015-12-09,2015,12,09,34.48131578947368,PM10
343,2015-12-10,2015,12,10,51.01738721804514,PM25
344,2015-12-11,2015,12,11,63.133214285714274,PM25
345,2015-12-12,2015,12,12,48.69477443609021,PM25
346,2015-12-13,2015,12,13,41.07631578947368,CO
347,2015-12-14,2015,12,14,62.13546992481202,PM25
348,2015-12-15,2015,12,15,74.06484962406016,PM25
349,2015-12-16,2015,12,16,49.570263157894736,PM10
350,2015-12-17,2015,12,17,41.18942105263158,PM10
351,2015-12-18,2015,12,18,49.39700000000001,PM10
352,2015-12-19,2015,12,19,57.34021052631578,PM10
353,2015-12-20,2015,12,20,69.31129699248122,PM25
354,2015-12-21,2015,12,21,76.424492481203,PM25
355,2015-12-22,2015,12,22,75.45859022556391,PM25
356,2015-12-23,2015,12,23,43.1515037593985,PM25
357,2015-12-24,2015,12,24,42.650894736842105,PM10
358,2015-12-25,2015,12,25,87.87595864661654,PM25
359,2015-12-26,2015,12,26,95.42060150375939,PM25
360,2015-12-27,2015,12,27,81.80366541353384,PM25
361,2015-12-28,2015,12,28,106.15421052631578,PM25
362,2015-12-29,2015,12,29,75.92684210526316,PM25
363,2015-12-30,2015,12,30,84.15274436090225,PM25
364,2015-12-31,2015,12,31,88.29855263157896,PM25
