,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,63.19438775510205,PM25
1,2015-01-02,2015,01,02,48.25297619047619,PM25
2,2015-01-03,2015,01,03,40.7295209750567,PM25
3,2015-01-04,2015,01,04,38.88007936507936,PM10
4,2015-01-05,2015,01,05,28.96686507936508,O3
5,2015-01-06,2015,01,06,31.599841269841267,PM10
6,2015-01-07,2015,01,07,39.008772675736964,PM25
7,2015-01-08,2015,01,08,49.76390306122449,PM25
8,2015-01-09,2015,01,09,27.56609977324263,PM25
9,2015-01-10,2015,01,10,43.90022675736962,PM25
10,2015-01-11,2015,01,11,39.841428571428565,PM10
11,2015-01-12,2015,01,12,47.76074263038548,PM25
12,2015-01-13,2015,01,13,55.120153061224485,PM25
13,2015-01-14,2015,01,14,49.298253968253974,PM10
14,2015-01-15,2015,01,15,44.651111111111106,PM10
15,2015-01-16,2015,01,16,41.473849206349215,PM10
16,2015-01-17,2015,01,17,44.41503968253968,PM10
17,2015-01-18,2015,01,18,26.63253968253968,PM25
18,2015-01-19,2015,01,19,39.59428571428571,PM10
19,2015-01-20,2015,01,20,30.949523809523807,PM10
20,2015-01-21,2015,01,21,46.424404761904775,PM10
21,2015-01-22,2015,01,22,43.00253968253968,PM10
22,2015-01-23,2015,01,23,33.547539682539686,PM10
23,2015-01-24,2015,01,24,29.104801587301587,PM10
24,2015-01-25,2015,01,25,30.80022675736961,PM25
25,2015-01-26,2015,01,26,32.36666666666667,PM25
26,2015-01-27,2015,01,27,34.665079365079364,PM10
27,2015-01-28,2015,01,28,32.0027380952381,PM10
28,2015-01-29,2015,01,29,32.49,PM10
29,2015-01-30,2015,01,30,35.98820861678004,PM25
30,2015-01-31,2015,01,31,32.35748299319728,PM25
31,2015-02-01,2015,02,01,42.38958333333333,PM25
32,2015-02-02,2015,02,02,37.96303854875281,PM25
33,2015-02-03,2015,02,03,35.76281179138322,PM25
34,2015-02-04,2015,02,04,30.345819160997735,PM25
35,2015-02-05,2015,02,05,35.89593253968254,PM25
36,2015-02-06,2015,02,06,33.99198412698412,PM10
37,2015-02-07,2015,02,07,30.896371882086168,PM25
38,2015-02-08,2015,02,08,41.53647959183674,PM25
39,2015-02-09,2015,02,09,46.15049603174603,PM25
40,2015-02-10,2015,02,10,36.5985260770975,PM25
41,2015-02-11,2015,02,11,41.680569727891154,PM25
42,2015-02-12,2015,02,12,45.43968253968254,PM25
43,2015-02-13,2015,02,13,44.82508503401361,PM25
44,2015-02-14,2015,02,14,32.14753968253968,O3
45,2015-02-15,2015,02,15,31.73922902494331,PM25
46,2015-02-16,2015,02,16,34.92301587301588,PM25
47,2015-02-17,2015,02,17,33.92585034013605,PM25
48,2015-02-18,2015,02,18,37.25374149659865,PM25
