,Date,Year,Month,Day,MAX_val,MAX_name
86,2015-03-28,2015,03,28,60.563556851311965,PM25
87,2015-03-29,2015,03,29,46.89448979591837,PM10
88,2015-03-30,2015,03,30,34.77285714285715,PM10
89,2015-03-31,2015,03,31,34.32387755102041,PM10
90,2015-04-01,2015,04,01,37.2734693877551,PM10
91,2015-04-02,2015,04,02,44.628265306122444,PM10
92,2015-04-03,2015,04,03,46.772346938775506,PM10
93,2015-04-04,2015,04,04,48.13173469387756,PM10
94,2015-04-05,2015,04,05,43.46683673469388,PM10
95,2015-04-06,2015,04,06,34.608979591836736,PM10
96,2015-04-07,2015,04,07,49.64223760932945,PM25
97,2015-04-08,2015,04,08,34.74,PM10
98,2015-04-09,2015,04,09,36.15685131195335,PM25
99,2015-04-10,2015,04,10,25.457725947521865,PM25
100,2015-04-11,2015,04,11,38.659985422740526,PM25
101,2015-04-12,2015,04,12,57.504183673469385,PM10
102,2015-04-13,2015,04,13,74.72933673469389,PM25
103,2015-04-14,2015,04,14,83.43086734693878,PM25
104,2015-04-15,2015,04,15,60.93020408163266,PM10
105,2015-04-16,2015,04,16,56.897448979591836,PM10
106,2015-04-17,2015,04,17,50.44469387755102,PM10
107,2015-04-18,2015,04,18,55.19499999999999,PM10
108,2015-04-19,2015,04,19,56.45285714285714,PM10
109,2015-04-20,2015,04,20,52.90551020408164,PM10
110,2015-04-21,2015,04,21,48.098775510204085,PM10
111,2015-04-22,2015,04,22,61.06326530612244,PM25
112,2015-04-23,2015,04,23,76.85178571428571,PM25
113,2015-04-24,2015,04,24,95.27678571428571,PM25
114,2015-04-25,2015,04,25,77.7938775510204,PM25
115,2015-04-26,2015,04,26,84.15331632653061,PM25
116,2015-04-27,2015,04,27,56.51155247813411,PM25
117,2015-04-28,2015,04,28,46.074795918367336,PM10
118,2015-04-29,2015,04,29,40.1,PM10
119,2015-04-30,2015,04,30,31.35734693877551,PM10
120,2015-05-01,2015,05,01,28.716326530612243,PM10
121,2015-05-02,2015,05,02,32.42510204081633,PM10
122,2015-05-03,2015,05,03,36.68122448979592,PM10
123,2015-05-04,2015,05,04,37.84142857142857,PM10
124,2015-05-05,2015,05,05,46.39632653061225,PM10
125,2015-05-06,2015,05,06,43.06602040816326,PM10
126,2015-05-07,2015,05,07,42.64122448979592,PM10
127,2015-05-08,2015,05,08,29.613265306122447,PM10
128,2015-05-09,2015,05,09,41.02530612244898,PM10
129,2015-05-10,2015,05,10,33.63448979591837,PM10
130,2015-05-11,2015,05,11,29.8119387755102,O3
131,2015-05-12,2015,05,12,38.60122448979592,PM10
132,2015-05-13,2015,05,13,35.6,PM10
133,2015-05-14,2015,05,14,22.744693877551022,PM10
134,2015-05-15,2015,05,15,23.175102040816324,O3
135,2015-05-16,2015,05,16,31.97969387755102,O3
136,2015-05-17,2015,05,17,29.001836734693875,PM10
137,2015-05-18,2015,05,18,30.09040816326531,O3
138,2015-05-19,2015,05,19,31.042857142857144,PM10
139,2015-05-20,2015,05,20,26.651020408163262,O3
140,2015-05-21,2015,05,21,32.251224489795916,PM10
141,2015-05-22,2015,05,22,29.65469387755102,PM10
142,2015-05-23,2015,05,23,33.34612244897959,PM10
143,2015-05-24,2015,05,24,32.9330612244898,PM10
144,2015-05-25,2015,05,25,44.083367346938765,PM10
145,2015-05-26,2015,05,26,31.00183673469388,PM10
146,2015-05-27,2015,05,27,31.848877551020408,O3
147,2015-05-28,2015,05,28,35.79,O3
148,2015-05-29,2015,05,29,37.16591836734694,O3
149,2015-05-30,2015,05,30,34.57459183673469,O3
150,2015-05-31,2015,05,31,30.957959183673466,PM10
151,2015-06-01,2015,06,01,30.92102040816327,O3
152,2015-06-02,2015,06,02,28.880102040816332,O3
153,2015-06-03,2015,06,03,25.642448979591837,O3
154,2015-06-04,2015,06,04,27.94408163265306,O3
155,2015-06-05,2015,06,05,25.648979591836735,O3
156,2015-06-06,2015,06,06,28.395510204081635,PM10
157,2015-06-07,2015,06,07,28.63377551020408,O3
158,2015-06-08,2015,06,08,23.391734693877556,O3
159,2015-06-09,2015,06,09,26.55551020408163,PM10
160,2015-06-10,2015,06,10,28.363265306122447,O3
161,2015-06-11,2015,06,11,26.93714285714286,O3
162,2015-06-12,2015,06,12,29.583673469387755,PM10
163,2015-06-13,2015,06,13,22.897551020408162,PM10
164,2015-06-14,2015,06,14,21.494897959183668,PM10
165,2015-06-15,2015,06,15,22.900408163265308,PM10
166,2015-06-16,2015,06,16,20.30265306122449,PM10
167,2015-06-17,2015,06,17,18.661938775510205,O3
168,2015-06-18,2015,06,18,22.719591836734693,O3
169,2015-06-19,2015,06,19,28.458571428571428,PM10
170,2015-06-20,2015,06,20,26.992244897959182,PM10
171,2015-06-21,2015,06,21,24.33857142857143,O3
172,2015-06-22,2015,06,22,29.404081632653064,PM10
173,2015-06-23,2015,06,23,24.602551020408164,O3
174,2015-06-24,2015,06,24,21.932857142857145,O3
175,2015-06-25,2015,06,25,24.80387755102041,O3
176,2015-06-26,2015,06,26,27.808061224489798,O3
177,2015-06-27,2015,06,27,29.199081632653062,O3
178,2015-06-28,2015,06,28,28.49,O3
179,2015-06-29,2015,06,29,32.75836734693877,O3
180,2015-06-30,2015,06,30,36.32734693877551,O3
181,2015-07-01,2015,07,01,37.13530612244898,O3
182,2015-07-02,2015,07,02,38.93010204081633,O3
183,2015-07-03,2015,07,03,38.685306122448985,PM10
184,2015-07-04,2015,07,04,37.81122448979592,PM10
185,2015-07-05,2015,07,05,28.6865306122449,PM10
186,2015-07-06,2015,07,06,35.35510204081633,PM10
187,2015-07-07,2015,07,07,45.031224489795925,PM10
188,2015-07-08,2015,07,08,50.79624635568513,PM25
189,2015-07-09,2015,07,09,53.819497084548104,PM25
190,2015-07-10,2015,07,10,51.145736151603494,PM25
191,2015-07-11,2015,07,11,33.92081632653061,PM10
192,2015-07-12,2015,07,12,52.72224489795919,PM10
193,2015-07-13,2015,07,13,63.988520408163275,PM25
194,2015-07-14,2015,07,14,58.03724489795917,PM25
195,2015-07-15,2015,07,15,40.68408163265307,PM10
196,2015-07-16,2015,07,16,32.79632653061225,O3
197,2015-07-17,2015,07,17,40.61897959183674,PM10
198,2015-07-18,2015,07,18,49.07106413994169,PM25
199,2015-07-19,2015,07,19,54.20798104956268,PM25
200,2015-07-20,2015,07,20,59.333782798833816,PM25
201,2015-07-21,2015,07,21,28.3434693877551,PM10
202,2015-07-22,2015,07,22,21.53040816326531,O3
203,2015-07-23,2015,07,23,19.182448979591836,O3
204,2015-07-24,2015,07,24,20.49244897959184,PM10
205,2015-07-25,2015,07,25,24.606938775510205,PM10
206,2015-07-26,2015,07,26,17.864285714285714,O3
207,2015-07-27,2015,07,27,19.68581632653061,O3
208,2015-07-28,2015,07,28,19.0765306122449,O3
209,2015-07-29,2015,07,29,19.166326530612245,O3
210,2015-07-30,2015,07,30,18.877755102040815,O3
211,2015-07-31,2015,07,31,19.2834693877551,O3
212,2015-08-01,2015,08,01,18.867142857142856,O3
213,2015-08-02,2015,08,02,19.136632653061227,O3
214,2015-08-03,2015,08,03,20.039591836734694,PM10
215,2015-08-04,2015,08,04,28.87408163265306,PM10
216,2015-08-05,2015,08,05,40.58020408163265,PM10
217,2015-08-06,2015,08,06,47.256428571428565,PM10
218,2015-08-07,2015,08,07,55.08397959183674,PM10
219,2015-08-08,2015,08,08,61.16867346938776,PM10
220,2015-08-09,2015,08,09,60.33775510204081,PM25
221,2015-08-10,2015,08,10,58.382448979591835,PM10
222,2015-08-11,2015,08,11,51.05265306122449,PM10
223,2015-08-12,2015,08,12,43.18714285714286,PM10
224,2015-08-13,2015,08,13,32.41918367346939,PM10
225,2015-08-14,2015,08,14,25.857755102040816,PM10
226,2015-08-15,2015,08,15,24.964081632653063,PM10
227,2015-08-16,2015,08,16,24.450408163265305,O3
228,2015-08-17,2015,08,17,25.758265306122443,O3
229,2015-08-18,2015,08,18,26.377959183673475,O3
230,2015-08-19,2015,08,19,27.36081632653061,PM10
231,2015-08-20,2015,08,20,34.48489795918368,PM10
232,2015-08-21,2015,08,21,39.045918367346935,PM10
233,2015-08-22,2015,08,22,55.6945918367347,PM10
234,2015-08-23,2015,08,23,67.15637755102041,PM25
235,2015-08-24,2015,08,24,75.22219387755102,PM25
236,2015-08-25,2015,08,25,82.9826530612245,PM25
237,2015-08-26,2015,08,26,84.43469387755103,PM25
238,2015-08-27,2015,08,27,63.151785714285715,PM25
239,2015-08-28,2015,08,28,30.50408163265306,PM10
240,2015-08-29,2015,08,29,22.166530612244898,O3
241,2015-08-30,2015,08,30,23.153061224489797,CO
242,2015-08-31,2015,08,31,22.862244897959183,CO
243,2015-09-01,2015,09,01,24.857142857142858,CO
244,2015-09-02,2015,09,02,22.964285714285715,CO
245,2015-09-03,2015,09,03,20.339591836734694,PM10
246,2015-09-04,2015,09,04,25.9234693877551,CO
247,2015-09-05,2015,09,05,28.29489795918367,PM10
248,2015-09-06,2015,09,06,27.065918367346935,PM10
249,2015-09-07,2015,09,07,25.272040816326534,PM10
250,2015-09-08,2015,09,08,25.573265306122448,PM10
251,2015-09-09,2015,09,09,37.84755102040817,PM10
252,2015-09-10,2015,09,10,53.963571428571434,PM10
253,2015-09-11,2015,09,11,55.1777696793003,PM25
254,2015-09-12,2015,09,12,38.93714285714286,PM10
255,2015-09-13,2015,09,13,36.52285714285714,PM10
256,2015-09-14,2015,09,14,55.24872448979592,PM25
257,2015-09-15,2015,09,15,65.37831632653061,PM25
258,2015-09-16,2015,09,16,62.43520408163265,PM25
259,2015-09-17,2015,09,17,41.876494169096205,PM25
260,2015-09-18,2015,09,18,25.32081632653062,PM10
261,2015-09-19,2015,09,19,26.427346938775507,PM10
262,2015-09-20,2015,09,20,21.25247813411079,PM25
263,2015-09-21,2015,09,21,24.325714285714287,PM10
264,2015-09-22,2015,09,22,27.517755102040812,PM10
265,2015-09-23,2015,09,23,28.98775510204082,PM10
266,2015-09-24,2015,09,24,32.65,PM10
267,2015-09-25,2015,09,25,28.258571428571425,PM10
268,2015-09-26,2015,09,26,31.31285714285714,PM10
269,2015-09-27,2015,09,27,42.4369387755102,PM10
270,2015-09-28,2015,09,28,50.23473032069971,PM25
271,2015-09-29,2015,09,29,63.044642857142854,PM25
272,2015-09-30,2015,09,30,73.37423469387755,PM25
273,2015-10-01,2015,10,01,70.89209183673469,PM25
274,2015-10-02,2015,10,02,57.45,PM25
275,2015-10-03,2015,10,03,57.936224489795926,PM10
276,2015-10-04,2015,10,04,50.33020408163265,PM10
277,2015-10-05,2015,10,05,26.229795918367348,O3
278,2015-10-06,2015,10,06,29.26683673469388,O3
279,2015-10-07,2015,10,07,38.548163265306115,PM10
280,2015-10-08,2015,10,08,50.17377551020407,PM10
281,2015-10-09,2015,10,09,53.64846938775511,PM25
282,2015-10-10,2015,10,10,38.01457725947522,PM25
283,2015-10-11,2015,10,11,33.94061224489796,O3
284,2015-10-12,2015,10,12,53.61295918367347,PM10
285,2015-10-13,2015,10,13,61.526785714285715,PM25
286,2015-10-14,2015,10,14,69.34158163265306,PM25
287,2015-10-15,2015,10,15,79.94719387755102,PM25
288,2015-10-16,2015,10,16,83.60433673469389,PM25
289,2015-10-17,2015,10,17,83.23137755102042,PM25
290,2015-10-18,2015,10,18,81.07857142857144,PM25
291,2015-10-19,2015,10,19,91.89183673469387,PM25
292,2015-10-20,2015,10,20,103.55918367346938,PM25
293,2015-10-21,2015,10,21,99.84311224489795,PM25
294,2015-10-22,2015,10,22,97.88545918367349,PM25
295,2015-10-23,2015,10,23,83.95918367346937,PM25
296,2015-10-24,2015,10,24,85.46811224489795,PM25
297,2015-10-25,2015,10,25,75.91377551020408,PM25
298,2015-10-26,2015,10,26,39.55448979591837,PM10
299,2015-10-27,2015,10,27,44.539489795918364,PM10
300,2015-10-28,2015,10,28,37.336938775510205,PM10
301,2015-10-29,2015,10,29,34.69877551020409,PM10
302,2015-10-30,2015,10,30,40.54081632653061,PM10
303,2015-10-31,2015,10,31,28.9395918367347,PM10
304,2015-11-01,2015,11,01,27.979591836734695,CO
305,2015-11-02,2015,11,02,43.81826530612244,PM10
306,2015-11-03,2015,11,03,65.03086734693878,PM25
307,2015-11-04,2015,11,04,70.44464285714285,PM25
308,2015-11-05,2015,11,05,74.06326530612245,PM25
309,2015-11-06,2015,11,06,36.996734693877556,PM10
310,2015-11-07,2015,11,07,35.888163265306126,PM10
311,2015-11-08,2015,11,08,36.334693877551025,PM10
312,2015-11-09,2015,11,09,31.874693877551024,PM10
313,2015-11-10,2015,11,10,37.583673469387755,PM10
314,2015-11-11,2015,11,11,48.27510932944606,PM25
315,2015-11-12,2015,11,12,34.65816326530612,CO
316,2015-11-13,2015,11,13,32.41836734693877,CO
317,2015-11-14,2015,11,14,32.30102040816327,CO
318,2015-11-15,2015,11,15,46.079897959183675,PM10
319,2015-11-16,2015,11,16,25.894897959183677,PM10
320,2015-11-17,2015,11,17,25.44510204081633,PM10
321,2015-11-18,2015,11,18,37.798367346938775,PM10
322,2015-11-19,2015,11,19,43.499489795918365,PM10
323,2015-11-20,2015,11,20,39.575714285714284,PM10
324,2015-11-21,2015,11,21,27.933061224489798,PM10
325,2015-11-22,2015,11,22,52.02295918367347,PM10
326,2015-11-23,2015,11,23,59.47500000000001,PM25
327,2015-11-24,2015,11,24,66.22780612244898,PM25
328,2015-11-25,2015,11,25,47.20663265306123,PM10
329,2015-11-26,2015,11,26,33.99081632653061,PM10
330,2015-11-27,2015,11,27,52.77571428571428,PM10
331,2015-11-28,2015,11,28,81.70663265306122,PM25
332,2015-11-29,2015,11,29,70.02066326530613,PM25
333,2015-11-30,2015,11,30,48.83632653061225,PM10
334,2015-12-01,2015,12,01,69.58392857142857,PM25
335,2015-12-02,2015,12,02,36.92469387755102,PM10
336,2015-12-03,2015,12,03,32.682040816326534,PM10
337,2015-12-04,2015,12,04,31.263848396501455,PM25
338,2015-12-05,2015,12,05,23.678571428571427,CO
339,2015-12-06,2015,12,06,22.841020408163267,O3
340,2015-12-07,2015,12,07,32.1665306122449,PM10
341,2015-12-08,2015,12,08,39.48939504373178,PM25
342,2015-12-09,2015,12,09,37.34843294460641,PM25
343,2015-12-10,2015,12,10,35.932040816326534,PM10
344,2015-12-11,2015,12,11,47.11978862973762,PM25
345,2015-12-12,2015,12,12,63.90153061224489,PM25
346,2015-12-13,2015,12,13,46.16392128279883,PM25
347,2015-12-14,2015,12,14,42.75,CO
348,2015-12-15,2015,12,15,42.64897959183673,PM25
349,2015-12-16,2015,12,16,49.97887755102042,PM10
350,2015-12-17,2015,12,17,49.817959183673466,PM10
351,2015-12-18,2015,12,18,56.33500000000001,PM10
352,2015-12-19,2015,12,19,74.1655612244898,PM25
353,2015-12-20,2015,12,20,98.87295918367346,PM25
354,2015-12-21,2015,12,21,129.9469387755102,PM25
355,2015-12-22,2015,12,22,86.29591836734694,PM25
356,2015-12-23,2015,12,23,50.827587463556846,PM25
357,2015-12-24,2015,12,24,37.72163265306122,PM10
358,2015-12-25,2015,12,25,42.35918367346939,PM25
359,2015-12-26,2015,12,26,40.46355685131195,PM25
360,2015-12-27,2015,12,27,48.72620262390671,PM25
361,2015-12-28,2015,12,28,67.18137755102042,PM25
362,2015-12-29,2015,12,29,48.998323615160345,PM25
363,2015-12-30,2015,12,30,30.428571428571427,CO
364,2015-12-31,2015,12,31,50.17634839650145,PM25
