,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,86.63191609977326,PM25
1,2015-01-02,2015,01,02,144.9371598639456,PM25
2,2015-01-03,2015,01,03,217.15968253968254,PM25
3,2015-01-04,2015,01,04,326.79887566137563,PM25
4,2015-01-05,2015,01,05,279.65116213151924,PM25
5,2015-01-06,2015,01,06,71.265873015873,PM10
6,2015-01-07,2015,01,07,146.60812925170066,PM25
7,2015-01-08,2015,01,08,181.53143990929703,PM25
8,2015-01-09,2015,01,09,192.31226001511715,PM25
9,2015-01-10,2015,01,10,204.93980725623584,PM25
10,2015-01-11,2015,01,11,119.12321428571428,PM25
11,2015-01-12,2015,01,12,115.4280045351474,PM25
12,2015-01-13,2015,01,13,204.62011337868483,PM25
13,2015-01-14,2015,01,14,246.29326530612246,PM25
14,2015-01-15,2015,01,15,299.6228004535148,PM25
15,2015-01-16,2015,01,16,127.07782879818596,PM25
16,2015-01-17,2015,01,17,97.85099206349209,PM25
17,2015-01-18,2015,01,18,94.46039682539683,PM10
18,2015-01-19,2015,01,19,81.29619047619046,PM10
19,2015-01-20,2015,01,20,128.5681689342404,PM25
20,2015-01-21,2015,01,21,78.66782879818595,PM25
21,2015-01-22,2015,01,22,136.16510204081635,PM25
22,2015-01-23,2015,01,23,171.65352607709747,PM25
23,2015-01-24,2015,01,24,202.69155328798186,PM25
24,2015-01-25,2015,01,25,121.04041950113381,PM25
25,2015-01-26,2015,01,26,190.02199546485264,PM25
26,2015-01-27,2015,01,27,59.132114512471674,PM25
27,2015-01-28,2015,01,28,99.2516723356009,PM25
28,2015-01-29,2015,01,29,114.01720521541952,PM25
29,2015-01-30,2015,01,30,84.61198979591835,PM25
30,2015-01-31,2015,01,31,122.81349773242628,PM25
31,2015-02-01,2015,02,01,181.02912131519275,PM25
32,2015-02-02,2015,02,02,210.5789569160997,PM25
33,2015-02-03,2015,02,03,205.78614512471657,PM25
34,2015-02-04,2015,02,04,47.54452380952381,PM10
35,2015-02-05,2015,02,05,57.95944444444445,PM10
36,2015-02-06,2015,02,06,114.01642290249433,PM25
37,2015-02-07,2015,02,07,63.97142857142858,PM10
38,2015-02-08,2015,02,08,65.52563492063491,PM10
39,2015-02-09,2015,02,09,115.81540816326532,PM25
40,2015-02-10,2015,02,10,122.61215986394558,PM25
41,2015-02-11,2015,02,11,106.33205782312926,PM25
42,2015-02-12,2015,02,12,118.11729024943313,PM25
43,2015-02-13,2015,02,13,131.09934807256238,PM25
44,2015-02-14,2015,02,14,160.69346371882085,PM25
45,2015-02-15,2015,02,15,210.02339569161,PM25
46,2015-02-16,2015,02,16,97.34555555555556,PM10
47,2015-02-17,2015,02,17,87.89936507936508,PM10
48,2015-02-18,2015,02,18,118.41490929705216,PM25
49,2015-02-19,2015,02,19,205.2631746031746,PM25
50,2015-02-20,2015,02,20,221.3269387755102,PM25
51,2015-02-21,2015,02,21,154.5982426303855,PM25
52,2015-02-22,2015,02,22,59.86674603174604,PM10
53,2015-02-23,2015,02,23,83.02373015873016,PM10
54,2015-02-24,2015,02,24,162.31710317460318,PM25
55,2015-02-25,2015,02,25,125.02059523809525,PM25
56,2015-02-26,2015,02,26,51.90182539682539,PM10
57,2015-02-27,2015,02,27,68.57956349206349,PM25
58,2015-02-28,2015,02,28,108.81706349206347,PM25
59,2015-03-01,2015,03,01,49.89428571428571,PM10
60,2015-03-02,2015,03,02,68.89468253968253,PM10
61,2015-03-03,2015,03,03,45.141587301587286,PM10
62,2015-03-04,2015,03,04,58.612698412698414,PM10
63,2015-03-05,2015,03,05,87.48253968253971,PM25
64,2015-03-06,2015,03,06,119.77100340136053,PM25
65,2015-03-07,2015,03,07,164.91395691609978,PM25
66,2015-03-08,2015,03,08,188.97721655328797,PM25
67,2015-03-09,2015,03,09,63.98642857142856,PM10
68,2015-03-10,2015,03,10,79.34769841269842,PM10
69,2015-03-11,2015,03,11,74.17833333333333,PM10
70,2015-03-12,2015,03,12,105.94013605442177,PM25
