,Date,Year,Month,Day,MAX_val,MAX_name
102,2015-04-13,2015,04,13,55.07463157894737,PM10
103,2015-04-14,2015,04,14,57.447736842105265,PM10
104,2015-04-15,2015,04,15,45.636842105263156,PM10
105,2015-04-16,2015,04,16,60.12231578947368,PM10
106,2015-04-17,2015,04,17,40.32494736842106,PM10
107,2015-04-18,2015,04,18,39.059684210526314,O3
108,2015-04-19,2015,04,19,36.52405263157894,O3
109,2015-04-20,2015,04,20,38.939894736842106,O3
110,2015-04-21,2015,04,21,43.85026315789473,PM10
111,2015-04-22,2015,04,22,37.236390977443605,PM25
112,2015-04-23,2015,04,23,40.10515789473683,PM10
113,2015-04-24,2015,04,24,43.98447368421052,PM10
114,2015-04-25,2015,04,25,53.139605263157875,PM25
115,2015-04-26,2015,04,26,46.836947368421065,PM10
116,2015-04-27,2015,04,27,32.46989473684211,PM10
117,2015-04-28,2015,04,28,35.19142105263159,PM10
118,2015-04-29,2015,04,29,41.352000000000004,PM10
119,2015-04-30,2015,04,30,39.353421052631575,PM10
120,2015-05-01,2015,05,01,39.18394736842105,O3
121,2015-05-02,2015,05,02,40.386421052631576,PM10
122,2015-05-03,2015,05,03,39.0432105263158,PM10
123,2015-05-04,2015,05,04,49.8014210526316,PM10
124,2015-05-05,2015,05,05,45.345842105263145,PM10
125,2015-05-06,2015,05,06,45.774035087719305,O3
126,2015-05-07,2015,05,07,46.5649298245614,O3
127,2015-05-08,2015,05,08,49.16836842105262,O3
128,2015-05-09,2015,05,09,41.96105263157895,O3
129,2015-05-10,2015,05,10,42.262,O3
130,2015-05-11,2015,05,11,48.777593984962415,PM25
131,2015-05-12,2015,05,12,48.87693609022556,PM25
132,2015-05-13,2015,05,13,42.72215789473684,O3
133,2015-05-14,2015,05,14,44.70173684210526,O3
134,2015-05-15,2015,05,15,45.07131578947368,PM10
135,2015-05-16,2015,05,16,45.18940350877193,O3
136,2015-05-17,2015,05,17,41.904947368421055,PM10
137,2015-05-18,2015,05,18,34.86573684210527,O3
138,2015-05-19,2015,05,19,32.12584210526316,O3
139,2015-05-20,2015,05,20,34.146842105263154,O3
140,2015-05-21,2015,05,21,35.1596992481203,PM25
141,2015-05-22,2015,05,22,28.055894736842106,PM10
142,2015-05-23,2015,05,23,35.497368421052634,PM10
143,2015-05-24,2015,05,24,39.08494736842106,O3
144,2015-05-25,2015,05,25,41.330578947368416,O3
145,2015-05-26,2015,05,26,41.70178947368421,O3
146,2015-05-27,2015,05,27,39.84136842105264,O3
147,2015-05-28,2015,05,28,39.791157894736834,O3
148,2015-05-29,2015,05,29,43.31652631578948,O3
149,2015-05-30,2015,05,30,45.43280701754387,O3
150,2015-05-31,2015,05,31,40.899157894736845,O3
151,2015-06-01,2015,06,01,39.94347368421054,O3
152,2015-06-02,2015,06,02,39.76778947368422,O3
153,2015-06-03,2015,06,03,42.205894736842104,O3
154,2015-06-04,2015,06,04,39.29226315789474,O3
155,2015-06-05,2015,06,05,37.33187969924811,PM25
156,2015-06-06,2015,06,06,33.94157894736843,O3
157,2015-06-07,2015,06,07,32.97589473684211,O3
158,2015-06-08,2015,06,08,35.486421052631584,O3
159,2015-06-09,2015,06,09,32.62090225563909,PM25
160,2015-06-10,2015,06,10,32.44326315789474,O3
161,2015-06-11,2015,06,11,39.43864661654136,PM25
162,2015-06-12,2015,06,12,43.40242481203008,PM25
163,2015-06-13,2015,06,13,24.42710526315789,O3
164,2015-06-14,2015,06,14,27.958736842105267,O3
165,2015-06-15,2015,06,15,25.737684210526314,O3
166,2015-06-16,2015,06,16,22.79247368421053,O3
167,2015-06-17,2015,06,17,23.49584210526316,O3
168,2015-06-18,2015,06,18,25.702894736842108,O3
169,2015-06-19,2015,06,19,33.866748120300755,PM25
170,2015-06-20,2015,06,20,24.206105263157887,O3
171,2015-06-21,2015,06,21,37.163526315789476,PM10
172,2015-06-22,2015,06,22,33.86715789473684,PM10
173,2015-06-23,2015,06,23,25.828578947368424,O3
174,2015-06-24,2015,06,24,27.18457894736842,O3
175,2015-06-25,2015,06,25,29.407,PM10
176,2015-06-26,2015,06,26,21.071526315789473,O3
177,2015-06-27,2015,06,27,22.792421052631575,O3
178,2015-06-28,2015,06,28,23.966842105263158,O3
179,2015-06-29,2015,06,29,25.67847368421054,O3
180,2015-06-30,2015,06,30,26.21963157894737,O3
181,2015-07-01,2015,07,01,29.357210526315793,O3
182,2015-07-02,2015,07,02,26.529842105263157,O3
183,2015-07-03,2015,07,03,27.68357894736842,O3
184,2015-07-04,2015,07,04,32.89736842105263,PM10
185,2015-07-05,2015,07,05,33.01631578947368,O3
186,2015-07-06,2015,07,06,42.31621052631579,O3
187,2015-07-07,2015,07,07,52.16962406015037,PM25
188,2015-07-08,2015,07,08,53.175939849624065,PM25
189,2015-07-09,2015,07,09,61.41078947368422,PM25
190,2015-07-10,2015,07,10,56.090578947368414,O3
191,2015-07-11,2015,07,11,59.69197368421054,PM25
192,2015-07-12,2015,07,12,62.92197368421051,PM25
193,2015-07-13,2015,07,13,55.09864661654135,PM25
194,2015-07-14,2015,07,14,43.46101503759399,PM25
195,2015-07-15,2015,07,15,32.941736842105264,O3
196,2015-07-16,2015,07,16,41.88226315789474,O3
197,2015-07-17,2015,07,17,42.360473684210525,O3
198,2015-07-18,2015,07,18,48.50375939849624,PM25
199,2015-07-19,2015,07,19,53.57336466165413,PM25
200,2015-07-20,2015,07,20,59.72868421052632,PM25
201,2015-07-21,2015,07,21,56.59586466165415,PM25
202,2015-07-22,2015,07,22,22.8138947368421,PM10
203,2015-07-23,2015,07,23,34.59394736842106,O3
204,2015-07-24,2015,07,24,38.48627819548872,PM25
205,2015-07-25,2015,07,25,41.08826315789475,O3
206,2015-07-26,2015,07,26,53.01731203007518,PM25
207,2015-07-27,2015,07,27,53.06273684210527,PM10
208,2015-07-28,2015,07,28,33.252473684210536,O3
209,2015-07-29,2015,07,29,26.646421052631567,O3
210,2015-07-30,2015,07,30,24.967052631578944,PM10
211,2015-07-31,2015,07,31,23.963631578947364,O3
212,2015-08-01,2015,08,01,23.333052631578955,O3
213,2015-08-02,2015,08,02,20.876105263157896,PM10
214,2015-08-03,2015,08,03,22.854000000000006,O3
215,2015-08-04,2015,08,04,24.215052631578946,PM10
216,2015-08-05,2015,08,05,21.382210526315788,PM10
217,2015-08-06,2015,08,06,31.145157894736847,PM10
218,2015-08-07,2015,08,07,31.881973684210525,PM25
219,2015-08-08,2015,08,08,25.870684210526314,PM10
220,2015-08-09,2015,08,09,35.001503759398496,PM25
221,2015-08-10,2015,08,10,50.807030075187974,PM25
222,2015-08-11,2015,08,11,45.52823308270677,PM25
223,2015-08-12,2015,08,12,31.782684210526327,PM10
224,2015-08-13,2015,08,13,32.77221052631579,PM10
225,2015-08-14,2015,08,14,42.34621052631579,PM10
226,2015-08-15,2015,08,15,30.356,PM10
227,2015-08-16,2015,08,16,23.328368421052623,PM10
228,2015-08-17,2015,08,17,18.594,PM10
229,2015-08-18,2015,08,18,18.635789473684213,PM10
230,2015-08-19,2015,08,19,29.30463157894737,O3
231,2015-08-20,2015,08,20,43.241631578947356,O3
232,2015-08-21,2015,08,21,41.979736842105254,O3
233,2015-08-22,2015,08,22,45.35673684210525,PM10
234,2015-08-23,2015,08,23,58.452500000000015,PM25
235,2015-08-24,2015,08,24,44.684285714285714,PM25
236,2015-08-25,2015,08,25,24.83954887218045,PM25
237,2015-08-26,2015,08,26,29.22757894736842,PM10
238,2015-08-27,2015,08,27,29.332263157894737,PM10
239,2015-08-28,2015,08,28,31.4281052631579,PM10
240,2015-08-29,2015,08,29,39.99915789473685,PM10
241,2015-08-30,2015,08,30,50.91931578947368,PM10
242,2015-08-31,2015,08,31,63.025150375939845,PM25
243,2015-09-01,2015,09,01,59.30084586466166,PM25
244,2015-09-02,2015,09,02,64.6137969924812,PM25
245,2015-09-03,2015,09,03,59.36451127819551,PM25
246,2015-09-04,2015,09,04,40.45189473684211,PM10
247,2015-09-05,2015,09,05,27.40221052631579,PM10
248,2015-09-06,2015,09,06,26.31221052631579,PM10
249,2015-09-07,2015,09,07,40.917526315789466,PM10
250,2015-09-08,2015,09,08,41.834154135338345,PM25
251,2015-09-09,2015,09,09,34.97284210526316,PM10
252,2015-09-10,2015,09,10,34.77884210526316,PM10
253,2015-09-11,2015,09,11,41.74105263157895,PM10
254,2015-09-12,2015,09,12,33.28310526315789,O3
255,2015-09-13,2015,09,13,37.73294736842105,PM10
256,2015-09-14,2015,09,14,49.56374060150376,PM25
257,2015-09-15,2015,09,15,51.09631578947367,PM10
258,2015-09-16,2015,09,16,43.598263157894735,PM10
259,2015-09-17,2015,09,17,36.08194736842106,PM10
260,2015-09-18,2015,09,18,29.553684210526313,PM10
261,2015-09-19,2015,09,19,23.05957894736842,PM10
262,2015-09-20,2015,09,20,18.386842105263156,PM10
263,2015-09-21,2015,09,21,15.698736842105262,PM10
264,2015-09-22,2015,09,22,25.419157894736834,PM10
265,2015-09-23,2015,09,23,36.75757894736843,PM10
266,2015-09-24,2015,09,24,25.67347368421052,PM10
267,2015-09-25,2015,09,25,37.63305263157895,PM10
268,2015-09-26,2015,09,26,39.569,PM10
269,2015-09-27,2015,09,27,33.15063157894737,PM10
270,2015-09-28,2015,09,28,27.698526315789465,PM10
271,2015-09-29,2015,09,29,38.917210526315785,PM10
272,2015-09-30,2015,09,30,48.45973684210526,PM10
273,2015-10-01,2015,10,01,36.62168421052632,PM10
274,2015-10-02,2015,10,02,37.636315789473684,O3
275,2015-10-03,2015,10,03,39.12147368421053,PM10
276,2015-10-04,2015,10,04,39.204105263157906,PM10
277,2015-10-05,2015,10,05,31.959263157894743,PM10
278,2015-10-06,2015,10,06,40.456631578947366,PM10
279,2015-10-07,2015,10,07,42.995,PM10
280,2015-10-08,2015,10,08,31.479248120300756,PM25
281,2015-10-09,2015,10,09,32.975631578947365,O3
282,2015-10-10,2015,10,10,34.23052631578947,O3
283,2015-10-11,2015,10,11,35.82442105263158,PM10
284,2015-10-12,2015,10,12,40.05172932330827,PM25
285,2015-10-13,2015,10,13,43.49580827067668,PM25
286,2015-10-14,2015,10,14,51.29545112781957,PM25
287,2015-10-15,2015,10,15,54.67302631578947,PM25
288,2015-10-16,2015,10,16,48.750473684210526,PM10
289,2015-10-17,2015,10,17,41.61294736842105,PM10
290,2015-10-18,2015,10,18,41.19752631578947,PM10
291,2015-10-19,2015,10,19,41.92968421052631,PM10
292,2015-10-20,2015,10,20,44.249624060150374,PM25
293,2015-10-21,2015,10,21,46.50852631578947,PM10
294,2015-10-22,2015,10,22,44.043947368421044,PM10
295,2015-10-23,2015,10,23,42.559052631578936,PM10
296,2015-10-24,2015,10,24,41.588157894736845,PM10
297,2015-10-25,2015,10,25,43.42747368421053,PM10
298,2015-10-26,2015,10,26,44.36157894736841,PM10
299,2015-10-27,2015,10,27,48.76563157894738,PM10
300,2015-10-28,2015,10,28,37.53621052631579,PM10
301,2015-10-29,2015,10,29,34.73115789473684,PM10
302,2015-10-30,2015,10,30,42.6281052631579,PM10
303,2015-10-31,2015,10,31,39.77857894736842,PM10
304,2015-11-01,2015,11,01,27.561353383458645,PM25
305,2015-11-02,2015,11,02,29.36045112781955,PM25
306,2015-11-03,2015,11,03,23.637052631578943,PM10
307,2015-11-04,2015,11,04,27.39336842105264,PM10
308,2015-11-05,2015,11,05,29.279368421052627,PM10
309,2015-11-06,2015,11,06,28.98747368421052,PM10
310,2015-11-07,2015,11,07,30.85710526315789,PM10
311,2015-11-08,2015,11,08,34.38726315789473,PM10
312,2015-11-09,2015,11,09,44.153210526315796,PM10
313,2015-11-10,2015,11,10,37.79505263157894,PM10
314,2015-11-11,2015,11,11,31.708105263157886,PM10
315,2015-11-12,2015,11,12,25.968421052631584,PM10
316,2015-11-13,2015,11,13,33.00168421052631,PM10
317,2015-11-14,2015,11,14,27.47431578947368,PM10
318,2015-11-15,2015,11,15,26.104894736842102,O3
319,2015-11-16,2015,11,16,26.77821052631579,PM10
320,2015-11-17,2015,11,17,27.032842105263146,O3
321,2015-11-18,2015,11,18,32.438526315789474,PM10
322,2015-11-19,2015,11,19,33.419631578947374,PM10
323,2015-11-20,2015,11,20,37.63552631578947,PM10
324,2015-11-21,2015,11,21,49.317421052631566,PM10
325,2015-11-22,2015,11,22,34.67547368421053,PM10
326,2015-11-23,2015,11,23,35.011421052631576,PM10
327,2015-11-24,2015,11,24,38.36542105263158,PM10
328,2015-11-25,2015,11,25,55.96926315789474,PM10
329,2015-11-26,2015,11,26,53.874578947368434,PM10
330,2015-11-27,2015,11,27,42.462947368421055,PM10
331,2015-11-28,2015,11,28,33.41963157894737,PM10
332,2015-11-29,2015,11,29,35.18536842105263,PM10
333,2015-11-30,2015,11,30,29.869368421052638,PM10
334,2015-12-01,2015,12,01,25.03731578947369,O3
335,2015-12-02,2015,12,02,49.14821052631578,PM10
336,2015-12-03,2015,12,03,41.79815789473683,PM10
337,2015-12-04,2015,12,04,27.068421052631578,CO
338,2015-12-05,2015,12,05,27.999210526315792,O3
339,2015-12-06,2015,12,06,45.23863157894736,PM10
340,2015-12-07,2015,12,07,46.71942105263158,PM10
341,2015-12-08,2015,12,08,42.88215789473684,PM10
342,2015-12-09,2015,12,09,35.78626315789474,PM10
343,2015-12-10,2015,12,10,42.71736842105263,PM10
344,2015-12-11,2015,12,11,32.460210526315784,PM10
345,2015-12-12,2015,12,12,29.683157894736837,PM10
346,2015-12-13,2015,12,13,35.40094736842105,PM10
347,2015-12-14,2015,12,14,49.659684210526336,PM10
348,2015-12-15,2015,12,15,58.16252631578948,PM10
349,2015-12-16,2015,12,16,33.526421052631584,PM10
350,2015-12-17,2015,12,17,48.77154135338346,PM25
351,2015-12-18,2015,12,18,50.72562030075188,PM25
352,2015-12-19,2015,12,19,30.666526315789476,PM10
353,2015-12-20,2015,12,20,27.630315789473684,O3
354,2015-12-21,2015,12,21,29.205999999999996,PM10
355,2015-12-22,2015,12,22,35.84468421052632,PM10
356,2015-12-23,2015,12,23,32.28699999999999,PM10
357,2015-12-24,2015,12,24,36.14352631578947,PM10
358,2015-12-25,2015,12,25,67.20154135338343,PM25
359,2015-12-26,2015,12,26,52.85738721804513,PM25
360,2015-12-27,2015,12,27,51.27236842105263,PM10
361,2015-12-28,2015,12,28,53.71557894736843,PM10
362,2015-12-29,2015,12,29,45.34626315789474,PM10
363,2015-12-30,2015,12,30,40.195789473684215,PM10
364,2015-12-31,2015,12,31,47.80405263157897,PM10
