,Date,Year,Month,Day,MAX_val,MAX_name
38,2015-02-08,2015,02,08,73.71736111111112,PM25
39,2015-02-09,2015,02,09,86.89490740740742,PM25
40,2015-02-10,2015,02,10,81.62046957671959,PM25
41,2015-02-11,2015,02,11,101.03449074074072,PM25
42,2015-02-12,2015,02,12,105.6590277777778,PM25
43,2015-02-13,2015,02,13,67.37860449735452,PM25
44,2015-02-14,2015,02,14,66.0511574074074,PM25
45,2015-02-15,2015,02,15,68.22986111111112,PM25
46,2015-02-16,2015,02,16,53.911342592592604,PM25
47,2015-02-17,2015,02,17,48.847123015873024,PM25
48,2015-02-18,2015,02,18,63.426851851851836,PM25
49,2015-02-19,2015,02,19,76.56921296296295,PM25
50,2015-02-20,2015,02,20,40.7989417989418,PM25
51,2015-02-21,2015,02,21,35.2312962962963,PM10
52,2015-02-22,2015,02,22,29.784920634920635,PM25
53,2015-02-23,2015,02,23,26.07462962962963,O3
54,2015-02-24,2015,02,24,32.22328042328043,PM25
55,2015-02-25,2015,02,25,31.14100529100529,PM25
56,2015-02-26,2015,02,26,28.71587301587302,PM25
57,2015-02-27,2015,02,27,27.720092592592597,O3
58,2015-02-28,2015,02,28,30.232037037037035,O3
59,2015-03-01,2015,03,01,26.07990740740741,O3
60,2015-03-02,2015,03,02,33.25277777777779,PM10
61,2015-03-03,2015,03,03,48.656481481481485,PM25
62,2015-03-04,2015,03,04,22.35648148148148,CO
63,2015-03-05,2015,03,05,24.617777777777786,PM10
64,2015-03-06,2015,03,06,22.05462962962963,PM10
65,2015-03-07,2015,03,07,29.379444444444445,PM10
66,2015-03-08,2015,03,08,36.4307208994709,PM25
67,2015-03-09,2015,03,09,47.40787037037038,PM10
68,2015-03-10,2015,03,10,37.41444444444445,PM10
69,2015-03-11,2015,03,11,31.59388888888889,PM10
70,2015-03-12,2015,03,12,21.21759259259259,CO
71,2015-03-13,2015,03,13,36.26777777777777,PM10
72,2015-03-14,2015,03,14,45.07074074074074,PM10
73,2015-03-15,2015,03,15,43.67027116402117,PM25
74,2015-03-16,2015,03,16,37.94675925925926,PM25
75,2015-03-17,2015,03,17,34.96798941798942,PM25
76,2015-03-18,2015,03,18,36.76402116402116,PM25
77,2015-03-19,2015,03,19,40.843981481481485,PM10
78,2015-03-20,2015,03,20,42.463822751322745,PM25
79,2015-03-21,2015,03,21,55.905257936507944,PM25
80,2015-03-22,2015,03,22,59.340211640211635,PM25
81,2015-03-23,2015,03,23,56.65351851851852,PM10
82,2015-03-24,2015,03,24,37.85944444444445,PM10
83,2015-03-25,2015,03,25,40.56314814814814,PM10
84,2015-03-26,2015,03,26,38.48571428571428,PM25
85,2015-03-27,2015,03,27,33.148941798941806,PM25
86,2015-03-28,2015,03,28,43.88253968253967,PM25
87,2015-03-29,2015,03,29,56.3213955026455,PM25
88,2015-03-30,2015,03,30,39.417989417989425,PM25
89,2015-03-31,2015,03,31,29.99425925925926,PM10
90,2015-04-01,2015,04,01,27.264814814814805,PM10
91,2015-04-02,2015,04,02,26.648703703703703,PM10
92,2015-04-03,2015,04,03,25.317777777777785,PM10
93,2015-04-04,2015,04,04,22.10342592592593,O3
94,2015-04-05,2015,04,05,29.531746031746028,PM25
95,2015-04-06,2015,04,06,33.9425925925926,PM25
96,2015-04-07,2015,04,07,46.1937962962963,PM10
97,2015-04-08,2015,04,08,22.410846560846565,PM25
98,2015-04-09,2015,04,09,27.266931216931223,PM25
99,2015-04-10,2015,04,10,18.689814814814813,CO
100,2015-04-11,2015,04,11,25.370105820105824,PM25
101,2015-04-12,2015,04,12,43.91216931216932,PM25
102,2015-04-13,2015,04,13,54.77564814814816,PM10
103,2015-04-14,2015,04,14,47.6062962962963,PM10
104,2015-04-15,2015,04,15,62.09083333333332,O3
105,2015-04-16,2015,04,16,67.99521604938273,O3
106,2015-04-17,2015,04,17,57.99394841269841,PM25
107,2015-04-18,2015,04,18,32.644444444444446,PM10
108,2015-04-19,2015,04,19,35.01111111111111,PM10
109,2015-04-20,2015,04,20,35.27074074074074,PM10
110,2015-04-21,2015,04,21,36.02175925925926,O3
111,2015-04-22,2015,04,22,45.07833994708995,PM25
112,2015-04-23,2015,04,23,58.71524470899472,PM25
113,2015-04-24,2015,04,24,57.81498015873016,PM25
114,2015-04-25,2015,04,25,62.72321428571428,PM25
115,2015-04-26,2015,04,26,56.53544973544975,PM25
116,2015-04-27,2015,04,27,54.98736772486773,PM25
117,2015-04-28,2015,04,28,50.902116402116405,PM25
118,2015-04-29,2015,04,29,49.41740740740741,PM10
119,2015-04-30,2015,04,30,47.425595238095234,PM25
120,2015-05-01,2015,05,01,30.14100529100529,PM25
121,2015-05-02,2015,05,02,20.666481481481483,PM10
122,2015-05-03,2015,05,03,30.22722222222222,PM10
123,2015-05-04,2015,05,04,27.32259259259259,PM10
124,2015-05-05,2015,05,05,24.354074074074067,O3
125,2015-05-06,2015,05,06,26.45453703703704,O3
126,2015-05-07,2015,05,07,23.852777777777774,NO2
127,2015-05-08,2015,05,08,16.031296296296297,PM10
128,2015-05-09,2015,05,09,21.489417989417998,PM25
129,2015-05-10,2015,05,10,23.267460317460323,PM25
130,2015-05-11,2015,05,11,25.97046296296297,O3
131,2015-05-12,2015,05,12,46.636851851851844,O3
132,2015-05-13,2015,05,13,43.905092592592595,PM10
133,2015-05-14,2015,05,14,28.07285052910053,PM25
134,2015-05-15,2015,05,15,20.122222222222216,PM10
135,2015-05-16,2015,05,16,31.35810185185185,NO2
136,2015-05-17,2015,05,17,33.88148148148149,NO2
137,2015-05-18,2015,05,18,23.3224537037037,NO2
138,2015-05-19,2015,05,19,22.492361111111105,NO2
139,2015-05-20,2015,05,20,27.99652777777778,NO2
140,2015-05-21,2015,05,21,28.71666666666667,O3
141,2015-05-22,2015,05,22,30.984537037037036,O3
142,2015-05-23,2015,05,23,26.273611111111116,NO2
143,2015-05-24,2015,05,24,34.32539682539683,PM25
144,2015-05-25,2015,05,25,41.046296296296305,PM25
145,2015-05-26,2015,05,26,23.27800925925926,NO2
146,2015-05-27,2015,05,27,26.968888888888888,PM10
147,2015-05-28,2015,05,28,30.136111111111116,PM10
148,2015-05-29,2015,05,29,31.581666666666667,O3
149,2015-05-30,2015,05,30,30.319166666666668,O3
150,2015-05-31,2015,05,31,29.850925925925928,NO2
151,2015-06-01,2015,06,01,24.656712962962974,NO2
152,2015-06-02,2015,06,02,18.72685185185185,PM10
153,2015-06-03,2015,06,03,21.93592592592593,O3
154,2015-06-04,2015,06,04,26.227037037037036,PM10
155,2015-06-05,2015,06,05,31.751388888888883,NO2
156,2015-06-06,2015,06,06,32.58587962962964,NO2
157,2015-06-07,2015,06,07,21.605277777777772,O3
158,2015-06-08,2015,06,08,22.641481481481478,O3
159,2015-06-09,2015,06,09,23.48990740740741,O3
160,2015-06-10,2015,06,10,22.258888888888887,PM10
161,2015-06-11,2015,06,11,24.357592592592592,PM10
162,2015-06-12,2015,06,12,30.13356481481481,NO2
163,2015-06-13,2015,06,13,23.530185185185182,PM10
164,2015-06-14,2015,06,14,21.25833333333334,PM10
165,2015-06-15,2015,06,15,23.548981481481487,O3
166,2015-06-16,2015,06,16,28.536481481481477,O3
167,2015-06-17,2015,06,17,27.98638888888888,O3
168,2015-06-18,2015,06,18,32.38425925925927,O3
169,2015-06-19,2015,06,19,34.28962962962963,O3
170,2015-06-20,2015,06,20,25.660555555555558,O3
171,2015-06-21,2015,06,21,20.01518518518519,O3
172,2015-06-22,2015,06,22,18.81962962962963,O3
173,2015-06-23,2015,06,23,18.058703703703706,O3
174,2015-06-24,2015,06,24,16.51351851851852,O3
175,2015-06-25,2015,06,25,19.213333333333328,PM10
176,2015-06-26,2015,06,26,24.873333333333335,O3
177,2015-06-27,2015,06,27,28.833148148148148,O3
178,2015-06-28,2015,06,28,30.847407407407406,O3
179,2015-06-29,2015,06,29,32.03731481481481,O3
180,2015-06-30,2015,06,30,36.4587962962963,O3
181,2015-07-01,2015,07,01,38.95407407407408,O3
182,2015-07-02,2015,07,02,40.41907407407408,O3
183,2015-07-03,2015,07,03,38.10268518518519,O3
184,2015-07-04,2015,07,04,35.488240740740736,O3
185,2015-07-05,2015,07,05,32.857962962962965,O3
186,2015-07-06,2015,07,06,36.82907407407408,O3
187,2015-07-07,2015,07,07,38.39944444444444,O3
188,2015-07-08,2015,07,08,38.04416666666666,O3
189,2015-07-09,2015,07,09,28.41009259259259,O3
190,2015-07-10,2015,07,10,23.402962962962963,O3
191,2015-07-11,2015,07,11,37.33227513227513,PM25
192,2015-07-12,2015,07,12,46.53035714285715,PM25
193,2015-07-13,2015,07,13,57.910813492063504,PM25
194,2015-07-14,2015,07,14,41.03214285714286,PM25
195,2015-07-15,2015,07,15,33.40843253968254,PM25
196,2015-07-16,2015,07,16,44.12030423280424,PM25
197,2015-07-17,2015,07,17,39.972387566137556,PM25
198,2015-07-18,2015,07,18,31.65,PM25
199,2015-07-19,2015,07,19,39.400529100529106,PM25
200,2015-07-20,2015,07,20,21.783862433862435,PM25
201,2015-07-21,2015,07,21,25.05231481481482,NO2
202,2015-07-22,2015,07,22,27.9324074074074,NO2
203,2015-07-23,2015,07,23,20.57800925925926,NO2
204,2015-07-24,2015,07,24,22.588657407407414,NO2
205,2015-07-25,2015,07,25,22.795555555555556,PM10
206,2015-07-26,2015,07,26,22.28777777777778,O3
207,2015-07-27,2015,07,27,23.479074074074077,O3
208,2015-07-28,2015,07,28,22.230648148148152,O3
209,2015-07-29,2015,07,29,17.58171296296296,NO2
210,2015-07-30,2015,07,30,16.98333333333333,NO2
211,2015-07-31,2015,07,31,19.943981481481483,O3
212,2015-08-01,2015,08,01,19.926759259259256,O3
213,2015-08-02,2015,08,02,20.53407407407407,O3
214,2015-08-03,2015,08,03,26.637407407407412,O3
215,2015-08-04,2015,08,04,40.236913580246906,O3
216,2015-08-05,2015,08,05,48.81191358024692,O3
217,2015-08-06,2015,08,06,46.68185185185185,O3
218,2015-08-07,2015,08,07,47.43234126984128,PM25
219,2015-08-08,2015,08,08,42.419775132275134,PM25
220,2015-08-09,2015,08,09,40.127870370370374,O3
221,2015-08-10,2015,08,10,41.85023148148148,PM25
222,2015-08-11,2015,08,11,33.65790343915344,PM25
223,2015-08-12,2015,08,12,37.336111111111116,PM10
224,2015-08-13,2015,08,13,22.576481481481487,PM10
225,2015-08-14,2015,08,14,24.04499999999999,PM10
226,2015-08-15,2015,08,15,33.95671296296297,NO2
227,2015-08-16,2015,08,16,33.10611111111111,PM10
228,2015-08-17,2015,08,17,30.839444444444442,PM10
229,2015-08-18,2015,08,18,35.520185185185184,PM10
230,2015-08-19,2015,08,19,34.17351851851851,O3
231,2015-08-20,2015,08,20,40.7925925925926,PM25
232,2015-08-21,2015,08,21,47.09847883597883,PM25
233,2015-08-22,2015,08,22,47.60962301587302,PM25
234,2015-08-23,2015,08,23,51.17007275132276,PM25
235,2015-08-24,2015,08,24,56.643055555555556,PM25
236,2015-08-25,2015,08,25,61.52222222222222,PM25
237,2015-08-26,2015,08,26,65.85740740740741,PM25
238,2015-08-27,2015,08,27,51.2048611111111,PM25
239,2015-08-28,2015,08,28,35.49619708994709,PM25
240,2015-08-29,2015,08,29,40.43244047619047,PM25
241,2015-08-30,2015,08,30,29.992962962962967,PM10
242,2015-08-31,2015,08,31,24.44907407407408,PM10
243,2015-09-01,2015,09,01,21.887222222222228,PM10
244,2015-09-02,2015,09,02,15.7212037037037,O3
245,2015-09-03,2015,09,03,18.08981481481481,PM10
246,2015-09-04,2015,09,04,24.75814814814815,PM10
247,2015-09-05,2015,09,05,35.64333333333334,PM10
248,2015-09-06,2015,09,06,38.52314814814816,PM10
249,2015-09-07,2015,09,07,34.661111111111104,PM10
250,2015-09-08,2015,09,08,47.556111111111115,PM10
251,2015-09-09,2015,09,09,55.356234567901225,O3
252,2015-09-10,2015,09,10,49.10382716049383,O3
253,2015-09-11,2015,09,11,55.835123456790136,O3
254,2015-09-12,2015,09,12,58.74662698412699,PM25
255,2015-09-13,2015,09,13,69.34120370370371,PM25
256,2015-09-14,2015,09,14,52.975694444444436,PM25
257,2015-09-15,2015,09,15,49.92820767195767,PM25
258,2015-09-16,2015,09,16,49.90958994708994,PM25
259,2015-09-17,2015,09,17,46.37083333333334,PM25
260,2015-09-18,2015,09,18,60.73955026455027,PM25
261,2015-09-19,2015,09,19,71.83121693121693,PM25
262,2015-09-20,2015,09,20,53.0,PM25
263,2015-09-21,2015,09,21,30.12910052910053,PM25
264,2015-09-22,2015,09,22,28.113492063492064,PM25
265,2015-09-23,2015,09,23,33.13597883597883,PM25
266,2015-09-24,2015,09,24,47.981249999999996,PM25
267,2015-09-25,2015,09,25,51.9881283068783,PM25
268,2015-09-26,2015,09,26,40.82592592592592,PM25
269,2015-09-27,2015,09,27,48.546362433862434,PM25
270,2015-09-28,2015,09,28,56.46226851851851,PM25
271,2015-09-29,2015,09,29,53.01164021164022,PM25
272,2015-09-30,2015,09,30,62.39837962962964,PM25
273,2015-10-01,2015,10,01,59.63528439153439,PM25
274,2015-10-02,2015,10,02,43.47430555555554,PM25
275,2015-10-03,2015,10,03,35.79592592592593,PM10
276,2015-10-04,2015,10,04,21.065555555555555,O3
277,2015-10-05,2015,10,05,18.3687037037037,O3
278,2015-10-06,2015,10,06,29.166111111111107,PM10
279,2015-10-07,2015,10,07,30.5587037037037,PM10
280,2015-10-08,2015,10,08,33.37222222222222,PM10
281,2015-10-09,2015,10,09,35.96138888888889,O3
282,2015-10-10,2015,10,10,31.157142857142862,PM25
283,2015-10-11,2015,10,11,36.34851851851852,O3
284,2015-10-12,2015,10,12,44.28444444444444,PM10
285,2015-10-13,2015,10,13,58.93151455026455,PM25
286,2015-10-14,2015,10,14,71.60324074074074,PM25
287,2015-10-15,2015,10,15,73.3863425925926,PM25
288,2015-10-16,2015,10,16,65.80717592592593,PM25
289,2015-10-17,2015,10,17,59.45072751322751,PM25
290,2015-10-18,2015,10,18,63.79143518518518,PM25
291,2015-10-19,2015,10,19,65.13958333333335,PM25
292,2015-10-20,2015,10,20,52.80099206349207,PM25
293,2015-10-21,2015,10,21,45.092526455026444,PM25
294,2015-10-22,2015,10,22,46.13339947089948,PM25
295,2015-10-23,2015,10,23,53.761574074074076,PM25
296,2015-10-24,2015,10,24,58.05684523809524,PM25
297,2015-10-25,2015,10,25,51.1932208994709,PM25
298,2015-10-26,2015,10,26,46.39296296296296,PM10
299,2015-10-27,2015,10,27,62.04669312169312,PM25
300,2015-10-28,2015,10,28,72.59189814814815,PM25
301,2015-10-29,2015,10,29,55.09394841269841,PM25
302,2015-10-30,2015,10,30,53.66881613756613,PM25
303,2015-10-31,2015,10,31,32.39944444444444,PM10
304,2015-11-01,2015,11,01,22.3462962962963,PM10
305,2015-11-02,2015,11,02,34.995185185185186,PM10
306,2015-11-03,2015,11,03,54.59837962962962,PM25
307,2015-11-04,2015,11,04,64.996164021164,PM25
308,2015-11-05,2015,11,05,62.826190476190476,PM25
309,2015-11-06,2015,11,06,41.54351851851851,PM25
310,2015-11-07,2015,11,07,36.28296296296297,PM10
311,2015-11-08,2015,11,08,31.871851851851854,PM10
312,2015-11-09,2015,11,09,36.86444444444444,PM10
313,2015-11-10,2015,11,10,35.97555555555556,PM10
314,2015-11-11,2015,11,11,49.18753306878307,PM25
315,2015-11-12,2015,11,12,42.47063492063492,PM25
316,2015-11-13,2015,11,13,29.171296296296298,PM10
317,2015-11-14,2015,11,14,28.234444444444446,PM10
318,2015-11-15,2015,11,15,38.72592592592593,PM25
319,2015-11-16,2015,11,16,36.57277777777777,PM10
320,2015-11-17,2015,11,17,27.88222222222223,PM10
321,2015-11-18,2015,11,18,33.08796296296297,PM10
322,2015-11-19,2015,11,19,45.871574074074076,PM10
323,2015-11-20,2015,11,20,56.20952380952382,PM25
324,2015-11-21,2015,11,21,61.14537037037038,PM25
325,2015-11-22,2015,11,22,44.484821428571436,PM25
326,2015-11-23,2015,11,23,40.553174603174604,PM25
327,2015-11-24,2015,11,24,41.300925925925924,PM10
328,2015-11-25,2015,11,25,45.17444444444445,PM10
329,2015-11-26,2015,11,26,31.2087962962963,O3
330,2015-11-27,2015,11,27,36.98537037037037,PM10
331,2015-11-28,2015,11,28,57.77390873015873,PM25
332,2015-11-29,2015,11,29,73.55601851851851,PM25
333,2015-11-30,2015,11,30,53.244775132275144,PM25
334,2015-12-01,2015,12,01,55.13201058201058,PM25
335,2015-12-02,2015,12,02,52.835714285714296,PM25
336,2015-12-03,2015,12,03,29.31825396825397,PM25
337,2015-12-04,2015,12,04,28.08042328042328,PM25
338,2015-12-05,2015,12,05,40.35240740740741,PM10
339,2015-12-06,2015,12,06,22.022407407407407,O3
340,2015-12-07,2015,12,07,22.934074074074076,PM10
341,2015-12-08,2015,12,08,27.876111111111115,PM10
342,2015-12-09,2015,12,09,23.371296296296297,NO2
343,2015-12-10,2015,12,10,19.607870370370367,NO2
344,2015-12-11,2015,12,11,26.148333333333333,PM10
345,2015-12-12,2015,12,12,40.179894179894184,PM25
346,2015-12-13,2015,12,13,48.63558201058202,PM25
347,2015-12-14,2015,12,14,28.667777777777783,PM10
348,2015-12-15,2015,12,15,42.69100529100529,PM25
349,2015-12-16,2015,12,16,67.97800925925927,PM25
350,2015-12-17,2015,12,17,37.76907407407408,PM10
351,2015-12-18,2015,12,18,44.009629629629636,PM10
352,2015-12-19,2015,12,19,54.67853835978837,PM25
353,2015-12-20,2015,12,20,67.98935185185185,PM25
354,2015-12-21,2015,12,21,61.47572751322752,PM25
355,2015-12-22,2015,12,22,69.5276455026455,PM25
356,2015-12-23,2015,12,23,61.180059523809526,PM25
357,2015-12-24,2015,12,24,48.679259259259254,PM10
358,2015-12-25,2015,12,25,28.85185185185185,CO
359,2015-12-26,2015,12,26,30.116481481481475,PM10
360,2015-12-27,2015,12,27,27.34444444444444,PM10
361,2015-12-28,2015,12,28,38.02602513227513,PM25
362,2015-12-29,2015,12,29,59.11841931216932,PM25
363,2015-12-30,2015,12,30,57.17893518518519,PM25
364,2015-12-31,2015,12,31,61.53726851851852,PM25
