,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,153.06477832512314,PM25
1,2015-01-02,2015,01,02,157.4479064039409,PM25
2,2015-01-03,2015,01,03,144.77364532019703,PM25
3,2015-01-04,2015,01,04,212.04998768472907,PM25
4,2015-01-05,2015,01,05,148.72192118226602,PM25
5,2015-01-06,2015,01,06,69.09254926108375,PM25
6,2015-01-07,2015,01,07,81.63060344827585,PM25
7,2015-01-08,2015,01,08,83.53577586206896,PM25
8,2015-01-09,2015,01,09,80.96705665024632,PM25
9,2015-01-10,2015,01,10,103.29655172413793,PM25
10,2015-01-11,2015,01,11,104.7478448275862,PM25
11,2015-01-12,2015,01,12,94.79224137931033,PM25
12,2015-01-13,2015,01,13,175.55277093596058,PM25
13,2015-01-14,2015,01,14,187.6702955665025,PM25
14,2015-01-15,2015,01,15,216.09439655172412,PM25
15,2015-01-16,2015,01,16,146.1687684729064,PM25
16,2015-01-17,2015,01,17,147.3584975369458,PM25
17,2015-01-18,2015,01,18,119.99956896551723,PM25
18,2015-01-19,2015,01,19,128.97185960591133,PM25
19,2015-01-20,2015,01,20,146.5192733990148,PM25
20,2015-01-21,2015,01,21,126.40092364532019,PM25
21,2015-01-22,2015,01,22,170.46745073891628,PM25
22,2015-01-23,2015,01,23,205.11582512315272,PM25
23,2015-01-24,2015,01,24,203.1731157635468,PM25
24,2015-01-25,2015,01,25,162.3271798029557,PM25
25,2015-01-26,2015,01,26,160.45634236453196,PM25
26,2015-01-27,2015,01,27,166.02540640394088,PM25
27,2015-01-28,2015,01,28,42.40837438423645,PM25
28,2015-01-29,2015,01,29,48.1856896551724,PM10
29,2015-01-30,2015,01,30,73.26810344827587,PM25
30,2015-01-31,2015,01,31,67.03953201970444,PM25
31,2015-02-01,2015,02,01,53.96317733990147,PM25
32,2015-02-02,2015,02,02,78.64353448275861,PM25
33,2015-02-03,2015,02,03,91.84310344827587,PM25
34,2015-02-04,2015,02,04,84.02758620689654,PM25
35,2015-02-05,2015,02,05,93.21379310344827,PM25
36,2015-02-06,2015,02,06,124.44655172413792,PM25
37,2015-02-07,2015,02,07,103.60344827586208,PM25
38,2015-02-08,2015,02,08,95.45689655172414,PM25
39,2015-02-09,2015,02,09,149.75511083743845,PM25
40,2015-02-10,2015,02,10,158.84987684729063,PM25
41,2015-02-11,2015,02,11,128.2338669950739,PM25
42,2015-02-12,2015,02,12,126.44002463054188,PM25
43,2015-02-13,2015,02,13,124.68910098522166,PM25
44,2015-02-14,2015,02,14,145.77912561576358,PM25
45,2015-02-15,2015,02,15,141.15566502463054,PM25
46,2015-02-16,2015,02,16,76.45068965517243,PM10
47,2015-02-17,2015,02,17,92.96896551724137,PM25
48,2015-02-18,2015,02,18,115.67974137931033,PM25
49,2015-02-19,2015,02,19,180.29676108374383,PM25
50,2015-02-20,2015,02,20,64.97758620689656,PM25
51,2015-02-21,2015,02,21,77.75775862068964,PM25
52,2015-02-22,2015,02,22,50.63172413793103,PM10
53,2015-02-23,2015,02,23,41.976896551724145,PM10
54,2015-02-24,2015,02,24,44.41133004926108,PM25
55,2015-02-25,2015,02,25,44.238620689655164,PM10
56,2015-02-26,2015,02,26,52.99379310344829,PM10
57,2015-02-27,2015,02,27,61.18405172413794,PM25
58,2015-02-28,2015,02,28,34.382413793103446,PM10
59,2015-03-01,2015,03,01,54.88862068965517,PM10
60,2015-03-02,2015,03,02,68.91939655172413,PM25
61,2015-03-03,2015,03,03,74.85862068965517,PM25
62,2015-03-04,2015,03,04,72.84241379310345,PM10
63,2015-03-05,2015,03,05,57.17672413793103,PM10
64,2015-03-06,2015,03,06,71.37189655172413,PM10
65,2015-03-07,2015,03,07,99.28275862068965,PM25
66,2015-03-08,2015,03,08,85.09956896551724,PM25
67,2015-03-09,2015,03,09,90.97112068965517,PM25
68,2015-03-10,2015,03,10,99.24051724137932,PM25
69,2015-03-11,2015,03,11,83.16163793103448,PM25
70,2015-03-12,2015,03,12,91.37155172413793,PM25
71,2015-03-13,2015,03,13,109.45862068965516,PM25
72,2015-03-14,2015,03,14,116.64956896551725,PM25
73,2015-03-15,2015,03,15,122.28491379310341,PM25
74,2015-03-16,2015,03,16,115.82672413793101,PM25
75,2015-03-17,2015,03,17,79.87974137931032,PM25
76,2015-03-18,2015,03,18,64.52887931034482,PM25
77,2015-03-19,2015,03,19,55.841551724137936,PM10
78,2015-03-20,2015,03,20,47.08155172413794,PM10
79,2015-03-21,2015,03,21,53.51775862068967,PM10
80,2015-03-22,2015,03,22,62.0598275862069,PM10
81,2015-03-23,2015,03,23,57.378103448275866,PM10
82,2015-03-24,2015,03,24,41.731280788177344,PM25
83,2015-03-25,2015,03,25,63.8344827586207,PM25
84,2015-03-26,2015,03,26,89.68965517241378,PM25
85,2015-03-27,2015,03,27,105.7719827586207,PM25
86,2015-03-28,2015,03,28,108.11133004926108,PM25
87,2015-03-29,2015,03,29,83.0908866995074,PM25
88,2015-03-30,2015,03,30,82.52155172413794,PM25
89,2015-03-31,2015,03,31,107.65862068965514,PM25
90,2015-04-01,2015,04,01,99.24094827586208,PM25
91,2015-04-02,2015,04,02,56.83862068965518,PM10
92,2015-04-03,2015,04,03,56.35120689655172,PM10
93,2015-04-04,2015,04,04,57.421379310344825,PM10
94,2015-04-05,2015,04,05,34.783448275862064,PM10
95,2015-04-06,2015,04,06,31.719310344827587,PM10
96,2015-04-07,2015,04,07,34.18896551724138,PM10
97,2015-04-08,2015,04,08,43.56706896551726,PM10
98,2015-04-09,2015,04,09,47.45634236453203,PM25
99,2015-04-10,2015,04,10,47.927413793103455,PM10
100,2015-04-11,2015,04,11,54.88896551724139,PM10
101,2015-04-12,2015,04,12,60.06844827586207,PM10
102,2015-04-13,2015,04,13,73.29827586206899,PM10
103,2015-04-14,2015,04,14,81.86396551724138,PM10
104,2015-04-15,2015,04,15,74.41976600985222,PM25
105,2015-04-16,2015,04,16,89.00344827586207,PM25
106,2015-04-17,2015,04,17,106.00560344827586,PM25
107,2015-04-18,2015,04,18,74.75646551724138,PM25
108,2015-04-19,2015,04,19,44.236896551724136,PM10
109,2015-04-20,2015,04,20,49.49413793103449,PM10
110,2015-04-21,2015,04,21,57.04068965517241,PM10
111,2015-04-22,2015,04,22,39.995862068965515,PM10
112,2015-04-23,2015,04,23,51.171896551724146,PM10
