,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,99.49103260869566,PM25
1,2015-01-02,2015,01,02,112.12500000000001,PM25
2,2015-01-03,2015,01,03,130.2271739130435,PM25
3,2015-01-04,2015,01,04,173.98959627329188,PM25
4,2015-01-05,2015,01,05,181.87951086956522,PM25
5,2015-01-06,2015,01,06,99.92961956521741,PM25
6,2015-01-07,2015,01,07,88.43179347826086,PM25
7,2015-01-08,2015,01,08,69.78749999999998,PM25
8,2015-01-09,2015,01,09,94.26222826086956,PM25
9,2015-01-10,2015,01,10,71.17127329192547,PM25
10,2015-01-11,2015,01,11,38.500116459627336,PM25
11,2015-01-12,2015,01,12,31.91587732919254,PM25
12,2015-01-13,2015,01,13,51.258889751552786,PM25
13,2015-01-14,2015,01,14,67.83858695652175,PM25
14,2015-01-15,2015,01,15,86.41195652173914,PM25
15,2015-01-16,2015,01,16,91.39701086956521,PM25
16,2015-01-17,2015,01,17,110.75760869565218,PM25
17,2015-01-18,2015,01,18,122.96548913043479,PM25
18,2015-01-19,2015,01,19,121.4086956521739,PM25
19,2015-01-20,2015,01,20,155.79324534161492,PM25
20,2015-01-21,2015,01,21,145.38808229813665,PM25
21,2015-01-22,2015,01,22,131.18831521739133,PM25
22,2015-01-23,2015,01,23,124.81281055900621,PM25
23,2015-01-24,2015,01,24,72.13260869565218,PM25
24,2015-01-25,2015,01,25,111.8967391304348,PM25
25,2015-01-26,2015,01,26,113.77663043478262,PM25
26,2015-01-27,2015,01,27,117.68132763975156,PM25
27,2015-01-28,2015,01,28,101.98125,PM25
28,2015-01-29,2015,01,29,63.86304347826086,PM25
29,2015-01-30,2015,01,30,34.46335403726709,PM25
30,2015-01-31,2015,01,31,57.90042701863356,PM25
31,2015-02-01,2015,02,01,52.85764751552796,PM25
32,2015-02-02,2015,02,02,74.88016304347828,PM25
33,2015-02-03,2015,02,03,92.8608695652174,PM25
34,2015-02-04,2015,02,04,44.00329968944099,PM25
35,2015-02-05,2015,02,05,112.60869565217394,PM25
36,2015-02-06,2015,02,06,132.8923913043478,PM25
37,2015-02-07,2015,02,07,155.93567546583853,PM25
38,2015-02-08,2015,02,08,117.97065217391305,PM25
39,2015-02-09,2015,02,09,101.18967391304346,PM25
40,2015-02-10,2015,02,10,142.87888198757767,PM25
41,2015-02-11,2015,02,11,215.50804347826087,PM25
42,2015-02-12,2015,02,12,185.89692546583854,PM25
43,2015-02-13,2015,02,13,203.46118012422366,PM25
44,2015-02-14,2015,02,14,152.48149844720498,PM25
45,2015-02-15,2015,02,15,95.30733695652175,PM25
46,2015-02-16,2015,02,16,84.4451086956522,PM25
47,2015-02-17,2015,02,17,95.38695652173914,PM25
48,2015-02-18,2015,02,18,99.53750000000001,PM25
49,2015-02-19,2015,02,19,154.76673136645965,PM25
50,2015-02-20,2015,02,20,64.6610636645963,PM25
51,2015-02-21,2015,02,21,43.91999223602485,PM25
52,2015-02-22,2015,02,22,51.900698757763976,PM25
53,2015-02-23,2015,02,23,53.850621118012434,PM25
54,2015-02-24,2015,02,24,53.956987577639765,PM25
55,2015-02-25,2015,02,25,40.41065217391304,PM10
56,2015-02-26,2015,02,26,46.14717391304348,PM10
57,2015-02-27,2015,02,27,35.58913043478261,PM10
58,2015-02-28,2015,02,28,39.50739130434782,PM10
59,2015-03-01,2015,03,01,31.645000000000003,PM10
60,2015-03-02,2015,03,02,66.47934782608696,PM25
61,2015-03-03,2015,03,03,47.661801242236024,PM25
62,2015-03-04,2015,03,04,39.63913043478261,PM10
63,2015-03-05,2015,03,05,22.440217391304348,CO
64,2015-03-06,2015,03,06,20.643478260869564,PM25
65,2015-03-07,2015,03,07,29.325776397515533,PM25
66,2015-03-08,2015,03,08,48.477934782608706,PM10
67,2015-03-09,2015,03,09,43.33509316770187,PM25
68,2015-03-10,2015,03,10,45.26917701863355,PM25
69,2015-03-11,2015,03,11,24.88586956521739,CO
70,2015-03-12,2015,03,12,38.32243788819876,PM25
71,2015-03-13,2015,03,13,35.2944099378882,PM25
72,2015-03-14,2015,03,14,53.36653726708074,PM25
73,2015-03-15,2015,03,15,65.4711956521739,PM25
74,2015-03-16,2015,03,16,69.27445652173913,PM25
75,2015-03-17,2015,03,17,61.19394409937889,PM25
76,2015-03-18,2015,03,18,67.9276397515528,PM25
77,2015-03-19,2015,03,19,79.60923913043479,PM25
78,2015-03-20,2015,03,20,71.86114130434781,PM25
79,2015-03-21,2015,03,21,76.36684782608697,PM25
80,2015-03-22,2015,03,22,83.75625000000001,PM25
81,2015-03-23,2015,03,23,76.46929347826087,PM25
82,2015-03-24,2015,03,24,33.66471273291926,PM25
83,2015-03-25,2015,03,25,46.92542701863355,PM25
84,2015-03-26,2015,03,26,76.19510869565218,PM25
85,2015-03-27,2015,03,27,72.32364130434783,PM25
86,2015-03-28,2015,03,28,86.71195652173913,PM25
87,2015-03-29,2015,03,29,71.3358695652174,PM25
88,2015-03-30,2015,03,30,49.53010869565217,PM10
89,2015-03-31,2015,03,31,45.9070652173913,PM10
90,2015-04-01,2015,04,01,49.44576086956521,PM10
91,2015-04-02,2015,04,02,51.97076086956523,PM10
92,2015-04-03,2015,04,03,56.17915372670806,PM25
93,2015-04-04,2015,04,04,65.13722826086955,PM25
94,2015-04-05,2015,04,05,72.44576863354038,PM25
95,2015-04-06,2015,04,06,85.93749999999999,PM25
96,2015-04-07,2015,04,07,61.95566770186337,PM25
97,2015-04-08,2015,04,08,33.38447204968944,PM25
98,2015-04-09,2015,04,09,28.638819875776402,PM25
99,2015-04-10,2015,04,10,28.622670807453414,PM25
100,2015-04-11,2015,04,11,42.37054347826086,PM10
101,2015-04-12,2015,04,12,52.39054347826086,PM10
102,2015-04-13,2015,04,13,65.64239130434783,PM25
103,2015-04-14,2015,04,14,73.56222826086957,PM25
104,2015-04-15,2015,04,15,70.85434782608696,PM10
105,2015-04-16,2015,04,16,75.67472826086956,PM25
106,2015-04-17,2015,04,17,60.244891304347824,PM10
107,2015-04-18,2015,04,18,61.78847826086957,PM10
108,2015-04-19,2015,04,19,71.91521739130434,PM25
109,2015-04-20,2015,04,20,47.48543478260869,PM10
110,2015-04-21,2015,04,21,46.35880434782609,O3
111,2015-04-22,2015,04,22,53.23228260869565,PM10
112,2015-04-23,2015,04,23,65.05326086956522,PM25
113,2015-04-24,2015,04,24,87.13804347826085,PM25
114,2015-04-25,2015,04,25,72.0945652173913,PM25
115,2015-04-26,2015,04,26,78.64184782608694,PM25
116,2015-04-27,2015,04,27,71.99266304347826,PM25
117,2015-04-28,2015,04,28,58.30380434782607,PM10
118,2015-04-29,2015,04,29,57.058586956521744,PM10
119,2015-04-30,2015,04,30,52.188586956521746,PM10
120,2015-05-01,2015,05,01,36.80673913043478,PM10
121,2015-05-02,2015,05,02,43.484565217391314,PM10
122,2015-05-03,2015,05,03,51.57347826086955,PM10
123,2015-05-04,2015,05,04,49.926630434782616,PM10
124,2015-05-05,2015,05,05,47.20684782608694,PM10
125,2015-05-06,2015,05,06,64.43703416149069,PM25
126,2015-05-07,2015,05,07,49.16010869565219,PM10
127,2015-05-08,2015,05,08,43.85795807453416,PM25
128,2015-05-09,2015,05,09,39.85847826086957,PM10
129,2015-05-10,2015,05,10,43.53652173913043,PM10
130,2015-05-11,2015,05,11,34.82380434782608,O3
