,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,62.75583333333333,PM10
1,2015-01-02,2015,01,02,103.60364583333335,PM25
2,2015-01-03,2015,01,03,130.00885416666668,PM25
3,2015-01-04,2015,01,04,155.08377976190476,PM25
4,2015-01-05,2015,01,05,104.7421875,PM25
5,2015-01-06,2015,01,06,116.42239583333333,PM25
6,2015-01-07,2015,01,07,53.91020833333332,PM10
7,2015-01-08,2015,01,08,100.3625,PM25
8,2015-01-09,2015,01,09,193.74059523809524,PM25
9,2015-01-10,2015,01,10,232.36625,PM25
10,2015-01-11,2015,01,11,237.05583333333334,PM25
11,2015-01-12,2015,01,12,36.727604166666666,NO2
12,2015-01-13,2015,01,13,49.84062500000001,NO2
13,2015-01-14,2015,01,14,45.96927083333333,NO2
14,2015-01-15,2015,01,15,90.98802083333334,PM25
15,2015-01-16,2015,01,16,135.58697916666668,PM25
16,2015-01-17,2015,01,17,111.96927083333333,PM25
17,2015-01-18,2015,01,18,107.57968749999999,PM25
18,2015-01-19,2015,01,19,114.33489583333335,PM25
19,2015-01-20,2015,01,20,56.79020833333334,PM10
20,2015-01-21,2015,01,21,126.89166666666667,PM25
21,2015-01-22,2015,01,22,159.35409226190475,PM25
22,2015-01-23,2015,01,23,144.5546875,PM25
23,2015-01-24,2015,01,24,128.27633928571427,PM25
24,2015-01-25,2015,01,25,147.97596726190477,PM25
25,2015-01-26,2015,01,26,138.86197916666666,PM25
26,2015-01-27,2015,01,27,66.5156994047619,PM25
27,2015-01-28,2015,01,28,31.9484375,NO2
28,2015-01-29,2015,01,29,42.823437500000004,NO2
29,2015-01-30,2015,01,30,95.19166666666668,PM25
30,2015-01-31,2015,01,31,48.884300595238095,PM25
31,2015-02-01,2015,02,01,41.669270833333336,NO2
32,2015-02-02,2015,02,02,55.619791666666664,NO2
33,2015-02-03,2015,02,03,68.78739583333333,NO2
34,2015-02-04,2015,02,04,210.28565476190477,PM25
35,2015-02-05,2015,02,05,129.06153273809525,PM25
36,2015-02-06,2015,02,06,92.53229166666665,PM25
37,2015-02-07,2015,02,07,133.16510416666668,PM25
38,2015-02-08,2015,02,08,65.46852678571429,PM25
39,2015-02-09,2015,02,09,40.77916666666667,NO2
40,2015-02-10,2015,02,10,75.87291666666665,PM25
41,2015-02-11,2015,02,11,96.03541666666666,PM25
42,2015-02-12,2015,02,12,196.3374404761905,PM25
43,2015-02-13,2015,02,13,68.60959821428571,PM25
44,2015-02-14,2015,02,14,78.27916666666667,PM25
45,2015-02-15,2015,02,15,69.5875,PM25
46,2015-02-16,2015,02,16,136.59947916666667,PM25
47,2015-02-17,2015,02,17,152.96436011904763,PM25
48,2015-02-18,2015,02,18,88.53333333333335,PM25
49,2015-02-19,2015,02,19,38.6675,O3
50,2015-02-20,2015,02,20,39.747083333333336,O3
51,2015-02-21,2015,02,21,65.30520833333334,PM25
52,2015-02-22,2015,02,22,133.33482142857142,PM25
53,2015-02-23,2015,02,23,78.22083333333335,PM10
54,2015-02-24,2015,02,24,68.64104166666665,PM10
55,2015-02-25,2015,02,25,35.42604166666666,NO2
56,2015-02-26,2015,02,26,64.09479166666667,PM25
57,2015-02-27,2015,02,27,33.38458333333333,O3
58,2015-02-28,2015,02,28,32.100520833333334,NO2
59,2015-03-01,2015,03,01,93.01197916666666,PM25
60,2015-03-02,2015,03,02,124.80416666666667,PM25
61,2015-03-03,2015,03,03,96.08125,PM25
62,2015-03-04,2015,03,04,43.00833333333333,PM10
63,2015-03-05,2015,03,05,32.14833333333333,O3
64,2015-03-06,2015,03,06,36.86145833333333,NO2
65,2015-03-07,2015,03,07,44.29270833333334,NO2
66,2015-03-08,2015,03,08,45.356770833333336,NO2
67,2015-03-09,2015,03,09,51.03303571428572,PM25
68,2015-03-10,2015,03,10,38.92666666666667,PM10
69,2015-03-11,2015,03,11,60.875,NO2
70,2015-03-12,2015,03,12,91.79375,PM25
71,2015-03-13,2015,03,13,106.29791666666665,PM25
72,2015-03-14,2015,03,14,131.12552083333333,PM25
73,2015-03-15,2015,03,15,66.27291666666666,PM25
74,2015-03-16,2015,03,16,38.262053571428574,PM25
75,2015-03-17,2015,03,17,41.09427083333333,PM25
76,2015-03-18,2015,03,18,67.33497023809524,PM25
77,2015-03-19,2015,03,19,94.190625,PM25
78,2015-03-20,2015,03,20,77.778125,PM25
79,2015-03-21,2015,03,21,118.92552083333334,PM25
80,2015-03-22,2015,03,22,100.3828125,PM25
81,2015-03-23,2015,03,23,51.22208333333334,PM10
82,2015-03-24,2015,03,24,38.32083333333333,NO2
83,2015-03-25,2015,03,25,41.67791666666667,O3
84,2015-03-26,2015,03,26,46.82909722222221,O3
85,2015-03-27,2015,03,27,43.153645833333336,NO2
86,2015-03-28,2015,03,28,97.38541666666667,PM25
87,2015-03-29,2015,03,29,112.98712797619048,PM25
88,2015-03-30,2015,03,30,55.11696428571429,PM25
89,2015-03-31,2015,03,31,80.21145833333334,PM25
90,2015-04-01,2015,04,01,77.23593749999999,PM25
91,2015-04-02,2015,04,02,51.923750000000005,PM10
92,2015-04-03,2015,04,03,88.57864583333333,PM25
93,2015-04-04,2015,04,04,80.09427083333333,PM25
94,2015-04-05,2015,04,05,73.2516369047619,PM25
95,2015-04-06,2015,04,06,40.227916666666665,O3
96,2015-04-07,2015,04,07,38.81,O3
97,2015-04-08,2015,04,08,39.511830357142856,PM25
98,2015-04-09,2015,04,09,45.66614583333333,NO2
99,2015-04-10,2015,04,10,53.210193452380956,PM25
100,2015-04-11,2015,04,11,53.12477678571429,PM25
101,2015-04-12,2015,04,12,57.4796130952381,PM25
102,2015-04-13,2015,04,13,62.40291666666667,PM10
103,2015-04-14,2015,04,14,82.26458333333333,PM25
104,2015-04-15,2015,04,15,95.25,NO2
105,2015-04-16,2015,04,16,86.91041666666666,PM25
106,2015-04-17,2015,04,17,75.29312499999999,PM10
107,2015-04-18,2015,04,18,75.56927083333333,PM25
108,2015-04-19,2015,04,19,117.15230654761905,PM25
109,2015-04-20,2015,04,20,57.479166666666664,PM25
110,2015-04-21,2015,04,21,58.52666666666667,PM10
111,2015-04-22,2015,04,22,93.15364583333333,PM25
112,2015-04-23,2015,04,23,78.7794642857143,PM25
113,2015-04-24,2015,04,24,89.28895833333331,NO2
114,2015-04-25,2015,04,25,95.08437499999998,PM25
115,2015-04-26,2015,04,26,63.86443452380953,PM25
116,2015-04-27,2015,04,27,64.51423611111112,O3
117,2015-04-28,2015,04,28,88.01145833333332,PM25
118,2015-04-29,2015,04,29,60.73043154761905,PM25
119,2015-04-30,2015,04,30,88.90572916666667,PM25
120,2015-05-01,2015,05,01,54.11264880952381,PM25
121,2015-05-02,2015,05,02,63.81458333333333,PM25
122,2015-05-03,2015,05,03,70.0499255952381,PM25
123,2015-05-04,2015,05,04,97.75885416666665,PM25
124,2015-05-05,2015,05,05,56.25833333333333,PM10
125,2015-05-06,2015,05,06,54.2925,PM10
126,2015-05-07,2015,05,07,57.14352678571429,PM25
127,2015-05-08,2015,05,08,47.01819444444444,O3
128,2015-05-09,2015,05,09,45.08819444444445,O3
129,2015-05-10,2015,05,10,55.754305555555554,O3
130,2015-05-11,2015,05,11,36.26130952380953,PM25
131,2015-05-12,2015,05,12,65.31375,PM10
132,2015-05-13,2015,05,13,67.12812500000001,PM10
133,2015-05-14,2015,05,14,65.88229166666667,PM25
134,2015-05-15,2015,05,15,63.73229166666666,NO2
135,2015-05-16,2015,05,16,54.34305555555556,O3
136,2015-05-17,2015,05,17,48.211597222222224,O3
137,2015-05-18,2015,05,18,68.82708333333333,NO2
138,2015-05-19,2015,05,19,88.034375,PM25
139,2015-05-20,2015,05,20,56.099404761904765,PM25
140,2015-05-21,2015,05,21,48.871944444444445,O3
141,2015-05-22,2015,05,22,57.69979166666667,O3
142,2015-05-23,2015,05,23,41.42125000000001,O3
143,2015-05-24,2015,05,24,41.13839285714286,PM25
144,2015-05-25,2015,05,25,47.01673611111111,O3
145,2015-05-26,2015,05,26,58.27180555555555,O3
146,2015-05-27,2015,05,27,47.49805555555556,O3
147,2015-05-28,2015,05,28,41.50602678571429,PM25
148,2015-05-29,2015,05,29,39.98583333333334,O3
149,2015-05-30,2015,05,30,46.95409226190477,PM25
150,2015-05-31,2015,05,31,57.57760416666667,PM25
151,2015-06-01,2015,06,01,61.42068452380952,PM25
152,2015-06-02,2015,06,02,52.35669642857143,PM25
153,2015-06-03,2015,06,03,38.55541666666667,O3
