,Date,Year,Month,Day,MAX_val,MAX_name
68,2015-03-10,2015,03,10,96.48985042735043,PM25
69,2015-03-11,2015,03,11,75.39551282051282,PM25
70,2015-03-12,2015,03,12,70.78066239316239,PM25
71,2015-03-13,2015,03,13,63.34526862026862,PM25
72,2015-03-14,2015,03,14,76.12327533577533,PM25
73,2015-03-15,2015,03,15,86.7875,PM25
74,2015-03-16,2015,03,16,80.10715811965812,PM25
75,2015-03-17,2015,03,17,92.99465811965813,PM25
76,2015-03-18,2015,03,18,55.16758241758242,PM25
77,2015-03-19,2015,03,19,37.452716727716734,PM25
78,2015-03-20,2015,03,20,31.660341880341882,PM10
79,2015-03-21,2015,03,21,40.849658119658116,PM10
80,2015-03-22,2015,03,22,55.45931013431013,PM25
81,2015-03-23,2015,03,23,41.97081196581197,PM10
82,2015-03-24,2015,03,24,48.19303418803419,PM10
83,2015-03-25,2015,03,25,55.64536019536021,PM25
84,2015-03-26,2015,03,26,50.02333333333334,PM10
85,2015-03-27,2015,03,27,46.490769230769224,PM10
86,2015-03-28,2015,03,28,47.382112332112335,PM25
87,2015-03-29,2015,03,29,53.259914529914546,PM10
88,2015-03-30,2015,03,30,61.595192307692315,PM25
89,2015-03-31,2015,03,31,62.758440170940176,PM25
90,2015-04-01,2015,04,01,47.5636752136752,PM10
91,2015-04-02,2015,04,02,40.99675213675213,PM10
92,2015-04-03,2015,04,03,55.84935897435897,PM10
93,2015-04-04,2015,04,04,34.80461538461539,PM10
94,2015-04-05,2015,04,05,30.218846153846155,O3
95,2015-04-06,2015,04,06,34.408888888888896,O3
96,2015-04-07,2015,04,07,37.06764957264957,O3
97,2015-04-08,2015,04,08,47.130479242979256,PM25
98,2015-04-09,2015,04,09,45.1851282051282,PM10
99,2015-04-10,2015,04,10,40.959829059829055,PM10
100,2015-04-11,2015,04,11,33.98012820512821,O3
101,2015-04-12,2015,04,12,38.72226495726496,PM10
102,2015-04-13,2015,04,13,35.523888888888884,O3
103,2015-04-14,2015,04,14,42.05051282051282,PM10
104,2015-04-15,2015,04,15,40.019401709401706,PM10
105,2015-04-16,2015,04,16,56.45158119658119,PM10
106,2015-04-17,2015,04,17,72.82589743589745,PM10
107,2015-04-18,2015,04,18,53.95064102564102,PM10
108,2015-04-19,2015,04,19,31.132094017094015,O3
109,2015-04-20,2015,04,20,31.93769230769231,PM10
110,2015-04-21,2015,04,21,35.97786324786325,O3
111,2015-04-22,2015,04,22,33.94576923076923,O3
112,2015-04-23,2015,04,23,39.173846153846156,PM10
113,2015-04-24,2015,04,24,39.956538461538464,O3
114,2015-04-25,2015,04,25,42.51363247863248,PM10
115,2015-04-26,2015,04,26,46.349914529914535,PM10
116,2015-04-27,2015,04,27,55.12979242979243,PM25
117,2015-04-28,2015,04,28,62.886416361416345,PM25
118,2015-04-29,2015,04,29,61.020177045177036,PM25
119,2015-04-30,2015,04,30,63.153098290598294,PM25
120,2015-05-01,2015,05,01,34.14376068376068,O3
121,2015-05-02,2015,05,02,32.1109829059829,O3
122,2015-05-03,2015,05,03,30.58205128205129,O3
123,2015-05-04,2015,05,04,33.335641025641024,O3
124,2015-05-05,2015,05,05,36.63303418803419,O3
125,2015-05-06,2015,05,06,39.377533577533576,PM25
126,2015-05-07,2015,05,07,46.790726495726496,PM10
127,2015-05-08,2015,05,08,39.61119658119658,PM10
128,2015-05-09,2015,05,09,47.25914529914529,PM10
129,2015-05-10,2015,05,10,49.938339438339426,PM25
130,2015-05-11,2015,05,11,44.40153846153846,PM10
131,2015-05-12,2015,05,12,57.62452991452992,PM10
132,2015-05-13,2015,05,13,58.17534188034188,PM10
133,2015-05-14,2015,05,14,55.039059829059816,PM10
134,2015-05-15,2015,05,15,51.15949328449329,PM25
135,2015-05-16,2015,05,16,67.26729242979243,PM25
136,2015-05-17,2015,05,17,62.18875152625153,PM25
137,2015-05-18,2015,05,18,56.37786935286934,PM25
138,2015-05-19,2015,05,19,58.75653235653236,PM25
139,2015-05-20,2015,05,20,68.61965811965813,PM25
140,2015-05-21,2015,05,21,49.00431929181929,PM25
141,2015-05-22,2015,05,22,39.27962454212454,PM25
142,2015-05-23,2015,05,23,42.70440170940171,O3
143,2015-05-24,2015,05,24,52.798916361416374,PM25
144,2015-05-25,2015,05,25,62.03885836385837,PM25
145,2015-05-26,2015,05,26,61.3866452991453,PM25
146,2015-05-27,2015,05,27,65.26343101343102,PM25
147,2015-05-28,2015,05,28,62.7758547008547,PM25
148,2015-05-29,2015,05,29,39.35538461538461,O3
149,2015-05-30,2015,05,30,41.65775335775337,PM25
150,2015-05-31,2015,05,31,50.83974358974359,PM25
151,2015-06-01,2015,06,01,57.79648962148961,PM25
152,2015-06-02,2015,06,02,44.35735653235653,PM25
153,2015-06-03,2015,06,03,44.67567155067155,PM25
154,2015-06-04,2015,06,04,48.05545584045585,O3
155,2015-06-05,2015,06,05,48.20772079772079,O3
156,2015-06-06,2015,06,06,42.06081196581196,O3
157,2015-06-07,2015,06,07,42.634798534798534,PM25
158,2015-06-08,2015,06,08,42.763598901098895,PM25
159,2015-06-09,2015,06,09,52.6598717948718,PM10
160,2015-06-10,2015,06,10,52.523846153846144,PM10
161,2015-06-11,2015,06,11,52.30940170940172,PM10
162,2015-06-12,2015,06,12,46.66115384615386,PM10
163,2015-06-13,2015,06,13,41.2490170940171,O3
164,2015-06-14,2015,06,14,48.85285409035409,PM25
165,2015-06-15,2015,06,15,39.54700854700855,PM10
166,2015-06-16,2015,06,16,41.245726495726494,PM10
167,2015-06-17,2015,06,17,38.97846153846154,PM10
168,2015-06-18,2015,06,18,46.04705128205129,PM10
169,2015-06-19,2015,06,19,61.56837606837607,PM25
170,2015-06-20,2015,06,20,62.21744505494505,PM25
171,2015-06-21,2015,06,21,58.44650488400488,PM25
172,2015-06-22,2015,06,22,52.17524420024421,PM25
173,2015-06-23,2015,06,23,48.61156898656898,PM25
174,2015-06-24,2015,06,24,34.92187118437119,PM25
175,2015-06-25,2015,06,25,35.760641025641036,O3
176,2015-06-26,2015,06,26,32.53059829059829,PM10
177,2015-06-27,2015,06,27,27.502991452991452,PM10
178,2015-06-28,2015,06,28,30.641709401709402,O3
179,2015-06-29,2015,06,29,31.94410256410256,PM10
180,2015-06-30,2015,06,30,42.089572649572645,PM10
181,2015-07-01,2015,07,01,37.31555555555556,PM10
182,2015-07-02,2015,07,02,39.208376068376076,O3
183,2015-07-03,2015,07,03,34.16117216117217,PM25
184,2015-07-04,2015,07,04,42.25943223443223,PM25
185,2015-07-05,2015,07,05,40.03576923076923,PM10
186,2015-07-06,2015,07,06,43.40094017094015,PM10
187,2015-07-07,2015,07,07,44.85520451770452,PM25
188,2015-07-08,2015,07,08,48.36472934472935,O3
189,2015-07-09,2015,07,09,69.73084554334555,PM25
190,2015-07-10,2015,07,10,70.86117216117218,PM25
191,2015-07-11,2015,07,11,63.17435897435897,PM25
192,2015-07-12,2015,07,12,60.027670940170935,PM25
193,2015-07-13,2015,07,13,65.19764957264957,PM25
194,2015-07-14,2015,07,14,66.04754273504274,PM25
195,2015-07-15,2015,07,15,48.95169515669515,O3
196,2015-07-16,2015,07,16,46.8373076923077,O3
197,2015-07-17,2015,07,17,54.82225071225071,O3
198,2015-07-18,2015,07,18,49.11500000000001,PM10
199,2015-07-19,2015,07,19,43.98319088319089,O3
200,2015-07-20,2015,07,20,48.17111111111112,PM10
201,2015-07-21,2015,07,21,46.45076923076922,PM10
202,2015-07-22,2015,07,22,42.40132478632479,O3
203,2015-07-23,2015,07,23,40.62923076923077,O3
204,2015-07-24,2015,07,24,41.851581196581215,O3
205,2015-07-25,2015,07,25,44.54769230769231,O3
206,2015-07-26,2015,07,26,44.96188034188035,O3
207,2015-07-27,2015,07,27,47.984059829059824,PM10
208,2015-07-28,2015,07,28,50.65961538461539,PM10
209,2015-07-29,2015,07,29,50.73125763125763,PM25
210,2015-07-30,2015,07,30,40.513690476190476,PM25
211,2015-07-31,2015,07,31,38.159743589743584,O3
212,2015-08-01,2015,08,01,37.34623931623931,O3
213,2015-08-02,2015,08,02,37.24794871794871,O3
214,2015-08-03,2015,08,03,32.5808547008547,O3
215,2015-08-04,2015,08,04,32.502435897435895,O3
216,2015-08-05,2015,08,05,36.46568376068377,O3
217,2015-08-06,2015,08,06,39.87517094017094,O3
218,2015-08-07,2015,08,07,37.6624358974359,O3
219,2015-08-08,2015,08,08,39.40137362637363,PM25
220,2015-08-09,2015,08,09,46.35784493284492,PM25
221,2015-08-10,2015,08,10,33.77741147741148,PM25
222,2015-08-11,2015,08,11,29.824542124542123,PM25
223,2015-08-12,2015,08,12,31.29978632478632,O3
224,2015-08-13,2015,08,13,37.24285714285715,PM25
225,2015-08-14,2015,08,14,33.73722222222222,O3
226,2015-08-15,2015,08,15,36.018803418803415,O3
227,2015-08-16,2015,08,16,41.83927350427351,PM10
228,2015-08-17,2015,08,17,62.95914529914531,PM10
229,2015-08-18,2015,08,18,52.789273504273496,PM10
230,2015-08-19,2015,08,19,36.658803418803416,PM10
231,2015-08-20,2015,08,20,34.51269230769231,O3
232,2015-08-21,2015,08,21,39.51068376068376,O3
233,2015-08-22,2015,08,22,42.845555555555556,O3
234,2015-08-23,2015,08,23,43.35594017094017,O3
235,2015-08-24,2015,08,24,39.0136752136752,O3
236,2015-08-25,2015,08,25,50.334279609279605,PM25
237,2015-08-26,2015,08,26,54.57158119658121,PM25
238,2015-08-27,2015,08,27,53.77230769230769,PM10
239,2015-08-28,2015,08,28,53.53568376068375,PM10
240,2015-08-29,2015,08,29,53.015940170940176,PM10
241,2015-08-30,2015,08,30,53.630897435897424,PM10
242,2015-08-31,2015,08,31,56.245170940170944,PM10
243,2015-09-01,2015,09,01,51.65286324786326,PM10
244,2015-09-02,2015,09,02,63.7802503052503,PM25
245,2015-09-03,2015,09,03,58.53975885225885,PM25
246,2015-09-04,2015,09,04,48.007448107448106,PM25
247,2015-09-05,2015,09,05,39.8078144078144,PM25
248,2015-09-06,2015,09,06,35.01337606837607,O3
249,2015-09-07,2015,09,07,51.777274114774116,PM25
250,2015-09-08,2015,09,08,56.945528083028094,PM25
251,2015-09-09,2015,09,09,43.42309218559218,PM25
252,2015-09-10,2015,09,10,31.48636752136752,O3
253,2015-09-11,2015,09,11,30.64064102564102,O3
254,2015-09-12,2015,09,12,30.621153846153845,O3
255,2015-09-13,2015,09,13,30.943504273504267,O3
256,2015-09-14,2015,09,14,40.209444444444436,PM10
257,2015-09-15,2015,09,15,48.08995726495727,PM25
258,2015-09-16,2015,09,16,53.86472832722832,PM25
259,2015-09-17,2015,09,17,47.44795482295483,PM25
260,2015-09-18,2015,09,18,47.79271978021976,PM25
261,2015-09-19,2015,09,19,45.67954822954824,PM25
262,2015-09-20,2015,09,20,48.270341880341874,PM10
263,2015-09-21,2015,09,21,57.91497252747252,PM25
264,2015-09-22,2015,09,22,44.17538156288157,PM25
265,2015-09-23,2015,09,23,33.67410256410256,PM10
266,2015-09-24,2015,09,24,32.78448717948718,O3
267,2015-09-25,2015,09,25,32.78166666666667,O3
268,2015-09-26,2015,09,26,46.0268315018315,PM25
269,2015-09-27,2015,09,27,56.48998778998778,PM25
270,2015-09-28,2015,09,28,58.27391636141636,PM25
271,2015-09-29,2015,09,29,42.573351648351654,PM25
272,2015-09-30,2015,09,30,46.988721001221,PM25
273,2015-10-01,2015,10,01,50.121623931623944,PM10
274,2015-10-02,2015,10,02,48.4119658119658,PM10
275,2015-10-03,2015,10,03,46.69641025641026,PM10
276,2015-10-04,2015,10,04,30.23606837606838,PM10
277,2015-10-05,2015,10,05,39.03999999999999,PM10
278,2015-10-06,2015,10,06,40.539316239316236,PM10
279,2015-10-07,2015,10,07,37.55914529914529,PM10
280,2015-10-08,2015,10,08,42.697606837606834,PM10
281,2015-10-09,2015,10,09,34.156410256410254,PM10
282,2015-10-10,2015,10,10,28.847564102564103,O3
283,2015-10-11,2015,10,11,30.597521367521367,O3
284,2015-10-12,2015,10,12,36.046581196581194,PM10
285,2015-10-13,2015,10,13,46.749893162393164,PM25
286,2015-10-14,2015,10,14,57.00225885225885,PM25
287,2015-10-15,2015,10,15,59.13943833943833,PM25
288,2015-10-16,2015,10,16,61.24732905982907,PM25
289,2015-10-17,2015,10,17,63.090247252747254,PM25
290,2015-10-18,2015,10,18,56.985347985347985,PM25
291,2015-10-19,2015,10,19,68.2279761904762,PM25
292,2015-10-20,2015,10,20,74.35587606837609,PM25
293,2015-10-21,2015,10,21,66.6994658119658,PM25
294,2015-10-22,2015,10,22,59.31958180708181,PM25
295,2015-10-23,2015,10,23,62.661813186813184,PM25
296,2015-10-24,2015,10,24,70.57138278388278,PM25
297,2015-10-25,2015,10,25,36.0219658119658,PM10
298,2015-10-26,2015,10,26,28.803974358974358,O3
299,2015-10-27,2015,10,27,28.13508547008547,O3
300,2015-10-28,2015,10,28,28.37615384615384,PM10
301,2015-10-29,2015,10,29,36.01888888888889,PM10
302,2015-10-30,2015,10,30,41.77247863247863,PM10
303,2015-10-31,2015,10,31,32.79752136752137,PM10
304,2015-11-01,2015,11,01,35.144566544566544,PM25
305,2015-11-02,2015,11,02,43.50636752136752,PM10
306,2015-11-03,2015,11,03,59.38035714285714,PM25
307,2015-11-04,2015,11,04,63.62042124542124,PM25
308,2015-11-05,2015,11,05,56.062026862026876,PM25
309,2015-11-06,2015,11,06,30.292735042735043,CO
310,2015-11-07,2015,11,07,28.808632478632475,PM10
311,2015-11-08,2015,11,08,37.85393162393162,PM10
312,2015-11-09,2015,11,09,44.323888888888895,PM10
313,2015-11-10,2015,11,10,39.12179487179486,PM10
314,2015-11-11,2015,11,11,32.1956043956044,PM25
315,2015-11-12,2015,11,12,44.55799755799756,PM25
316,2015-11-13,2015,11,13,47.52935897435897,PM10
317,2015-11-14,2015,11,14,53.380427350427354,PM10
318,2015-11-15,2015,11,15,51.11205738705739,PM25
319,2015-11-16,2015,11,16,46.53820512820513,PM10
320,2015-11-17,2015,11,17,40.06876068376068,PM10
321,2015-11-18,2015,11,18,40.76696581196581,PM10
322,2015-11-19,2015,11,19,48.15,PM10
323,2015-11-20,2015,11,20,52.18551282051282,PM10
324,2015-11-21,2015,11,21,43.24884615384615,PM10
325,2015-11-22,2015,11,22,32.27042735042735,PM10
326,2015-11-23,2015,11,23,37.36752136752137,CO
327,2015-11-24,2015,11,24,23.715811965811966,CO
328,2015-11-25,2015,11,25,26.15418803418804,PM10
329,2015-11-26,2015,11,26,38.82811355311356,PM25
330,2015-11-27,2015,11,27,56.10480769230769,PM25
331,2015-11-28,2015,11,28,71.34648962148964,PM25
332,2015-11-29,2015,11,29,66.02525946275946,PM25
333,2015-11-30,2015,11,30,58.914239926739924,PM25
334,2015-12-01,2015,12,01,55.61886446886447,PM25
335,2015-12-02,2015,12,02,51.690811965811974,PM10
336,2015-12-03,2015,12,03,62.477094017094025,PM10
337,2015-12-04,2015,12,04,64.4408424908425,PM25
338,2015-12-05,2015,12,05,62.606684981684985,PM25
339,2015-12-06,2015,12,06,72.97307692307693,PM25
340,2015-12-07,2015,12,07,73.72611416361417,PM25
341,2015-12-08,2015,12,08,61.69536019536021,PM25
342,2015-12-09,2015,12,09,57.56805555555556,PM25
343,2015-12-10,2015,12,10,78.70267094017093,PM25
344,2015-12-11,2015,12,11,80.18145604395603,PM25
345,2015-12-12,2015,12,12,89.41794871794873,PM25
346,2015-12-13,2015,12,13,57.52759462759463,PM25
347,2015-12-14,2015,12,14,34.37515262515262,PM25
348,2015-12-15,2015,12,15,33.77370268620269,PM25
349,2015-12-16,2015,12,16,27.78132478632478,O3
350,2015-12-17,2015,12,17,39.955128205128204,PM10
351,2015-12-18,2015,12,18,50.40703601953603,PM25
352,2015-12-19,2015,12,19,47.81138583638584,PM25
353,2015-12-20,2015,12,20,70.43534798534799,PM25
354,2015-12-21,2015,12,21,101.17045177045176,PM25
355,2015-12-22,2015,12,22,103.32451159951161,PM25
356,2015-12-23,2015,12,23,133.39468253968252,PM25
357,2015-12-24,2015,12,24,88.19458485958486,PM25
358,2015-12-25,2015,12,25,48.82551892551893,PM25
359,2015-12-26,2015,12,26,60.75502136752138,PM25
360,2015-12-27,2015,12,27,87.47509157509158,PM25
361,2015-12-28,2015,12,28,118.05199938949937,PM25
362,2015-12-29,2015,12,29,115.51827838827839,PM25
363,2015-12-30,2015,12,30,98.65240231990235,PM25
364,2015-12-31,2015,12,31,115.80010683760683,PM25
