,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,79.2674019607843,PM25
1,2015-01-02,2015,01,02,52.669117647058826,PM10
2,2015-01-03,2015,01,03,50.643235294117645,PM10
3,2015-01-04,2015,01,04,56.93049019607844,PM10
4,2015-01-05,2015,01,05,77.17769607843138,PM25
5,2015-01-06,2015,01,06,115.60171568627452,PM25
6,2015-01-07,2015,01,07,57.150490196078444,PM25
7,2015-01-08,2015,01,08,47.28843137254901,PM10
8,2015-01-09,2015,01,09,66.8017156862745,PM25
9,2015-01-10,2015,01,10,71.63872549019608,PM25
10,2015-01-11,2015,01,11,60.437745098039215,PM25
11,2015-01-12,2015,01,12,50.17098039215687,PM10
12,2015-01-13,2015,01,13,23.77088235294117,O3
13,2015-01-14,2015,01,14,24.937352941176478,O3
14,2015-01-15,2015,01,15,25.856666666666662,PM10
15,2015-01-16,2015,01,16,46.34215686274509,PM10
16,2015-01-17,2015,01,17,88.42867647058824,PM25
17,2015-01-18,2015,01,18,105.06323529411763,PM25
18,2015-01-19,2015,01,19,75.13627450980391,PM25
19,2015-01-20,2015,01,20,66.15176470588234,PM10
20,2015-01-21,2015,01,21,60.469019607843144,PM10
21,2015-01-22,2015,01,22,66.57058823529411,PM25
22,2015-01-23,2015,01,23,95.30784313725488,PM25
23,2015-01-24,2015,01,24,77.19264705882354,PM25
24,2015-01-25,2015,01,25,65.07272408963586,PM25
25,2015-01-26,2015,01,26,89.07794117647059,PM25
26,2015-01-27,2015,01,27,103.81249999999999,PM25
27,2015-01-28,2015,01,28,35.740616246498604,PM25
28,2015-01-29,2015,01,29,36.97813725490197,PM10
29,2015-01-30,2015,01,30,34.07867647058824,NO2
30,2015-01-31,2015,01,31,47.52426470588236,PM25
31,2015-02-01,2015,02,01,53.43144257703082,PM25
32,2015-02-02,2015,02,02,50.01053921568627,PM25
33,2015-02-03,2015,02,03,45.00969887955182,PM25
34,2015-02-04,2015,02,04,34.54621848739496,PM25
35,2015-02-05,2015,02,05,55.18862044817927,PM25
36,2015-02-06,2015,02,06,77.50563725490196,PM25
37,2015-02-07,2015,02,07,66.50213585434174,PM25
38,2015-02-08,2015,02,08,71.75196078431372,PM25
39,2015-02-09,2015,02,09,46.491470588235316,PM10
40,2015-02-10,2015,02,10,40.736176470588234,PM10
41,2015-02-11,2015,02,11,68.06204481792717,PM25
42,2015-02-12,2015,02,12,69.88357843137254,PM25
43,2015-02-13,2015,02,13,65.04843137254902,PM10
44,2015-02-14,2015,02,14,67.75147058823529,PM25
45,2015-02-15,2015,02,15,72.06029411764706,PM25
46,2015-02-16,2015,02,16,51.49555322128851,PM25
47,2015-02-17,2015,02,17,83.37892156862745,PM25
48,2015-02-18,2015,02,18,81.63504901960783,PM25
49,2015-02-19,2015,02,19,60.429061624649854,PM25
50,2015-02-20,2015,02,20,34.69843137254902,PM10
51,2015-02-21,2015,02,21,45.10689775910364,PM25
52,2015-02-22,2015,02,22,35.3812324929972,PM25
53,2015-02-23,2015,02,23,31.5921568627451,PM25
54,2015-02-24,2015,02,24,28.68403361344538,PM25
55,2015-02-25,2015,02,25,31.792717086834738,PM25
56,2015-02-26,2015,02,26,27.21904761904762,PM25
57,2015-02-27,2015,02,27,30.51882352941177,O3
58,2015-02-28,2015,02,28,26.57176470588235,O3
59,2015-03-01,2015,03,01,22.075588235294124,O3
60,2015-03-02,2015,03,02,44.915161064425774,PM25
61,2015-03-03,2015,03,03,63.01015406162466,PM25
62,2015-03-04,2015,03,04,35.12016806722689,PM25
63,2015-03-05,2015,03,05,24.570784313725493,O3
64,2015-03-06,2015,03,06,26.241666666666667,NO2
65,2015-03-07,2015,03,07,30.324369747899162,PM25
66,2015-03-08,2015,03,08,36.70196078431373,PM25
67,2015-03-09,2015,03,09,40.8271568627451,PM10
68,2015-03-10,2015,03,10,40.978781512605046,PM25
69,2015-03-11,2015,03,11,31.97002801120448,PM25
70,2015-03-12,2015,03,12,39.3978431372549,PM10
71,2015-03-13,2015,03,13,49.723823529411774,PM10
72,2015-03-14,2015,03,14,51.42607843137255,PM10
73,2015-03-15,2015,03,15,58.14782913165265,PM25
74,2015-03-16,2015,03,16,45.721078431372554,PM25
75,2015-03-17,2015,03,17,49.93950980392157,PM10
76,2015-03-18,2015,03,18,55.86176470588235,PM10
77,2015-03-19,2015,03,19,54.36264705882353,PM10
78,2015-03-20,2015,03,20,52.985504201680676,PM25
79,2015-03-21,2015,03,21,55.39453781512604,PM25
80,2015-03-22,2015,03,22,54.17598039215686,PM25
81,2015-03-23,2015,03,23,54.6878431372549,PM10
82,2015-03-24,2015,03,24,41.09225490196079,O3
83,2015-03-25,2015,03,25,39.590457516339875,O3
84,2015-03-26,2015,03,26,30.543872549019607,NO2
85,2015-03-27,2015,03,27,30.272549019607844,O3
86,2015-03-28,2015,03,28,38.325980392156865,PM10
87,2015-03-29,2015,03,29,48.63176470588236,PM10
88,2015-03-30,2015,03,30,51.9314705882353,PM10
89,2015-03-31,2015,03,31,54.48411764705883,PM10
90,2015-04-01,2015,04,01,51.00970588235293,PM10
91,2015-04-02,2015,04,02,49.31813725490197,PM10
92,2015-04-03,2015,04,03,45.84460784313726,PM10
93,2015-04-04,2015,04,04,47.906470588235294,PM10
94,2015-04-05,2015,04,05,62.07039215686274,PM10
95,2015-04-06,2015,04,06,62.87265406162466,PM25
96,2015-04-07,2015,04,07,33.585980392156856,O3
97,2015-04-08,2015,04,08,32.82460784313726,O3
98,2015-04-09,2015,04,09,29.44235294117647,O3
99,2015-04-10,2015,04,10,27.677450980392155,NO2
100,2015-04-11,2015,04,11,35.23753501400561,PM25
101,2015-04-12,2015,04,12,42.577156862745106,PM10
102,2015-04-13,2015,04,13,53.33323529411766,PM10
103,2015-04-14,2015,04,14,44.79323529411764,PM10
104,2015-04-15,2015,04,15,54.64774509803922,PM10
105,2015-04-16,2015,04,16,59.59117647058823,PM10
106,2015-04-17,2015,04,17,69.42573529411766,PM25
107,2015-04-18,2015,04,18,70.52475490196078,PM25
108,2015-04-19,2015,04,19,64.53411764705882,PM10
109,2015-04-20,2015,04,20,45.98362745098039,PM10
110,2015-04-21,2015,04,21,35.953039215686275,O3
111,2015-04-22,2015,04,22,47.77843137254902,PM10
112,2015-04-23,2015,04,23,42.795,PM10
113,2015-04-24,2015,04,24,41.8314705882353,PM10
114,2015-04-25,2015,04,25,38.87549019607843,PM10
115,2015-04-26,2015,04,26,49.733921568627444,PM10
116,2015-04-27,2015,04,27,59.96392156862745,PM10
117,2015-04-28,2015,04,28,48.320133053221284,PM25
118,2015-04-29,2015,04,29,44.92205882352941,PM10
119,2015-04-30,2015,04,30,77.51617647058823,PM25
120,2015-05-01,2015,05,01,70.3049019607843,PM25
121,2015-05-02,2015,05,02,53.20862745098039,PM10
122,2015-05-03,2015,05,03,47.55127450980392,PM10
123,2015-05-04,2015,05,04,53.421470588235294,O3
124,2015-05-05,2015,05,05,48.38156862745099,PM10
125,2015-05-06,2015,05,06,56.59943977591037,PM25
126,2015-05-07,2015,05,07,55.82186274509804,PM10
127,2015-05-08,2015,05,08,53.609838935574224,PM25
128,2015-05-09,2015,05,09,49.98509803921568,PM10
129,2015-05-10,2015,05,10,40.63186274509804,O3
130,2015-05-11,2015,05,11,39.92490196078432,PM10
131,2015-05-12,2015,05,12,43.936666666666675,O3
132,2015-05-13,2015,05,13,51.06000000000001,PM10
133,2015-05-14,2015,05,14,58.14647058823529,PM10
134,2015-05-15,2015,05,15,49.222941176470584,PM10
135,2015-05-16,2015,05,16,35.36382352941176,PM10
136,2015-05-17,2015,05,17,32.32490196078432,O3
137,2015-05-18,2015,05,18,37.9178431372549,PM10
138,2015-05-19,2015,05,19,25.688480392156862,NO2
139,2015-05-20,2015,05,20,31.03549019607843,PM10
140,2015-05-21,2015,05,21,49.59771241830065,O3
141,2015-05-22,2015,05,22,32.8235294117647,O3
142,2015-05-23,2015,05,23,36.127450980392155,NO2
143,2015-05-24,2015,05,24,26.16519607843137,O3
144,2015-05-25,2015,05,25,39.03519607843137,PM10
145,2015-05-26,2015,05,26,36.838725490196076,PM10
146,2015-05-27,2015,05,27,45.53019607843137,PM10
147,2015-05-28,2015,05,28,42.85813725490195,PM10
148,2015-05-29,2015,05,29,43.598725490196074,PM10
