,Date,Year,Month,Day,MAX_val,MAX_name
256,2015-09-14,2015,09,14,56.39800000000001,PM10
257,2015-09-15,2015,09,15,46.0038,PM10
258,2015-09-16,2015,09,16,53.507200000000005,PM10
259,2015-09-17,2015,09,17,64.9329,PM10
260,2015-09-18,2015,09,18,72.6807,PM10
261,2015-09-19,2015,09,19,109.49375,PM25
262,2015-09-20,2015,09,20,95.78424999999999,PM25
263,2015-09-21,2015,09,21,80.15225,PM25
264,2015-09-22,2015,09,22,62.9278,PM10
265,2015-09-23,2015,09,23,64.01135714285714,PM25
266,2015-09-24,2015,09,24,106.12650000000002,PM25
267,2015-09-25,2015,09,25,121.71125,PM25
268,2015-09-26,2015,09,26,76.7101,PM10
269,2015-09-27,2015,09,27,58.54600000000001,PM10
270,2015-09-28,2015,09,28,49.815200000000004,PM10
271,2015-09-29,2015,09,29,49.7539,PM10
272,2015-09-30,2015,09,30,28.0262,O3
273,2015-10-01,2015,10,01,66.87669999999999,PM10
274,2015-10-02,2015,10,02,92.82610000000001,PM10
275,2015-10-03,2015,10,03,111.07775,PM25
276,2015-10-04,2015,10,04,111.55825,PM25
277,2015-10-05,2015,10,05,79.68799999999999,PM25
278,2015-10-06,2015,10,06,75.14625,PM25
279,2015-10-07,2015,10,07,36.5668,PM10
280,2015-10-08,2015,10,08,58.121100000000006,PM10
281,2015-10-09,2015,10,09,77.1015,PM10
282,2015-10-10,2015,10,10,71.0228,PM10
283,2015-10-11,2015,10,11,83.3266,PM10
284,2015-10-12,2015,10,12,98.93175,PM25
285,2015-10-13,2015,10,13,129.06125,PM25
286,2015-10-14,2015,10,14,106.82350000000001,PM25
287,2015-10-15,2015,10,15,171.72021428571432,PM25
288,2015-10-16,2015,10,16,204.72067857142858,PM25
289,2015-10-17,2015,10,17,150.16675,PM25
290,2015-10-18,2015,10,18,99.2915,PM25
291,2015-10-19,2015,10,19,85.51574999999998,PM25
292,2015-10-20,2015,10,20,90.63850000000001,PM25
293,2015-10-21,2015,10,21,81.38024999999999,PM25
294,2015-10-22,2015,10,22,102.64775000000002,PM25
295,2015-10-23,2015,10,23,142.42667857142857,PM25
296,2015-10-24,2015,10,24,185.2755142857143,PM25
297,2015-10-25,2015,10,25,63.4167,PM10
298,2015-10-26,2015,10,26,61.8745,PM25
299,2015-10-27,2015,10,27,74.56599999999999,PM10
300,2015-10-28,2015,10,28,87.74775,PM25
301,2015-10-29,2015,10,29,92.31450000000001,PM25
302,2015-10-30,2015,10,30,64.4014,PM10
303,2015-10-31,2015,10,31,78.48742857142857,PM25
304,2015-11-01,2015,11,01,100.76125,PM25
305,2015-11-02,2015,11,02,116.01567857142857,PM25
306,2015-11-03,2015,11,03,112.30675000000001,PM25
307,2015-11-04,2015,11,04,132.00503571428573,PM25
308,2015-11-05,2015,11,05,137.24407142857143,PM25
309,2015-11-06,2015,11,06,48.5102,PM10
310,2015-11-07,2015,11,07,51.1274642857143,PM25
311,2015-11-08,2015,11,08,79.23475,PM25
312,2015-11-09,2015,11,09,108.863,PM25
313,2015-11-10,2015,11,10,107.95060714285715,PM25
314,2015-11-11,2015,11,11,89.77824999999999,PM25
315,2015-11-12,2015,11,12,106.11375,PM25
316,2015-11-13,2015,11,13,99.20482142857144,PM25
317,2015-11-14,2015,11,14,121.84974999999999,PM25
318,2015-11-15,2015,11,15,106.40775,PM25
319,2015-11-16,2015,11,16,93.74050000000001,PM25
320,2015-11-17,2015,11,17,79.23925,PM25
321,2015-11-18,2015,11,18,70.68424999999999,PM25
322,2015-11-19,2015,11,19,84.41850000000001,PM25
323,2015-11-20,2015,11,20,110.73200000000001,PM25
324,2015-11-21,2015,11,21,105.973,PM25
325,2015-11-22,2015,11,22,43.525357142857146,PM25
326,2015-11-23,2015,11,23,32.921,PM25
327,2015-11-24,2015,11,24,39.108250000000005,PM25
328,2015-11-25,2015,11,25,92.84475000000002,PM25
329,2015-11-26,2015,11,26,76.90725,PM25
330,2015-11-27,2015,11,27,78.63910714285714,PM25
331,2015-11-28,2015,11,28,116.55314285714284,PM25
332,2015-11-29,2015,11,29,179.46341428571432,PM25
333,2015-11-30,2015,11,30,228.6736,PM25
334,2015-12-01,2015,12,01,220.98105714285714,PM25
335,2015-12-02,2015,12,02,109.339,PM25
336,2015-12-03,2015,12,03,89.09539999999998,PM10
337,2015-12-04,2015,12,04,84.35109999999999,PM10
338,2015-12-05,2015,12,05,150.17225,PM25
339,2015-12-06,2015,12,06,136.8465,PM25
340,2015-12-07,2015,12,07,173.2849714285714,PM25
341,2015-12-08,2015,12,08,117.02050000000001,PM25
342,2015-12-09,2015,12,09,90.12199999999999,PM25
343,2015-12-10,2015,12,10,190.26039285714285,PM25
344,2015-12-11,2015,12,11,122.38235714285715,PM25
345,2015-12-12,2015,12,12,96.1185,PM25
346,2015-12-13,2015,12,13,181.32122857142858,PM25
347,2015-12-14,2015,12,14,267.67440000000005,PM25
348,2015-12-15,2015,12,15,166.54941428571428,PM25
349,2015-12-16,2015,12,16,64.82650000000001,PM10
350,2015-12-17,2015,12,17,71.4465,PM25
351,2015-12-18,2015,12,18,122.28310714285715,PM25
352,2015-12-19,2015,12,19,190.32877142857146,PM25
353,2015-12-20,2015,12,20,209.18675714285712,PM25
354,2015-12-21,2015,12,21,244.2618857142857,PM25
355,2015-12-22,2015,12,22,155.02917857142856,PM25
356,2015-12-23,2015,12,23,108.9088642857143,PM25
357,2015-12-24,2015,12,24,196.86582857142858,PM25
358,2015-12-25,2015,12,25,199.67005714285716,PM25
359,2015-12-26,2015,12,26,123.05760714285714,PM25
360,2015-12-27,2015,12,27,65.42559999999999,PM10
361,2015-12-28,2015,12,28,75.7712,PM10
362,2015-12-29,2015,12,29,102.85903571428571,PM25
363,2015-12-30,2015,12,30,176.69965714285715,PM25
364,2015-12-31,2015,12,31,168.18815714285714,PM25
