,Date,Year,Month,Day,MAX_val,MAX_name
115,2015-04-26,2015,04,26,85.71541666666667,PM10
116,2015-04-27,2015,04,27,76.46354166666667,PM10
117,2015-04-28,2015,04,28,70.27708333333334,PM25
118,2015-04-29,2015,04,29,38.70791666666666,O3
119,2015-04-30,2015,04,30,68.81510416666667,PM25
120,2015-05-01,2015,05,01,74.07656250000001,PM25
121,2015-05-02,2015,05,02,63.10736607142857,PM25
122,2015-05-03,2015,05,03,67.88177083333333,PM25
123,2015-05-04,2015,05,04,86.80312500000001,PM25
124,2015-05-05,2015,05,05,74.736875,PM10
125,2015-05-06,2015,05,06,80.63020833333333,PM10
126,2015-05-07,2015,05,07,106.609375,PM25
127,2015-05-08,2015,05,08,77.02864583333333,PM25
128,2015-05-09,2015,05,09,43.71583333333333,O3
129,2015-05-10,2015,05,10,47.423541666666665,PM10
130,2015-05-11,2015,05,11,49.648125,PM10
131,2015-05-12,2015,05,12,65.924375,PM10
132,2015-05-13,2015,05,13,66.89791666666667,PM10
133,2015-05-14,2015,05,14,63.982916666666675,PM10
134,2015-05-15,2015,05,15,60.70178571428571,PM25
135,2015-05-16,2015,05,16,52.15770833333334,PM10
136,2015-05-17,2015,05,17,62.51145833333333,PM10
137,2015-05-18,2015,05,18,79.4484375,PM25
138,2015-05-19,2015,05,19,112.21361607142858,PM25
139,2015-05-20,2015,05,20,66.91708333333334,PM10
140,2015-05-21,2015,05,21,54.63833333333334,PM10
141,2015-05-22,2015,05,22,58.96527777777778,O3
142,2015-05-23,2015,05,23,59.95249999999999,PM10
143,2015-05-24,2015,05,24,58.402232142857144,PM25
144,2015-05-25,2015,05,25,60.27239583333333,PM25
145,2015-05-26,2015,05,26,61.073125,PM10
146,2015-05-27,2015,05,27,49.78020833333333,PM10
147,2015-05-28,2015,05,28,46.678958333333334,PM10
148,2015-05-29,2015,05,29,45.45379464285714,PM25
149,2015-05-30,2015,05,30,36.184583333333336,O3
150,2015-05-31,2015,05,31,48.42875,PM10
151,2015-06-01,2015,06,01,106.95208333333335,PM25
152,2015-06-02,2015,06,02,80.28177083333334,PM25
153,2015-06-03,2015,06,03,37.67541666666667,O3
154,2015-06-04,2015,06,04,51.300625000000004,PM10
155,2015-06-05,2015,06,05,70.71875,O3
156,2015-06-06,2015,06,06,93.75052083333333,PM25
157,2015-06-07,2015,06,07,73.39635416666665,PM25
158,2015-06-08,2015,06,08,99.76458333333333,PM25
159,2015-06-09,2015,06,09,107.60260416666667,PM25
160,2015-06-10,2015,06,10,71.64322916666667,PM25
161,2015-06-11,2015,06,11,100.50812499999999,PM10
162,2015-06-12,2015,06,12,84.66229166666666,PM10
163,2015-06-13,2015,06,13,79.86791666666666,PM10
164,2015-06-14,2015,06,14,87.46035353535353,O3
165,2015-06-15,2015,06,15,110.35669642857142,PM25
166,2015-06-16,2015,06,16,67.50052083333333,PM25
167,2015-06-17,2015,06,17,58.29861111111111,O3
168,2015-06-18,2015,06,18,51.684444444444445,O3
169,2015-06-19,2015,06,19,72.88437499999999,PM25
170,2015-06-20,2015,06,20,73.66875,PM25
171,2015-06-21,2015,06,21,64.24732142857142,PM25
172,2015-06-22,2015,06,22,56.83162202380953,PM25
173,2015-06-23,2015,06,23,41.63104166666667,O3
174,2015-06-24,2015,06,24,39.58154761904762,PM25
175,2015-06-25,2015,06,25,61.733124999999994,PM10
176,2015-06-26,2015,06,26,43.178958333333334,O3
177,2015-06-27,2015,06,27,48.0711111111111,O3
178,2015-06-28,2015,06,28,49.78020833333334,O3
179,2015-06-29,2015,06,29,45.12991071428572,PM25
180,2015-06-30,2015,06,30,47.32090773809524,PM25
181,2015-07-01,2015,07,01,62.703125,PM25
182,2015-07-02,2015,07,02,100.23125,PM25
183,2015-07-03,2015,07,03,134.9595982142857,PM25
184,2015-07-04,2015,07,04,95.81145833333333,PM25
185,2015-07-05,2015,07,05,58.807291666666664,PM25
186,2015-07-06,2015,07,06,48.00186011904761,PM25
187,2015-07-07,2015,07,07,46.744861111111106,O3
188,2015-07-08,2015,07,08,42.72261904761905,PM25
189,2015-07-09,2015,07,09,36.328125,O3
190,2015-07-10,2015,07,10,31.073958333333337,O3
191,2015-07-11,2015,07,11,29.48291666666667,O3
192,2015-07-12,2015,07,12,30.5925,O3
193,2015-07-13,2015,07,13,80.16510416666667,PM25
194,2015-07-14,2015,07,14,126.11450892857142,PM25
195,2015-07-15,2015,07,15,119.01197916666666,PM25
196,2015-07-16,2015,07,16,43.814166666666665,PM10
197,2015-07-17,2015,07,17,44.35041666666667,PM10
198,2015-07-18,2015,07,18,39.711309523809526,PM25
199,2015-07-19,2015,07,19,31.342916666666667,PM10
200,2015-07-20,2015,07,20,41.15479166666667,PM10
201,2015-07-21,2015,07,21,41.131875,PM10
202,2015-07-22,2015,07,22,47.05186011904761,PM25
203,2015-07-23,2015,07,23,43.870625,PM10
204,2015-07-24,2015,07,24,70.74062500000001,PM25
205,2015-07-25,2015,07,25,66.37552083333334,PM25
206,2015-07-26,2015,07,26,57.61927083333333,PM25
207,2015-07-27,2015,07,27,57.043124999999996,PM10
208,2015-07-28,2015,07,28,58.098958333333336,PM10
209,2015-07-29,2015,07,29,57.39083333333334,PM10
210,2015-07-30,2015,07,30,57.59479166666667,PM10
211,2015-07-31,2015,07,31,53.17937499999999,PM10
212,2015-08-01,2015,08,01,50.82166666666666,PM10
213,2015-08-02,2015,08,02,67.71916666666668,PM10
214,2015-08-03,2015,08,03,62.026041666666664,PM10
215,2015-08-04,2015,08,04,61.03958333333333,PM10
216,2015-08-05,2015,08,05,70.96145833333334,O3
217,2015-08-06,2015,08,06,60.272708333333334,PM10
218,2015-08-07,2015,08,07,41.92541666666666,PM10
219,2015-08-08,2015,08,08,22.455416666666668,PM10
220,2015-08-09,2015,08,09,19.297083333333333,PM10
221,2015-08-10,2015,08,10,19.284791666666667,O3
222,2015-08-11,2015,08,11,33.560833333333335,O3
223,2015-08-12,2015,08,12,36.702916666666674,PM10
224,2015-08-13,2015,08,13,77.309375,PM25
225,2015-08-14,2015,08,14,87.1046875,PM25
226,2015-08-15,2015,08,15,56.645,PM10
227,2015-08-16,2015,08,16,52.290550595238095,PM25
228,2015-08-17,2015,08,17,52.46604166666666,PM10
229,2015-08-18,2015,08,18,64.64166666666667,PM25
230,2015-08-19,2015,08,19,45.96020833333333,PM10
231,2015-08-20,2015,08,20,33.747083333333336,O3
232,2015-08-21,2015,08,21,38.43208333333333,O3
233,2015-08-22,2015,08,22,45.694583333333334,PM10
234,2015-08-23,2015,08,23,43.50666666666666,PM10
235,2015-08-24,2015,08,24,42.49166666666667,O3
236,2015-08-25,2015,08,25,52.525000000000006,PM10
237,2015-08-26,2015,08,26,67.20260416666666,PM25
238,2015-08-27,2015,08,27,82.47291666666668,PM25
239,2015-08-28,2015,08,28,65.14635416666667,PM25
240,2015-08-29,2015,08,29,65.77864583333333,PM25
241,2015-08-30,2015,08,30,63.72291666666666,PM25
242,2015-08-31,2015,08,31,54.87738095238095,PM25
243,2015-09-01,2015,09,01,58.81604166666667,PM10
244,2015-09-02,2015,09,02,57.07458333333333,PM10
245,2015-09-03,2015,09,03,62.05590277777778,O3
246,2015-09-04,2015,09,04,76.89618055555555,O3
247,2015-09-05,2015,09,05,50.44243055555555,O3
248,2015-09-06,2015,09,06,46.836875,O3
249,2015-09-07,2015,09,07,44.24729166666666,O3
250,2015-09-08,2015,09,08,42.71854166666666,O3
251,2015-09-09,2015,09,09,45.729375,O3
252,2015-09-10,2015,09,10,45.4461111111111,O3
253,2015-09-11,2015,09,11,51.370416666666664,PM10
254,2015-09-12,2015,09,12,55.40979166666667,PM10
255,2015-09-13,2015,09,13,44.977291666666666,PM10
256,2015-09-14,2015,09,14,41.30708333333333,PM10
257,2015-09-15,2015,09,15,37.302083333333336,PM10
258,2015-09-16,2015,09,16,42.865,O3
259,2015-09-17,2015,09,17,46.63666666666666,PM10
260,2015-09-18,2015,09,18,54.80916666666667,PM10
261,2015-09-19,2015,09,19,52.760416666666664,PM10
262,2015-09-20,2015,09,20,65.06041666666665,PM25
263,2015-09-21,2015,09,21,80.46249999999999,PM25
264,2015-09-22,2015,09,22,51.96145833333333,PM10
265,2015-09-23,2015,09,23,37.205000000000005,O3
266,2015-09-24,2015,09,24,43.02291666666667,PM10
267,2015-09-25,2015,09,25,45.00541666666667,PM10
268,2015-09-26,2015,09,26,59.930208333333326,PM25
269,2015-09-27,2015,09,27,51.594166666666666,PM10
270,2015-09-28,2015,09,28,53.65444444444444,O3
271,2015-09-29,2015,09,29,55.459652777777784,O3
272,2015-09-30,2015,09,30,34.30520833333333,PM10
273,2015-10-01,2015,10,01,52.342291666666675,PM10
274,2015-10-02,2015,10,02,68.21229166666666,PM10
275,2015-10-03,2015,10,03,89.38020833333333,PM25
276,2015-10-04,2015,10,04,75.5984375,PM25
277,2015-10-05,2015,10,05,56.28541666666666,PM10
278,2015-10-06,2015,10,06,52.79354166666667,PM10
279,2015-10-07,2015,10,07,47.24722222222223,O3
280,2015-10-08,2015,10,08,44.947916666666664,O3
281,2015-10-09,2015,10,09,64.00583333333333,PM10
282,2015-10-10,2015,10,10,70.76708333333333,PM10
283,2015-10-11,2015,10,11,61.669375,PM10
284,2015-10-12,2015,10,12,85.46666666666665,PM25
285,2015-10-13,2015,10,13,112.09375,PM25
286,2015-10-14,2015,10,14,186.34794642857142,PM25
287,2015-10-15,2015,10,15,120.675,PM25
288,2015-10-16,2015,10,16,137.1137648809524,PM25
289,2015-10-17,2015,10,17,63.97145833333334,PM10
290,2015-10-18,2015,10,18,56.50885416666667,PM25
291,2015-10-19,2015,10,19,61.1390625,PM25
292,2015-10-20,2015,10,20,71.36041666666667,PM25
293,2015-10-21,2015,10,21,61.9546875,PM25
294,2015-10-22,2015,10,22,96.68020833333333,PM25
295,2015-10-23,2015,10,23,84.48281250000001,PM25
296,2015-10-24,2015,10,24,86.89947916666667,PM25
297,2015-10-25,2015,10,25,59.56270833333334,PM10
298,2015-10-26,2015,10,26,64.50916666666667,PM10
299,2015-10-27,2015,10,27,71.45,PM10
300,2015-10-28,2015,10,28,88.43166666666666,PM10
301,2015-10-29,2015,10,29,107.09270833333333,PM25
302,2015-10-30,2015,10,30,43.48333333333333,PM10
303,2015-10-31,2015,10,31,41.485416666666666,PM10
304,2015-11-01,2015,11,01,52.60375,PM10
305,2015-11-02,2015,11,02,107.25156250000002,PM25
306,2015-11-03,2015,11,03,123.93177083333335,PM25
307,2015-11-04,2015,11,04,69.55572916666667,PM25
308,2015-11-05,2015,11,05,78.33749999999999,PM25
309,2015-11-06,2015,11,06,57.5325,PM10
310,2015-11-07,2015,11,07,40.655833333333334,PM10
311,2015-11-08,2015,11,08,81.30104166666668,PM25
312,2015-11-09,2015,11,09,87.33958333333334,PM25
313,2015-11-10,2015,11,10,63.0390625,PM25
314,2015-11-11,2015,11,11,50.42791666666667,PM10
315,2015-11-12,2015,11,12,47.32879464285714,PM25
316,2015-11-13,2015,11,13,48.03375,PM10
317,2015-11-14,2015,11,14,121.4875,PM25
318,2015-11-15,2015,11,15,122.5046875,PM25
319,2015-11-16,2015,11,16,67.84218750000001,PM25
320,2015-11-17,2015,11,17,62.64791666666667,PM25
321,2015-11-18,2015,11,18,48.830000000000005,PM10
322,2015-11-19,2015,11,19,60.65125,PM10
323,2015-11-20,2015,11,20,65.08145833333333,PM10
324,2015-11-21,2015,11,21,60.669270833333336,PM25
325,2015-11-22,2015,11,22,48.032708333333325,PM10
326,2015-11-23,2015,11,23,38.986250000000005,PM10
327,2015-11-24,2015,11,24,27.863125,O3
328,2015-11-25,2015,11,25,46.39166666666667,PM25
329,2015-11-26,2015,11,26,65.67552083333334,PM25
330,2015-11-27,2015,11,27,60.39541666666667,PM10
331,2015-11-28,2015,11,28,116.59427083333333,PM25
332,2015-11-29,2015,11,29,127.62239583333333,PM25
333,2015-11-30,2015,11,30,196.27059523809524,PM25
334,2015-12-01,2015,12,01,96.72916666666667,PM25
335,2015-12-02,2015,12,02,96.0234375,PM25
336,2015-12-03,2015,12,03,92.16666666666667,PM10
337,2015-12-04,2015,12,04,68.80458333333333,PM10
338,2015-12-05,2015,12,05,130.33645833333333,PM25
339,2015-12-06,2015,12,06,125.1921875,PM25
340,2015-12-07,2015,12,07,112.83802083333335,PM25
341,2015-12-08,2015,12,08,62.875,PM25
342,2015-12-09,2015,12,09,71.71770833333333,PM25
343,2015-12-10,2015,12,10,62.49709821428572,PM25
344,2015-12-11,2015,12,11,103.35885416666666,PM25
345,2015-12-12,2015,12,12,60.996874999999996,PM10
346,2015-12-13,2015,12,13,77.86874999999999,PM25
347,2015-12-14,2015,12,14,198.28666666666663,PM25
348,2015-12-15,2015,12,15,218.5575,PM25
349,2015-12-16,2015,12,16,73.45395833333333,PM10
350,2015-12-17,2015,12,17,63.45250000000001,PM10
351,2015-12-18,2015,12,18,89.875,PM25
352,2015-12-19,2015,12,19,82.1015625,PM25
353,2015-12-20,2015,12,20,112.50312500000001,PM25
354,2015-12-21,2015,12,21,225.91916666666665,PM25
355,2015-12-22,2015,12,22,145.3313244047619,PM25
356,2015-12-23,2015,12,23,122.32909226190475,PM25
357,2015-12-24,2015,12,24,136.59739583333334,PM25
358,2015-12-25,2015,12,25,252.26208333333332,PM25
359,2015-12-26,2015,12,26,152.22723214285713,PM25
360,2015-12-27,2015,12,27,76.71718750000001,PM25
361,2015-12-28,2015,12,28,58.40562500000001,PM10
362,2015-12-29,2015,12,29,114.99062499999998,PM25
363,2015-12-30,2015,12,30,196.0919642857143,PM25
364,2015-12-31,2015,12,31,195.28190476190477,PM25
