,Date,Year,Month,Day,MAX_val,MAX_name
118,2015-04-29,2015,04,29,44.059583333333336,PM10
119,2015-04-30,2015,04,30,65.47031249999999,PM25
120,2015-05-01,2015,05,01,69.37916666666666,PM25
121,2015-05-02,2015,05,02,49.98677083333333,PM10
122,2015-05-03,2015,05,03,40.334062499999995,PM10
123,2015-05-04,2015,05,04,47.30401785714286,PM25
124,2015-05-05,2015,05,05,46.62031249999999,PM10
125,2015-05-06,2015,05,06,54.81897321428571,PM25
126,2015-05-07,2015,05,07,64.73411458333334,PM25
127,2015-05-08,2015,05,08,49.95654761904762,PM25
128,2015-05-09,2015,05,09,49.4246875,PM10
129,2015-05-10,2015,05,10,38.27395833333333,PM10
130,2015-05-11,2015,05,11,44.355625,PM10
131,2015-05-12,2015,05,12,39.049166666666665,O3
132,2015-05-13,2015,05,13,52.94593750000001,PM10
133,2015-05-14,2015,05,14,51.47666666666667,PM10
134,2015-05-15,2015,05,15,37.21666666666667,PM10
135,2015-05-16,2015,05,16,34.54354166666667,PM10
136,2015-05-17,2015,05,17,33.98396577380952,PM25
137,2015-05-18,2015,05,18,29.230208333333334,PM10
138,2015-05-19,2015,05,19,21.926488095238096,PM25
139,2015-05-20,2015,05,20,27.27827380952381,PM25
140,2015-05-21,2015,05,21,44.5459375,O3
141,2015-05-22,2015,05,22,35.4371875,O3
142,2015-05-23,2015,05,23,34.21666666666667,PM25
143,2015-05-24,2015,05,24,25.7075,PM10
144,2015-05-25,2015,05,25,39.07052083333333,PM10
145,2015-05-26,2015,05,26,39.56187499999999,PM10
146,2015-05-27,2015,05,27,46.025312500000005,PM10
147,2015-05-28,2015,05,28,42.45947916666666,PM10
148,2015-05-29,2015,05,29,40.81604166666667,PM10
149,2015-05-30,2015,05,30,37.7259375,PM10
150,2015-05-31,2015,05,31,44.360625,PM10
151,2015-06-01,2015,06,01,30.576458333333335,PM10
152,2015-06-02,2015,06,02,24.705624999999998,PM10
153,2015-06-03,2015,06,03,29.655208333333334,PM10
154,2015-06-04,2015,06,04,32.91520833333333,PM10
155,2015-06-05,2015,06,05,48.2290625,PM10
156,2015-06-06,2015,06,06,31.50729166666667,PM10
157,2015-06-07,2015,06,07,40.63229166666667,PM10
158,2015-06-08,2015,06,08,31.5646875,PM10
159,2015-06-09,2015,06,09,34.1909375,PM10
160,2015-06-10,2015,06,10,31.074166666666667,PM10
161,2015-06-11,2015,06,11,31.00104166666667,PM10
162,2015-06-12,2015,06,12,35.52354166666667,PM10
163,2015-06-13,2015,06,13,41.533125,PM10
164,2015-06-14,2015,06,14,31.402708333333337,PM10
165,2015-06-15,2015,06,15,33.7375,PM10
166,2015-06-16,2015,06,16,34.63458333333333,PM10
167,2015-06-17,2015,06,17,36.750729166666666,PM10
168,2015-06-18,2015,06,18,42.43729166666667,PM10
169,2015-06-19,2015,06,19,39.5728125,PM10
170,2015-06-20,2015,06,20,40.449895833333336,PM10
171,2015-06-21,2015,06,21,34.270833333333336,PM10
172,2015-06-22,2015,06,22,28.958125,PM10
173,2015-06-23,2015,06,23,26.827499999999997,PM10
174,2015-06-24,2015,06,24,22.226666666666663,PM10
175,2015-06-25,2015,06,25,28.775104166666665,PM10
176,2015-06-26,2015,06,26,30.119687499999998,PM10
177,2015-06-27,2015,06,27,30.34375,PM10
178,2015-06-28,2015,06,28,36.741145833333334,PM10
179,2015-06-29,2015,06,29,44.56479166666667,PM10
180,2015-06-30,2015,06,30,42.475625,PM10
181,2015-07-01,2015,07,01,44.26947916666666,PM10
182,2015-07-02,2015,07,02,38.361979166666664,PM10
183,2015-07-03,2015,07,03,41.59875,PM10
184,2015-07-04,2015,07,04,39.06625,PM10
185,2015-07-05,2015,07,05,35.133854166666666,O3
186,2015-07-06,2015,07,06,27.7975,O3
187,2015-07-07,2015,07,07,25.04583333333333,O3
188,2015-07-08,2015,07,08,20.151875,O3
189,2015-07-09,2015,07,09,15.878958333333332,PM10
190,2015-07-10,2015,07,10,20.748541666666668,PM10
191,2015-07-11,2015,07,11,26.368125000000003,PM10
192,2015-07-12,2015,07,12,29.62166666666667,PM10
193,2015-07-13,2015,07,13,44.9475,PM10
194,2015-07-14,2015,07,14,50.233705357142846,PM25
195,2015-07-15,2015,07,15,47.99635416666666,PM10
196,2015-07-16,2015,07,16,47.1865625,PM10
197,2015-07-17,2015,07,17,50.339166666666664,PM10
198,2015-07-18,2015,07,18,42.522187499999994,PM10
199,2015-07-19,2015,07,19,29.851250000000004,PM10
200,2015-07-20,2015,07,20,15.019895833333331,O3
201,2015-07-21,2015,07,21,17.5665625,O3
202,2015-07-22,2015,07,22,18.876041666666666,O3
203,2015-07-23,2015,07,23,17.968125,PM10
204,2015-07-24,2015,07,24,21.335208333333338,PM10
205,2015-07-25,2015,07,25,33.04416666666666,PM10
206,2015-07-26,2015,07,26,29.452708333333334,PM10
207,2015-07-27,2015,07,27,36.746249999999996,PM10
208,2015-07-28,2015,07,28,38.7215625,PM10
209,2015-07-29,2015,07,29,31.830520833333328,PM10
210,2015-07-30,2015,07,30,37.521562499999995,PM10
211,2015-07-31,2015,07,31,33.7540625,PM10
212,2015-08-01,2015,08,01,36.51385416666667,PM10
213,2015-08-02,2015,08,02,42.74114583333333,PM10
214,2015-08-03,2015,08,03,49.12802083333333,PM10
215,2015-08-04,2015,08,04,50.4696875,PM10
216,2015-08-05,2015,08,05,51.022767857142846,PM25
217,2015-08-06,2015,08,06,35.94770833333333,PM10
218,2015-08-07,2015,08,07,24.385625,PM10
219,2015-08-08,2015,08,08,16.463854166666668,O3
220,2015-08-09,2015,08,09,19.952708333333334,O3
221,2015-08-10,2015,08,10,29.378541666666667,PM10
222,2015-08-11,2015,08,11,22.02541666666667,PM10
223,2015-08-12,2015,08,12,27.040208333333336,PM10
224,2015-08-13,2015,08,13,30.281666666666666,PM10
225,2015-08-14,2015,08,14,21.694791666666664,PM10
226,2015-08-15,2015,08,15,27.642916666666665,PM10
227,2015-08-16,2015,08,16,28.07875,PM10
228,2015-08-17,2015,08,17,34.04833333333334,PM10
229,2015-08-18,2015,08,18,38.711354166666666,PM10
230,2015-08-19,2015,08,19,34.94,PM10
231,2015-08-20,2015,08,20,29.44541666666667,PM10
232,2015-08-21,2015,08,21,17.293125,PM10
233,2015-08-22,2015,08,22,16.909375,O3
234,2015-08-23,2015,08,23,18.57,O3
235,2015-08-24,2015,08,24,30.62958333333333,PM10
236,2015-08-25,2015,08,25,41.9775,PM10
237,2015-08-26,2015,08,26,46.04291666666666,PM10
238,2015-08-27,2015,08,27,38.01607142857143,PM25
239,2015-08-28,2015,08,28,30.839375,PM10
240,2015-08-29,2015,08,29,28.864583333333332,O3
241,2015-08-30,2015,08,30,25.038645833333334,O3
242,2015-08-31,2015,08,31,25.990416666666665,O3
243,2015-09-01,2015,09,01,26.55354166666667,PM10
244,2015-09-02,2015,09,02,27.02177083333333,PM10
245,2015-09-03,2015,09,03,29.5340625,PM10
246,2015-09-04,2015,09,04,32.057916666666664,PM10
247,2015-09-05,2015,09,05,35.0446875,PM10
248,2015-09-06,2015,09,06,37.987500000000004,PM10
249,2015-09-07,2015,09,07,39.41791666666666,PM10
250,2015-09-08,2015,09,08,45.192708333333336,PM10
251,2015-09-09,2015,09,09,35.08833333333333,O3
252,2015-09-10,2015,09,10,39.04208333333333,O3
253,2015-09-11,2015,09,11,39.9440625,O3
254,2015-09-12,2015,09,12,42.34645833333333,PM10
255,2015-09-13,2015,09,13,49.84337797619048,PM25
256,2015-09-14,2015,09,14,38.22302083333333,O3
257,2015-09-15,2015,09,15,36.345,PM10
258,2015-09-16,2015,09,16,34.76625,PM10
259,2015-09-17,2015,09,17,44.134687500000005,PM10
260,2015-09-18,2015,09,18,43.209375,PM10
261,2015-09-19,2015,09,19,54.34479166666667,PM10
262,2015-09-20,2015,09,20,39.21648065476191,PM25
263,2015-09-21,2015,09,21,27.915208333333336,PM10
264,2015-09-22,2015,09,22,36.56458333333334,PM10
265,2015-09-23,2015,09,23,40.765208333333334,PM10
266,2015-09-24,2015,09,24,39.138020833333336,PM10
267,2015-09-25,2015,09,25,47.778333333333336,PM10
268,2015-09-26,2015,09,26,34.22,PM10
269,2015-09-27,2015,09,27,37.91072916666667,O3
270,2015-09-28,2015,09,28,35.81229166666667,PM10
271,2015-09-29,2015,09,29,27.34958333333333,O3
272,2015-09-30,2015,09,30,34.05166666666667,PM10
273,2015-10-01,2015,10,01,39.78885416666667,PM10
274,2015-10-02,2015,10,02,39.125,PM10
275,2015-10-03,2015,10,03,32.9225,PM10
276,2015-10-04,2015,10,04,22.264791666666667,PM10
277,2015-10-05,2015,10,05,23.29229166666667,PM10
278,2015-10-06,2015,10,06,30.150833333333335,PM10
279,2015-10-07,2015,10,07,34.44520833333333,PM10
280,2015-10-08,2015,10,08,26.66270833333333,O3
281,2015-10-09,2015,10,09,25.463541666666668,O3
282,2015-10-10,2015,10,10,28.707291666666666,PM10
283,2015-10-11,2015,10,11,35.543958333333336,PM10
284,2015-10-12,2015,10,12,44.99635416666666,PM10
285,2015-10-13,2015,10,13,61.616406250000004,PM25
286,2015-10-14,2015,10,14,58.442187499999996,PM25
287,2015-10-15,2015,10,15,48.16060267857142,PM25
288,2015-10-16,2015,10,16,36.75635416666667,PM10
289,2015-10-17,2015,10,17,40.363125,O3
290,2015-10-18,2015,10,18,40.35135416666667,O3
291,2015-10-19,2015,10,19,35.925000000000004,O3
292,2015-10-20,2015,10,20,32.28270833333334,O3
293,2015-10-21,2015,10,21,33.78208333333333,O3
294,2015-10-22,2015,10,22,34.13947916666667,O3
295,2015-10-23,2015,10,23,34.675104166666664,PM10
296,2015-10-24,2015,10,24,36.65291666666667,PM10
297,2015-10-25,2015,10,25,35.099583333333335,O3
298,2015-10-26,2015,10,26,44.6915625,PM10
299,2015-10-27,2015,10,27,59.14072916666667,PM10
300,2015-10-28,2015,10,28,62.56354166666667,PM25
301,2015-10-29,2015,10,29,60.48151041666667,PM25
302,2015-10-30,2015,10,30,51.76114583333333,PM10
303,2015-10-31,2015,10,31,25.463229166666668,O3
304,2015-11-01,2015,11,01,23.38677083333333,O3
305,2015-11-02,2015,11,02,26.91541666666667,PM10
306,2015-11-03,2015,11,03,44.952395833333334,PM10
307,2015-11-04,2015,11,04,28.986011904761906,PM25
308,2015-11-05,2015,11,05,25.64625,PM10
309,2015-11-06,2015,11,06,26.59625,PM10
310,2015-11-07,2015,11,07,32.870104166666664,PM10
311,2015-11-08,2015,11,08,48.528645833333336,PM10
312,2015-11-09,2015,11,09,35.6875,PM25
313,2015-11-10,2015,11,10,34.04208333333333,PM10
314,2015-11-11,2015,11,11,31.84940476190476,PM25
315,2015-11-12,2015,11,12,23.786666666666665,PM10
316,2015-11-13,2015,11,13,34.3896875,PM10
317,2015-11-14,2015,11,14,36.673125,PM10
318,2015-11-15,2015,11,15,38.81375,PM10
319,2015-11-16,2015,11,16,42.9128125,PM10
320,2015-11-17,2015,11,17,42.56427083333333,PM10
321,2015-11-18,2015,11,18,40.948541666666664,PM10
322,2015-11-19,2015,11,19,41.491770833333334,PM10
323,2015-11-20,2015,11,20,46.92958333333333,PM10
324,2015-11-21,2015,11,21,38.42958333333333,PM10
325,2015-11-22,2015,11,22,27.470416666666665,PM10
326,2015-11-23,2015,11,23,28.330000000000002,O3
327,2015-11-24,2015,11,24,31.183541666666667,PM10
328,2015-11-25,2015,11,25,34.266666666666666,PM10
329,2015-11-26,2015,11,26,27.367499999999996,O3
330,2015-11-27,2015,11,27,32.475625,PM10
331,2015-11-28,2015,11,28,42.76125,PM10
332,2015-11-29,2015,11,29,46.59170386904763,PM25
333,2015-11-30,2015,11,30,41.007738095238096,PM25
334,2015-12-01,2015,12,01,40.36604166666667,PM10
335,2015-12-02,2015,12,02,43.41854166666667,PM10
336,2015-12-03,2015,12,03,28.76729166666667,PM10
337,2015-12-04,2015,12,04,47.12364583333332,PM10
338,2015-12-05,2015,12,05,36.08291666666667,PM10
339,2015-12-06,2015,12,06,18.615520833333335,O3
340,2015-12-07,2015,12,07,24.069166666666664,PM10
341,2015-12-08,2015,12,08,27.373125,O3
342,2015-12-09,2015,12,09,22.919583333333332,O3
343,2015-12-10,2015,12,10,20.943854166666668,O3
344,2015-12-11,2015,12,11,27.812291666666667,PM10
345,2015-12-12,2015,12,12,44.66834077380952,PM25
346,2015-12-13,2015,12,13,46.641183035714285,PM25
347,2015-12-14,2015,12,14,36.72559523809524,PM25
348,2015-12-15,2015,12,15,34.40327380952381,PM25
349,2015-12-16,2015,12,16,58.93255208333334,PM25
350,2015-12-17,2015,12,17,40.27625,PM10
351,2015-12-18,2015,12,18,36.796458333333334,PM10
352,2015-12-19,2015,12,19,33.59916666666667,PM10
353,2015-12-20,2015,12,20,37.99822916666667,PM10
354,2015-12-21,2015,12,21,51.241406250000004,PM25
355,2015-12-22,2015,12,22,55.78404017857142,PM25
356,2015-12-23,2015,12,23,50.850260416666664,PM25
357,2015-12-24,2015,12,24,47.5740625,PM10
358,2015-12-25,2015,12,25,32.739583333333336,NO2
359,2015-12-26,2015,12,26,38.02895833333333,PM10
360,2015-12-27,2015,12,27,31.696428571428573,PM25
361,2015-12-28,2015,12,28,44.91374999999999,PM10
362,2015-12-29,2015,12,29,47.1528125,PM10
363,2015-12-30,2015,12,30,44.40822916666667,PM10
364,2015-12-31,2015,12,31,53.67156249999999,PM10
