,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,71.73613636363636,PM10
1,2015-01-02,2015,01,02,133.27727272727273,PM25
2,2015-01-03,2015,01,03,209.73058441558442,PM25
3,2015-01-04,2015,01,04,220.2056493506494,PM25
4,2015-01-05,2015,01,05,308.2609090909091,PM25
5,2015-01-06,2015,01,06,106.28181818181817,PM25
6,2015-01-07,2015,01,07,124.8488636363636,PM25
7,2015-01-08,2015,01,08,178.08758116883118,PM25
8,2015-01-09,2015,01,09,123.46988636363636,PM25
9,2015-01-10,2015,01,10,201.4454545454545,PM25
10,2015-01-11,2015,01,11,217.92181818181817,PM25
11,2015-01-12,2015,01,12,132.82297077922078,PM25
12,2015-01-13,2015,01,13,140.30787337662338,PM25
13,2015-01-14,2015,01,14,171.93376623376628,PM25
14,2015-01-15,2015,01,15,223.65941558441557,PM25
15,2015-01-16,2015,01,16,175.80974025974027,PM25
16,2015-01-17,2015,01,17,153.08547077922077,PM25
17,2015-01-18,2015,01,18,99.92545454545456,PM10
18,2015-01-19,2015,01,19,104.74113636363637,PM10
19,2015-01-20,2015,01,20,151.899025974026,PM25
20,2015-01-21,2015,01,21,124.41436688311691,PM25
21,2015-01-22,2015,01,22,109.65852272727271,PM25
22,2015-01-23,2015,01,23,136.26542207792207,PM25
23,2015-01-24,2015,01,24,231.2386363636364,PM25
24,2015-01-25,2015,01,25,264.0154545454546,PM25
25,2015-01-26,2015,01,26,321.95409090909095,PM25
26,2015-01-27,2015,01,27,138.37012987012986,PM25
27,2015-01-28,2015,01,28,68.91022727272728,PM25
28,2015-01-29,2015,01,29,114.57329545454544,PM25
29,2015-01-30,2015,01,30,195.12454545454545,PM25
30,2015-01-31,2015,01,31,116.86274350649354,PM25
31,2015-02-01,2015,02,01,109.77613636363635,PM25
32,2015-02-02,2015,02,02,135.52849025974027,PM25
33,2015-02-03,2015,02,03,208.77727272727273,PM25
34,2015-02-04,2015,02,04,172.35375000000002,PM25
35,2015-02-05,2015,02,05,109.2852272727273,PM25
36,2015-02-06,2015,02,06,115.9244318181818,PM25
37,2015-02-07,2015,02,07,94.64261363636363,PM25
38,2015-02-08,2015,02,08,71.69704545454546,PM10
39,2015-02-09,2015,02,09,81.56420454545456,PM25
40,2015-02-10,2015,02,10,112.0130681818182,PM25
41,2015-02-11,2015,02,11,109.11659090909093,PM10
42,2015-02-12,2015,02,12,138.58733766233766,PM25
43,2015-02-13,2015,02,13,181.93246753246754,PM25
44,2015-02-14,2015,02,14,247.03194805194806,PM25
45,2015-02-15,2015,02,15,227.00629870129876,PM25
46,2015-02-16,2015,02,16,163.42897727272725,PM25
47,2015-02-17,2015,02,17,153.19724025974025,PM25
48,2015-02-18,2015,02,18,137.43482142857144,PM25
49,2015-02-19,2015,02,19,133.75308441558442,PM25
50,2015-02-20,2015,02,20,98.30056818181816,PM25
51,2015-02-21,2015,02,21,112.4994318181818,PM25
52,2015-02-22,2015,02,22,127.23704545454547,PM10
53,2015-02-23,2015,02,23,141.19691558441556,PM25
54,2015-02-24,2015,02,24,158.9892857142857,PM25
55,2015-02-25,2015,02,25,164.18441558441558,PM25
56,2015-02-26,2015,02,26,130.263474025974,PM25
57,2015-02-27,2015,02,27,88.2159090909091,PM25
58,2015-02-28,2015,02,28,78.99545454545455,PM25
59,2015-03-01,2015,03,01,75.10249999999999,PM10
60,2015-03-02,2015,03,02,77.92159090909092,PM10
61,2015-03-03,2015,03,03,108.51818181818182,PM10
62,2015-03-04,2015,03,04,65.0343181818182,PM10
63,2015-03-05,2015,03,05,69.2775,PM10
64,2015-03-06,2015,03,06,95.57045454545455,PM25
65,2015-03-07,2015,03,07,95.2840909090909,PM25
66,2015-03-08,2015,03,08,143.6583603896104,PM25
67,2015-03-09,2015,03,09,132.48181818181817,PM25
68,2015-03-10,2015,03,10,75.81545454545454,PM10
69,2015-03-11,2015,03,11,110.96704545454548,PM25
70,2015-03-12,2015,03,12,128.45568181818183,PM25
71,2015-03-13,2015,03,13,190.31038961038965,PM25
72,2015-03-14,2015,03,14,148.53952922077926,PM25
73,2015-03-15,2015,03,15,212.47337662337665,PM25
74,2015-03-16,2015,03,16,181.14696428571432,PM25
75,2015-03-17,2015,03,17,164.8175974025974,PM25
76,2015-03-18,2015,03,18,112.26534090909094,PM25
77,2015-03-19,2015,03,19,118.98189935064934,PM25
78,2015-03-20,2015,03,20,128.22321428571428,PM25
79,2015-03-21,2015,03,21,105.35965909090909,PM25
80,2015-03-22,2015,03,22,148.72386363636363,PM10
81,2015-03-23,2015,03,23,116.80227272727274,PM10
82,2015-03-24,2015,03,24,118.18522727272729,PM10
83,2015-03-25,2015,03,25,79.29431818181818,PM10
84,2015-03-26,2015,03,26,98.97556818181819,PM25
85,2015-03-27,2015,03,27,118.88522727272729,PM25
86,2015-03-28,2015,03,28,105.85204545454548,PM10
87,2015-03-29,2015,03,29,135.125,PM10
88,2015-03-30,2015,03,30,116.99659090909091,PM25
89,2015-03-31,2015,03,31,87.73238636363637,PM25
90,2015-04-01,2015,04,01,38.77402597402597,PM25
91,2015-04-02,2015,04,02,63.79772727272727,PM25
92,2015-04-03,2015,04,03,97.44488636363639,PM25
93,2015-04-04,2015,04,04,156.03587662337665,PM25
94,2015-04-05,2015,04,05,169.8030844155844,PM25
95,2015-04-06,2015,04,06,108.20965909090906,PM25
96,2015-04-07,2015,04,07,78.73181818181818,PM25
97,2015-04-08,2015,04,08,70.76006493506493,PM25
98,2015-04-09,2015,04,09,95.28011363636365,PM25
99,2015-04-10,2015,04,10,119.64090909090913,PM25
100,2015-04-11,2015,04,11,83.8165909090909,PM10
101,2015-04-12,2015,04,12,86.94409090909089,PM10
102,2015-04-13,2015,04,13,76.44704545454546,PM10
103,2015-04-14,2015,04,14,85.33840909090908,PM10
104,2015-04-15,2015,04,15,84.49136363636364,PM10
105,2015-04-16,2015,04,16,159.97840909090908,PM10
106,2015-04-17,2015,04,17,159.73522727272726,PM10
107,2015-04-18,2015,04,18,147.19512987012988,PM25
108,2015-04-19,2015,04,19,98.7159090909091,PM25
109,2015-04-20,2015,04,20,72.755,PM10
110,2015-04-21,2015,04,21,85.56159090909092,PM10
111,2015-04-22,2015,04,22,90.66363636363636,PM10
112,2015-04-23,2015,04,23,105.4409090909091,PM25
113,2015-04-24,2015,04,24,109.68068181818181,PM25
