,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,47.541423611111114,PM10
1,2015-01-02,2015,01,02,62.67304067460317,PM25
2,2015-01-03,2015,01,03,52.806659226190476,PM25
3,2015-01-04,2015,01,04,42.93638888888889,PM10
4,2015-01-05,2015,01,05,25.039756944444445,O3
5,2015-01-06,2015,01,06,38.66503472222222,PM10
6,2015-01-07,2015,01,07,59.604166666666664,PM10
7,2015-01-08,2015,01,08,38.68413194444444,PM10
8,2015-01-09,2015,01,09,34.60552083333333,PM10
9,2015-01-10,2015,01,10,48.35145833333334,PM10
10,2015-01-11,2015,01,11,55.76470734126984,PM25
11,2015-01-12,2015,01,12,55.540625000000006,PM25
12,2015-01-13,2015,01,13,34.14642361111111,PM10
13,2015-01-14,2015,01,14,35.71958333333333,PM10
14,2015-01-15,2015,01,15,32.680972222222216,PM10
15,2015-01-16,2015,01,16,35.31722222222223,PM10
16,2015-01-17,2015,01,17,36.881145833333335,PM10
17,2015-01-18,2015,01,18,32.033125000000005,PM10
18,2015-01-19,2015,01,19,34.75548115079365,PM25
19,2015-01-20,2015,01,20,30.28472222222222,O3
20,2015-01-21,2015,01,21,33.978923611111114,PM10
21,2015-01-22,2015,01,22,34.6381324404762,PM25
22,2015-01-23,2015,01,23,35.399722222222216,PM10
23,2015-01-24,2015,01,24,47.67847222222222,PM10
24,2015-01-25,2015,01,25,43.233645833333334,PM10
25,2015-01-26,2015,01,26,32.70079861111111,PM10
26,2015-01-27,2015,01,27,43.690243055555555,PM10
27,2015-01-28,2015,01,28,52.30069444444445,PM10
28,2015-01-29,2015,01,29,37.55961805555555,PM10
29,2015-01-30,2015,01,30,45.0503125,PM10
30,2015-01-31,2015,01,31,59.67051091269842,PM25
31,2015-02-01,2015,02,01,74.7523189484127,PM25
32,2015-02-02,2015,02,02,85.81160714285716,PM25
33,2015-02-03,2015,02,03,62.8224578373016,PM25
34,2015-02-04,2015,02,04,40.571837797619054,PM25
35,2015-02-05,2015,02,05,40.25931299603175,PM25
36,2015-02-06,2015,02,06,45.97319444444444,PM10
37,2015-02-07,2015,02,07,48.42215277777778,PM10
38,2015-02-08,2015,02,08,49.28267361111111,PM10
39,2015-02-09,2015,02,09,50.375729166666666,PM10
40,2015-02-10,2015,02,10,50.07850694444445,PM10
41,2015-02-11,2015,02,11,41.939479166666665,PM10
42,2015-02-12,2015,02,12,27.695833333333336,O3
43,2015-02-13,2015,02,13,41.246562499999996,PM10
44,2015-02-14,2015,02,14,66.21909722222222,PM10
45,2015-02-15,2015,02,15,34.488125,O3
46,2015-02-16,2015,02,16,33.007534722222225,O3
47,2015-02-17,2015,02,17,31.555937500000002,PM10
48,2015-02-18,2015,02,18,55.861875000000005,PM10
49,2015-02-19,2015,02,19,64.8567013888889,PM10
50,2015-02-20,2015,02,20,39.84086805555556,PM10
51,2015-02-21,2015,02,21,32.8528125,O3
52,2015-02-22,2015,02,22,36.30243055555556,PM10
53,2015-02-23,2015,02,23,35.232569444444444,PM10
54,2015-02-24,2015,02,24,30.14263888888889,O3
55,2015-02-25,2015,02,25,33.48097222222222,O3
56,2015-02-26,2015,02,26,31.09326388888889,PM10
57,2015-02-27,2015,02,27,44.25038194444444,PM10
58,2015-02-28,2015,02,28,36.05739583333334,O3
59,2015-03-01,2015,03,01,38.734027777777776,O3
60,2015-03-02,2015,03,02,42.69114583333333,PM10
61,2015-03-03,2015,03,03,62.064305555555556,PM10
62,2015-03-04,2015,03,04,48.08038194444445,PM10
63,2015-03-05,2015,03,05,61.61333333333333,PM10
64,2015-03-06,2015,03,06,45.369826388888896,PM10
65,2015-03-07,2015,03,07,51.27451388888889,PM10
66,2015-03-08,2015,03,08,46.920347222222226,PM10
67,2015-03-09,2015,03,09,47.374270833333334,PM10
68,2015-03-10,2015,03,10,39.20194444444444,PM10
69,2015-03-11,2015,03,11,40.67760416666667,PM10
70,2015-03-12,2015,03,12,49.658125000000005,PM10
71,2015-03-13,2015,03,13,55.050625,PM10
72,2015-03-14,2015,03,14,56.29951388888889,PM10
73,2015-03-15,2015,03,15,59.70621527777777,PM10
74,2015-03-16,2015,03,16,68.6633482142857,PM10
75,2015-03-17,2015,03,17,51.85590277777777,PM10
76,2015-03-18,2015,03,18,37.521631944444444,PM10
77,2015-03-19,2015,03,19,33.29114583333333,O3
78,2015-03-20,2015,03,20,48.15600694444444,PM10
79,2015-03-21,2015,03,21,60.61833333333334,PM10
80,2015-03-22,2015,03,22,41.256458333333335,PM10
81,2015-03-23,2015,03,23,35.423854166666665,PM10
82,2015-03-24,2015,03,24,37.1125,O3
83,2015-03-25,2015,03,25,41.77166666666667,PM10
84,2015-03-26,2015,03,26,55.3374751984127,PM25
85,2015-03-27,2015,03,27,53.399583333333325,PM10
86,2015-03-28,2015,03,28,58.21513888888889,PM10
87,2015-03-29,2015,03,29,67.12965277777778,PM10
88,2015-03-30,2015,03,30,64.20260416666667,PM10
89,2015-03-31,2015,03,31,186.0264558531746,PM10
90,2015-04-01,2015,04,01,194.86117559523808,PM25
91,2015-04-02,2015,04,02,102.54290674603175,PM10
92,2015-04-03,2015,04,03,47.53006944444444,PM10
93,2015-04-04,2015,04,04,39.00479166666667,PM10
94,2015-04-05,2015,04,05,38.91854166666667,PM10
95,2015-04-06,2015,04,06,43.80361111111111,PM10
96,2015-04-07,2015,04,07,49.29885416666667,PM10
97,2015-04-08,2015,04,08,36.79559027777778,PM10
98,2015-04-09,2015,04,09,38.22895833333333,O3
99,2015-04-10,2015,04,10,39.162326388888886,O3
100,2015-04-11,2015,04,11,42.17180555555555,PM10
101,2015-04-12,2015,04,12,36.73513888888889,O3
102,2015-04-13,2015,04,13,36.78510416666667,O3
103,2015-04-14,2015,04,14,48.11908482142857,PM25
104,2015-04-15,2015,04,15,53.93822916666667,PM10
105,2015-04-16,2015,04,16,73.11010416666666,PM10
106,2015-04-17,2015,04,17,87.44920138888887,PM10
107,2015-04-18,2015,04,18,32.874965277777775,O3
108,2015-04-19,2015,04,19,36.34565972222222,O3
109,2015-04-20,2015,04,20,34.57934027777778,O3
110,2015-04-21,2015,04,21,38.977534722222224,O3
111,2015-04-22,2015,04,22,39.07701388888889,O3
112,2015-04-23,2015,04,23,38.36409722222223,O3
113,2015-04-24,2015,04,24,40.26392361111111,O3
114,2015-04-25,2015,04,25,40.59086805555556,O3
115,2015-04-26,2015,04,26,41.48583333333334,O3
116,2015-04-27,2015,04,27,40.34260416666667,O3
117,2015-04-28,2015,04,28,40.325937499999995,PM10
118,2015-04-29,2015,04,29,79.3852058531746,PM25
119,2015-04-30,2015,04,30,73.14515128968254,PM25
120,2015-05-01,2015,05,01,37.94177083333333,O3
121,2015-05-02,2015,05,02,37.815042162698404,PM25
122,2015-05-03,2015,05,03,60.43182043650794,PM25
123,2015-05-04,2015,05,04,44.659250992063484,PM25
124,2015-05-05,2015,05,05,77.8164310515873,PM25
125,2015-05-06,2015,05,06,54.99717261904762,PM25
126,2015-05-07,2015,05,07,47.23004712301588,PM25
127,2015-05-08,2015,05,08,43.07920138888889,O3
128,2015-05-09,2015,05,09,51.108320932539684,PM25
129,2015-05-10,2015,05,10,66.7501388888889,PM10
130,2015-05-11,2015,05,11,45.1899537037037,O3
131,2015-05-12,2015,05,12,48.34309027777778,O3
132,2015-05-13,2015,05,13,49.47764136904762,PM25
133,2015-05-14,2015,05,14,69.72243303571427,PM25
134,2015-05-15,2015,05,15,82.06626984126984,PM25
135,2015-05-16,2015,05,16,53.492299107142856,PM25
136,2015-05-17,2015,05,17,100.07489831349206,PM25
137,2015-05-18,2015,05,18,63.29786706349206,PM25
138,2015-05-19,2015,05,19,73.00131944444445,PM10
139,2015-05-20,2015,05,20,47.015984623015875,PM25
140,2015-05-21,2015,05,21,40.22423611111112,O3
141,2015-05-22,2015,05,22,40.773715277777775,O3
142,2015-05-23,2015,05,23,42.355381944444446,O3
143,2015-05-24,2015,05,24,44.29236111111111,O3
144,2015-05-25,2015,05,25,47.849074074074075,O3
145,2015-05-26,2015,05,26,87.56326884920635,PM25
146,2015-05-27,2015,05,27,81.61206597222223,PM25
147,2015-05-28,2015,05,28,38.11236111111111,O3
148,2015-05-29,2015,05,29,41.60256944444445,O3
149,2015-05-30,2015,05,30,48.02988425925926,O3
150,2015-05-31,2015,05,31,43.677499999999995,O3
151,2015-06-01,2015,06,01,79.4908482142857,PM25
152,2015-06-02,2015,06,02,53.627291666666665,PM10
153,2015-06-03,2015,06,03,41.191805555555554,O3
154,2015-06-04,2015,06,04,67.04956018518519,O3
155,2015-06-05,2015,06,05,64.6407638888889,O3
156,2015-06-06,2015,06,06,54.6274181547619,PM25
157,2015-06-07,2015,06,07,46.069398148148146,O3
158,2015-06-08,2015,06,08,48.76888888888889,O3
159,2015-06-09,2015,06,09,46.72045138888888,PM10
160,2015-06-10,2015,06,10,93.65322420634922,PM25
