,Date,Year,Month,Day,MAX_val,MAX_name
333,2015-11-30,2015,11,30,39.34773809523809,PM25
334,2015-12-01,2015,12,01,50.86791666666667,PM25
335,2015-12-02,2015,12,02,46.848749999999995,PM25
336,2015-12-03,2015,12,03,31.932708333333334,PM25
337,2015-12-04,2015,12,04,33.62809523809524,PM25
338,2015-12-05,2015,12,05,20.22952380952381,PM25
339,2015-12-06,2015,12,06,21.8645,PM10
340,2015-12-07,2015,12,07,27.471833333333333,PM10
341,2015-12-08,2015,12,08,30.202333333333335,PM10
342,2015-12-09,2015,12,09,24.267857142857146,PM25
343,2015-12-10,2015,12,10,31.475476190476186,PM25
344,2015-12-11,2015,12,11,38.07080357142858,PM25
345,2015-12-12,2015,12,12,40.675625,PM25
346,2015-12-13,2015,12,13,35.056577380952376,PM25
347,2015-12-14,2015,12,14,33.65,CO
348,2015-12-15,2015,12,15,38.35110119047619,PM25
349,2015-12-16,2015,12,16,41.1854761904762,PM25
350,2015-12-17,2015,12,17,33.656,PM10
351,2015-12-18,2015,12,18,43.770583333333335,PM10
352,2015-12-19,2015,12,19,55.550666666666665,PM10
353,2015-12-20,2015,12,20,66.6183630952381,PM25
354,2015-12-21,2015,12,21,77.82023809523811,PM25
355,2015-12-22,2015,12,22,71.28148809523812,PM25
356,2015-12-23,2015,12,23,45.327470238095245,PM25
357,2015-12-24,2015,12,24,38.477380952380955,PM25
358,2015-12-25,2015,12,25,34.63516666666667,PM10
359,2015-12-26,2015,12,26,41.54523809523808,PM25
360,2015-12-27,2015,12,27,35.641749999999995,PM10
361,2015-12-28,2015,12,28,54.58475,PM10
362,2015-12-29,2015,12,29,50.00866666666666,PM10
363,2015-12-30,2015,12,30,35.80693452380953,PM25
364,2015-12-31,2015,12,31,50.96941666666666,PM10
