,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,55.97144578313252,PM10
1,2015-01-02,2015,01,02,48.76650602409639,PM10
2,2015-01-03,2015,01,03,57.433369191049906,PM25
3,2015-01-04,2015,01,04,56.86927710843374,PM25
4,2015-01-05,2015,01,05,61.984853700516354,PM25
5,2015-01-06,2015,01,06,76.15632530120483,PM25
6,2015-01-07,2015,01,07,52.74898881239243,PM25
7,2015-01-08,2015,01,08,40.62736660929432,PM25
8,2015-01-09,2015,01,09,52.922848537005166,PM25
9,2015-01-10,2015,01,10,65.65753012048191,PM25
10,2015-01-11,2015,01,11,71.40421686746987,PM25
11,2015-01-12,2015,01,12,46.748988812392426,PM25
12,2015-01-13,2015,01,13,27.239879518072293,O3
13,2015-01-14,2015,01,14,23.603373493975905,O3
14,2015-01-15,2015,01,15,34.28313253012049,PM10
15,2015-01-16,2015,01,16,49.584961273666096,PM25
16,2015-01-17,2015,01,17,58.50737951807228,PM25
17,2015-01-18,2015,01,18,73.96686746987952,PM25
18,2015-01-19,2015,01,19,71.50481927710844,PM25
19,2015-01-20,2015,01,20,62.68990963855423,PM25
20,2015-01-21,2015,01,21,73.79457831325303,PM25
21,2015-01-22,2015,01,22,59.13093803786575,PM25
22,2015-01-23,2015,01,23,56.71163941480205,PM25
23,2015-01-24,2015,01,24,68.11475903614459,PM25
24,2015-01-25,2015,01,25,57.68461703958692,PM25
25,2015-01-26,2015,01,26,53.265533562822725,PM25
26,2015-01-27,2015,01,27,58.588554216867465,PM25
27,2015-01-28,2015,01,28,58.97089070567985,PM25
28,2015-01-29,2015,01,29,48.714716006884686,PM25
29,2015-01-30,2015,01,30,37.077590361445786,PM10
30,2015-01-31,2015,01,31,40.993975903614455,PM25
31,2015-02-01,2015,02,01,46.10339931153184,PM25
32,2015-02-02,2015,02,02,52.76239242685026,PM25
33,2015-02-03,2015,02,03,60.02981927710844,PM25
34,2015-02-04,2015,02,04,39.04440619621342,PM25
35,2015-02-05,2015,02,05,47.78481067125645,PM25
36,2015-02-06,2015,02,06,62.084638554216866,PM25
37,2015-02-07,2015,02,07,76.44969879518072,PM25
38,2015-02-08,2015,02,08,71.44156626506026,PM25
39,2015-02-09,2015,02,09,76.52454819277108,PM25
40,2015-02-10,2015,02,10,69.78027108433734,PM25
41,2015-02-11,2015,02,11,81.87545180722891,PM25
42,2015-02-12,2015,02,12,67.66415662650604,PM25
43,2015-02-13,2015,02,13,53.28987951807228,PM10
44,2015-02-14,2015,02,14,59.38988812392428,PM25
45,2015-02-15,2015,02,15,67.44231927710844,PM25
46,2015-02-16,2015,02,16,55.8822934595525,PM25
47,2015-02-17,2015,02,17,49.55817555938037,PM25
48,2015-02-18,2015,02,18,75.70120481927712,PM25
49,2015-02-19,2015,02,19,77.10045180722892,PM25
50,2015-02-20,2015,02,20,45.81977194492255,PM25
51,2015-02-21,2015,02,21,31.02581755593804,PM25
52,2015-02-22,2015,02,22,27.933046471600687,PM25
53,2015-02-23,2015,02,23,34.159208261617906,PM25
54,2015-02-24,2015,02,24,25.06024096385542,CO
55,2015-02-25,2015,02,25,25.504991394148018,PM25
56,2015-02-26,2015,02,26,29.837349397590362,PM10
