,Date,Year,Month,Day,MAX_val,MAX_name
145,2015-05-26,2015,05,26,103.226953125,PM25
146,2015-05-27,2015,05,27,118.889453125,PM25
147,2015-05-28,2015,05,28,90.02421875,PM25
148,2015-05-29,2015,05,29,101.3427734375,PM25
149,2015-05-30,2015,05,30,103.571875,PM25
150,2015-05-31,2015,05,31,98.1923828125,PM25
151,2015-06-01,2015,06,01,106.880078125,PM25
152,2015-06-02,2015,06,02,77.69746093750001,PM25
153,2015-06-03,2015,06,03,63.615781250000005,PM10
154,2015-06-04,2015,06,04,69.84476562500001,PM10
155,2015-06-05,2015,06,05,75.298125,PM10
156,2015-06-06,2015,06,06,93.0325,PM10
157,2015-06-07,2015,06,07,65.36157924107142,PM25
158,2015-06-08,2015,06,08,47.167265625,O3
159,2015-06-09,2015,06,09,83.95875,PM10
160,2015-06-10,2015,06,10,101.2392578125,PM25
161,2015-06-11,2015,06,11,44.29671875,PM10
162,2015-06-12,2015,06,12,45.413359375,PM10
163,2015-06-13,2015,06,13,53.310625,PM10
164,2015-06-14,2015,06,14,69.8896484375,PM25
165,2015-06-15,2015,06,15,89.4859375,PM25
166,2015-06-16,2015,06,16,96.2525390625,PM25
167,2015-06-17,2015,06,17,120.087890625,PM25
168,2015-06-18,2015,06,18,64.039453125,O3
169,2015-06-19,2015,06,19,48.583359375,PM10
170,2015-06-20,2015,06,20,55.054505208333325,O3
171,2015-06-21,2015,06,21,70.18932291666667,O3
172,2015-06-22,2015,06,22,108.41347656250001,PM25
173,2015-06-23,2015,06,23,134.38945312500002,PM25
174,2015-06-24,2015,06,24,95.955078125,PM25
175,2015-06-25,2015,06,25,87.0197265625,PM25
176,2015-06-26,2015,06,26,98.0244140625,PM25
177,2015-06-27,2015,06,27,106.3271484375,PM25
178,2015-06-28,2015,06,28,115.5404296875,PM25
179,2015-06-29,2015,06,29,79.6728515625,PM25
180,2015-06-30,2015,06,30,31.267578125,O3
181,2015-07-01,2015,07,01,52.625390624999994,PM10
182,2015-07-02,2015,07,02,33.866718750000004,O3
183,2015-07-03,2015,07,03,40.336015625,PM10
184,2015-07-04,2015,07,04,43.4265625,PM10
185,2015-07-05,2015,07,05,65.951171875,PM25
186,2015-07-06,2015,07,06,81.21367187500002,PM25
187,2015-07-07,2015,07,07,95.4751953125,PM25
188,2015-07-08,2015,07,08,108.271484375,PM25
189,2015-07-09,2015,07,09,79.82912946428573,PM25
190,2015-07-10,2015,07,10,83.15443638392858,PM25
191,2015-07-11,2015,07,11,78.53300781249999,PM25
192,2015-07-12,2015,07,12,81.669921875,PM25
193,2015-07-13,2015,07,13,88.0685546875,PM25
194,2015-07-14,2015,07,14,67.24281249999999,PM10
195,2015-07-15,2015,07,15,74.2943359375,PM25
196,2015-07-16,2015,07,16,70.9587890625,PM25
197,2015-07-17,2015,07,17,70.18571428571428,PM25
198,2015-07-18,2015,07,18,75.55175781250001,PM25
199,2015-07-19,2015,07,19,84.38496093749998,PM25
200,2015-07-20,2015,07,20,71.5083984375,PM25
201,2015-07-21,2015,07,21,107.39511718749999,PM25
202,2015-07-22,2015,07,22,70.22382812500001,PM25
203,2015-07-23,2015,07,23,91.792578125,PM25
204,2015-07-24,2015,07,24,82.55781250000001,PM25
205,2015-07-25,2015,07,25,72.9986328125,PM25
206,2015-07-26,2015,07,26,107.302734375,PM25
207,2015-07-27,2015,07,27,106.80594308035714,PM25
208,2015-07-28,2015,07,28,82.888671875,PM25
209,2015-07-29,2015,07,29,75.287890625,PM25
210,2015-07-30,2015,07,30,45.5775,PM10
211,2015-07-31,2015,07,31,44.90934895833334,O3
212,2015-08-01,2015,08,01,69.73183593750001,PM25
213,2015-08-02,2015,08,02,106.87686941964287,PM25
214,2015-08-03,2015,08,03,54.61593191964286,PM25
215,2015-08-04,2015,08,04,38.499375,PM10
216,2015-08-05,2015,08,05,86.16738281250001,PM25
217,2015-08-06,2015,08,06,57.928320312500006,PM25
218,2015-08-07,2015,08,07,73.8931640625,PM25
219,2015-08-08,2015,08,08,68.2005859375,PM25
220,2015-08-09,2015,08,09,99.7015625,PM25
221,2015-08-10,2015,08,10,121.27173549107141,PM25
222,2015-08-11,2015,08,11,103.3369140625,PM25
223,2015-08-12,2015,08,12,95.429296875,PM25
224,2015-08-13,2015,08,13,121.63652343749999,PM25
225,2015-08-14,2015,08,14,117.1806640625,PM25
226,2015-08-15,2015,08,15,83.818359375,PM25
227,2015-08-16,2015,08,16,91.15058593750001,PM25
228,2015-08-17,2015,08,17,113.2935546875,PM25
229,2015-08-18,2015,08,18,121.1962890625,PM25
230,2015-08-19,2015,08,19,80.81621093749999,PM25
231,2015-08-20,2015,08,20,74.96757812499999,PM25
232,2015-08-21,2015,08,21,55.140390625,PM10
233,2015-08-22,2015,08,22,64.1275,PM10
234,2015-08-23,2015,08,23,55.1359375,PM10
235,2015-08-24,2015,08,24,49.347734375,PM10
236,2015-08-25,2015,08,25,44.993671875000004,PM10
237,2015-08-26,2015,08,26,50.109296875,PM10
238,2015-08-27,2015,08,27,42.59424479166667,O3
239,2015-08-28,2015,08,28,52.640625,PM10
240,2015-08-29,2015,08,29,50.561171875,PM10
241,2015-08-30,2015,08,30,65.27223772321429,PM25
242,2015-08-31,2015,08,31,46.16534598214285,PM25
243,2015-09-01,2015,09,01,28.03482142857143,PM25
244,2015-09-02,2015,09,02,31.8265625,PM10
245,2015-09-03,2015,09,03,33.614609375,PM10
246,2015-09-04,2015,09,04,55.8119140625,PM25
247,2015-09-05,2015,09,05,37.09291294642857,PM25
248,2015-09-06,2015,09,06,33.15359375,O3
249,2015-09-07,2015,09,07,43.83515625,PM10
250,2015-09-08,2015,09,08,68.060703125,PM10
251,2015-09-09,2015,09,09,87.4109375,PM25
252,2015-09-10,2015,09,10,33.05046875,PM10
253,2015-09-11,2015,09,11,25.30515625,O3
254,2015-09-12,2015,09,12,26.71890625,PM10
255,2015-09-13,2015,09,13,51.699140625,PM10
256,2015-09-14,2015,09,14,71.2853125,PM10
257,2015-09-15,2015,09,15,96.90546875000001,PM25
258,2015-09-16,2015,09,16,100.99196428571429,PM25
259,2015-09-17,2015,09,17,102.61079799107142,PM25
260,2015-09-18,2015,09,18,105.72218191964285,PM25
261,2015-09-19,2015,09,19,96.658984375,PM25
262,2015-09-20,2015,09,20,61.203984375,PM10
263,2015-09-21,2015,09,21,80.90410156249999,PM25
264,2015-09-22,2015,09,22,118.221484375,PM25
265,2015-09-23,2015,09,23,120.2857421875,PM25
266,2015-09-24,2015,09,24,132.7870814732143,PM25
267,2015-09-25,2015,09,25,55.0403125,PM10
268,2015-09-26,2015,09,26,56.416406249999994,PM10
269,2015-09-27,2015,09,27,109.21311383928571,PM25
270,2015-09-28,2015,09,28,74.0291015625,PM25
271,2015-09-29,2015,09,29,33.12515625,PM10
272,2015-09-30,2015,09,30,47.407109375,PM10
273,2015-10-01,2015,10,01,37.173437500000006,PM10
274,2015-10-02,2015,10,02,66.293671875,PM10
275,2015-10-03,2015,10,03,63.789296875,PM10
276,2015-10-04,2015,10,04,145.2901841517857,PM25
277,2015-10-05,2015,10,05,176.7019642857143,PM25
278,2015-10-06,2015,10,06,149.108203125,PM25
279,2015-10-07,2015,10,07,114.8052734375,PM25
280,2015-10-08,2015,10,08,43.238046874999995,PM10
281,2015-10-09,2015,10,09,58.6875,PM10
282,2015-10-10,2015,10,10,30.44578125,PM10
283,2015-10-11,2015,10,11,46.91835937500001,PM10
284,2015-10-12,2015,10,12,56.692109375,PM10
285,2015-10-13,2015,10,13,93.7587890625,PM25
286,2015-10-14,2015,10,14,166.49798549107143,PM25
287,2015-10-15,2015,10,15,187.04749441964285,PM25
288,2015-10-16,2015,10,16,183.156484375,PM25
289,2015-10-17,2015,10,17,200.37205357142858,PM25
290,2015-10-18,2015,10,18,85.83568638392858,PM25
291,2015-10-19,2015,10,19,71.67734375,PM10
292,2015-10-20,2015,10,20,159.87098772321428,PM25
293,2015-10-21,2015,10,21,76.78646763392858,PM25
294,2015-10-22,2015,10,22,50.5166015625,NO2
295,2015-10-23,2015,10,23,66.83203125,PM25
296,2015-10-24,2015,10,24,54.333124999999995,PM10
297,2015-10-25,2015,10,25,40.049453125,PM10
298,2015-10-26,2015,10,26,51.089765625,PM10
299,2015-10-27,2015,10,27,59.3234375,PM10
300,2015-10-28,2015,10,28,55.7265625,NO2
301,2015-10-29,2015,10,29,51.372851562499996,NO2
302,2015-10-30,2015,10,30,51.5046875,NO2
303,2015-10-31,2015,10,31,93.7759765625,PM25
304,2015-11-01,2015,11,01,113.9759765625,PM25
305,2015-11-02,2015,11,02,134.8416294642857,PM25
306,2015-11-03,2015,11,03,134.9033203125,PM25
307,2015-11-04,2015,11,04,159.8888950892857,PM25
308,2015-11-05,2015,11,05,112.01244419642858,PM25
309,2015-11-06,2015,11,06,25.30234375,NO2
310,2015-11-07,2015,11,07,37.14718191964286,PM25
311,2015-11-08,2015,11,08,90.6314453125,PM25
312,2015-11-09,2015,11,09,114.23922991071427,PM25
313,2015-11-10,2015,11,10,117.24115513392857,PM25
314,2015-11-11,2015,11,11,158.17734933035715,PM25
315,2015-11-12,2015,11,12,164.5006808035714,PM25
316,2015-11-13,2015,11,13,156.4536997767857,PM25
317,2015-11-14,2015,11,14,140.96551339285713,PM25
318,2015-11-15,2015,11,15,188.53806361607144,PM25
319,2015-11-16,2015,11,16,49.77171875,PM10
320,2015-11-17,2015,11,17,76.4427734375,PM25
321,2015-11-18,2015,11,18,42.033515625,PM10
322,2015-11-19,2015,11,19,70.5189453125,PM25
323,2015-11-20,2015,11,20,92.33231026785714,PM25
324,2015-11-21,2015,11,21,70.2169921875,PM25
325,2015-11-22,2015,11,22,42.66704799107143,PM25
326,2015-11-23,2015,11,23,52.49866071428572,PM25
327,2015-11-24,2015,11,24,45.941992187500006,NO2
328,2015-11-25,2015,11,25,92.9546875,PM25
329,2015-11-26,2015,11,26,47.84972098214286,PM25
330,2015-11-27,2015,11,27,135.2497767857143,PM25
331,2015-11-28,2015,11,28,225.28834821428575,PM25
332,2015-11-29,2015,11,29,289.2066741071428,PM25
333,2015-11-30,2015,11,30,388.2666666666667,PM25
334,2015-12-01,2015,12,01,229.273125,PM25
335,2015-12-02,2015,12,02,138.3578125,PM25
336,2015-12-03,2015,12,03,45.518359375,PM10
337,2015-12-04,2015,12,04,78.8962890625,PM25
338,2015-12-05,2015,12,05,116.69616071428571,PM25
339,2015-12-06,2015,12,06,174.9591015625,PM25
340,2015-12-07,2015,12,07,195.5050279017857,PM25
341,2015-12-08,2015,12,08,265.56375,PM25
342,2015-12-09,2015,12,09,244.4570386904762,PM25
343,2015-12-10,2015,12,10,226.26283482142858,PM25
344,2015-12-11,2015,12,11,59.875641741071426,PM25
345,2015-12-12,2015,12,12,74.96484375,PM25
346,2015-12-13,2015,12,13,219.4051841517857,PM25
347,2015-12-14,2015,12,14,242.94875,PM25
348,2015-12-15,2015,12,15,113.93819754464286,PM25
349,2015-12-16,2015,12,16,35.17937500000001,PM10
350,2015-12-17,2015,12,17,70.72706473214285,PM25
351,2015-12-18,2015,12,18,134.37642299107142,PM25
352,2015-12-19,2015,12,19,151.47768973214284,PM25
353,2015-12-20,2015,12,20,252.41062499999998,PM25
354,2015-12-21,2015,12,21,377.95515624999996,PM25
355,2015-12-22,2015,12,22,390.01588541666666,PM25
356,2015-12-23,2015,12,23,329.09307291666664,PM25
357,2015-12-24,2015,12,24,256.5730691964286,PM25
358,2015-12-25,2015,12,25,232.7356919642857,PM25
359,2015-12-26,2015,12,26,136.4060435267857,PM25
360,2015-12-27,2015,12,27,38.581796875,PM10
361,2015-12-28,2015,12,28,117.53641183035714,PM25
362,2015-12-29,2015,12,29,243.79078125,PM25
363,2015-12-30,2015,12,30,192.8075669642857,PM25
364,2015-12-31,2015,12,31,181.47486049107144,PM25
