,Date,Year,Month,Day,MAX_val,MAX_name
39,2015-02-09,2015,02,09,51.415759637188216,PM25
40,2015-02-10,2015,02,10,92.09186507936506,PM25
41,2015-02-11,2015,02,11,79.05793650793649,PM25
42,2015-02-12,2015,02,12,28.384047619047617,O3
43,2015-02-13,2015,02,13,46.77899659863946,PM25
44,2015-02-14,2015,02,14,106.45992063492064,PM25
45,2015-02-15,2015,02,15,148.9905612244898,PM25
46,2015-02-16,2015,02,16,192.62795351473926,PM25
47,2015-02-17,2015,02,17,64.68769841269841,PM25
48,2015-02-18,2015,02,18,57.022335600907034,PM25
49,2015-02-19,2015,02,19,166.7565136054422,PM25
50,2015-02-20,2015,02,20,57.649886621315204,PM25
51,2015-02-21,2015,02,21,41.287641723356,PM25
52,2015-02-22,2015,02,22,153.21817460317465,PM10
53,2015-02-23,2015,02,23,32.51142857142858,O3
54,2015-02-24,2015,02,24,56.66281179138322,PM25
55,2015-02-25,2015,02,25,88.24246031746033,PM25
56,2015-02-26,2015,02,26,54.71522108843538,PM25
57,2015-02-27,2015,02,27,58.70382653061224,PM25
58,2015-02-28,2015,02,28,56.92841269841269,PM10
59,2015-03-01,2015,03,01,37.00907029478458,PM25
60,2015-03-02,2015,03,02,50.37834467120181,PM25
61,2015-03-03,2015,03,03,42.50436507936508,PM25
62,2015-03-04,2015,03,04,38.88412698412698,PM25
63,2015-03-05,2015,03,05,63.66845238095238,PM25
64,2015-03-06,2015,03,06,72.70932539682539,PM25
65,2015-03-07,2015,03,07,71.55096371882085,PM25
66,2015-03-08,2015,03,08,53.45379818594104,PM25
67,2015-03-09,2015,03,09,34.0415873015873,O3
68,2015-03-10,2015,03,10,36.94455782312925,PM25
69,2015-03-11,2015,03,11,34.8374433106576,PM25
70,2015-03-12,2015,03,12,32.86817460317461,O3
71,2015-03-13,2015,03,13,41.66488095238095,PM25
72,2015-03-14,2015,03,14,55.88123582766439,PM25
73,2015-03-15,2015,03,15,76.79166666666666,PM10
74,2015-03-16,2015,03,16,73.6863492063492,PM10
75,2015-03-17,2015,03,17,48.069671201814046,PM25
76,2015-03-18,2015,03,18,55.0186507936508,PM10
77,2015-03-19,2015,03,19,48.83662131519273,PM25
78,2015-03-20,2015,03,20,52.92536848072563,PM25
79,2015-03-21,2015,03,21,43.369126984126986,PM10
80,2015-03-22,2015,03,22,52.348730158730156,PM10
81,2015-03-23,2015,03,23,34.772539682539694,PM10
82,2015-03-24,2015,03,24,67.82777777777778,PM25
83,2015-03-25,2015,03,25,93.30535714285716,PM25
84,2015-03-26,2015,03,26,117.83428571428573,PM10
85,2015-03-27,2015,03,27,117.48388888888888,PM10
86,2015-03-28,2015,03,28,94.61904761904763,PM25
87,2015-03-29,2015,03,29,101.62142857142855,PM25
88,2015-03-30,2015,03,30,128.22007936507939,PM10
89,2015-03-31,2015,03,31,57.38718820861678,PM25
90,2015-04-01,2015,04,01,84.85595238095239,PM25
91,2015-04-02,2015,04,02,103.03472222222223,PM25
92,2015-04-03,2015,04,03,57.00138888888889,PM25
93,2015-04-04,2015,04,04,57.090419501133795,PM25
94,2015-04-05,2015,04,05,64.03492063492064,PM25
95,2015-04-06,2015,04,06,38.3131746031746,O3
96,2015-04-07,2015,04,07,33.28373015873015,O3
97,2015-04-08,2015,04,08,45.894920634920645,PM10
98,2015-04-09,2015,04,09,59.77993197278912,PM25
99,2015-04-10,2015,04,10,35.79507936507936,O3
100,2015-04-11,2015,04,11,57.60634920634921,PM25
101,2015-04-12,2015,04,12,51.126105442176865,PM25
102,2015-04-13,2015,04,13,82.67718253968252,PM25
103,2015-04-14,2015,04,14,65.97074829931972,PM25
104,2015-04-15,2015,04,15,92.25849206349206,PM10
105,2015-04-16,2015,04,16,63.00119047619048,PM10
106,2015-04-17,2015,04,17,58.47087301587301,PM10
107,2015-04-18,2015,04,18,65.08971088435372,PM25
108,2015-04-19,2015,04,19,62.89492063492063,PM10
109,2015-04-20,2015,04,20,63.976349206349205,PM10
110,2015-04-21,2015,04,21,40.499603174603166,PM10
111,2015-04-22,2015,04,22,41.17857142857143,PM10
112,2015-04-23,2015,04,23,60.86960317460318,PM10
113,2015-04-24,2015,04,24,35.4084126984127,PM10
114,2015-04-25,2015,04,25,79.8645238095238,PM10
115,2015-04-26,2015,04,26,94.05333333333331,PM10
116,2015-04-27,2015,04,27,103.13873256373256,O3
117,2015-04-28,2015,04,28,64.08968253968253,O3
118,2015-04-29,2015,04,29,63.93380952380953,PM10
119,2015-04-30,2015,04,30,64.2454365079365,PM25
120,2015-05-01,2015,05,01,75.76087301587302,PM10
121,2015-05-02,2015,05,02,44.22253968253968,PM10
122,2015-05-03,2015,05,03,44.32603174603174,PM10
123,2015-05-04,2015,05,04,56.05103174603174,PM10
124,2015-05-05,2015,05,05,121.90865079365079,PM10
125,2015-05-06,2015,05,06,71.45039682539681,PM10
126,2015-05-07,2015,05,07,83.85412698412699,PM10
127,2015-05-08,2015,05,08,30.797380952380955,O3
128,2015-05-09,2015,05,09,28.423333333333332,O3
129,2015-05-10,2015,05,10,34.46682539682539,O3
130,2015-05-11,2015,05,11,44.212046485260764,PM25
131,2015-05-12,2015,05,12,31.151507936507937,O3
132,2015-05-13,2015,05,13,38.857619047619046,O3
133,2015-05-14,2015,05,14,35.156587301587294,O3
134,2015-05-15,2015,05,15,39.57670068027211,PM25
135,2015-05-16,2015,05,16,42.762585034013604,PM25
136,2015-05-17,2015,05,17,64.28333333333335,PM10
137,2015-05-18,2015,05,18,47.29568783068782,O3
138,2015-05-19,2015,05,19,30.110079365079365,O3
139,2015-05-20,2015,05,20,31.30579365079365,O3
140,2015-05-21,2015,05,21,32.448730158730164,O3
141,2015-05-22,2015,05,22,42.13587301587302,PM10
142,2015-05-23,2015,05,23,89.08421115921115,O3
143,2015-05-24,2015,05,24,92.45198412698413,O3
144,2015-05-25,2015,05,25,102.28309283309284,O3
145,2015-05-26,2015,05,26,66.09699546485261,PM25
146,2015-05-27,2015,05,27,70.91883838383838,O3
147,2015-05-28,2015,05,28,71.54087301587303,O3
148,2015-05-29,2015,05,29,38.03404761904761,O3
149,2015-05-30,2015,05,30,31.886031746031748,O3
150,2015-05-31,2015,05,31,105.62595238095238,PM10
151,2015-06-01,2015,06,01,49.108730158730154,PM10
152,2015-06-02,2015,06,02,26.89,O3
153,2015-06-03,2015,06,03,30.997619047619043,O3
154,2015-06-04,2015,06,04,55.174841269841274,PM10
155,2015-06-05,2015,06,05,40.42222222222221,O3
156,2015-06-06,2015,06,06,40.47375283446712,PM25
157,2015-06-07,2015,06,07,37.08674603174603,O3
158,2015-06-08,2015,06,08,38.59952380952382,O3
159,2015-06-09,2015,06,09,31.8218253968254,O3
160,2015-06-10,2015,06,10,47.86318027210884,PM25
161,2015-06-11,2015,06,11,38.86,O3
162,2015-06-12,2015,06,12,43.10103174603174,O3
163,2015-06-13,2015,06,13,38.48380952380952,O3
164,2015-06-14,2015,06,14,42.80079365079365,O3
165,2015-06-15,2015,06,15,51.72373015873016,PM10
166,2015-06-16,2015,06,16,58.76230158730159,PM10
167,2015-06-17,2015,06,17,58.26428571428571,PM10
168,2015-06-18,2015,06,18,38.173650793650786,O3
169,2015-06-19,2015,06,19,45.393282312925166,PM25
170,2015-06-20,2015,06,20,41.764920634920635,O3
171,2015-06-21,2015,06,21,44.74944444444444,O3
172,2015-06-22,2015,06,22,86.86715969215969,O3
173,2015-06-23,2015,06,23,66.07613756613758,O3
174,2015-06-24,2015,06,24,66.41716931216932,O3
175,2015-06-25,2015,06,25,71.1125,PM25
176,2015-06-26,2015,06,26,84.84484126984128,PM25
177,2015-06-27,2015,06,27,90.15634920634922,PM25
178,2015-06-28,2015,06,28,73.44305555555555,PM25
179,2015-06-29,2015,06,29,38.70706349206349,O3
180,2015-06-30,2015,06,30,32.17960317460317,O3
181,2015-07-01,2015,07,01,29.331666666666667,O3
182,2015-07-02,2015,07,02,27.379761904761903,O3
183,2015-07-03,2015,07,03,30.34095238095238,O3
184,2015-07-04,2015,07,04,34.256190476190476,O3
185,2015-07-05,2015,07,05,47.81190476190476,PM10
186,2015-07-06,2015,07,06,52.697063492063485,PM10
187,2015-07-07,2015,07,07,57.62373015873015,PM10
188,2015-07-08,2015,07,08,58.67603174603175,PM10
189,2015-07-09,2015,07,09,57.05436507936509,PM10
190,2015-07-10,2015,07,10,56.216666666666654,PM10
191,2015-07-11,2015,07,11,52.30309523809525,PM10
192,2015-07-12,2015,07,12,74.49861111111113,PM25
193,2015-07-13,2015,07,13,42.54134920634922,O3
194,2015-07-14,2015,07,14,36.18412698412698,O3
195,2015-07-15,2015,07,15,29.945476190476196,O3
196,2015-07-16,2015,07,16,36.283730158730165,O3
197,2015-07-17,2015,07,17,35.97301587301587,O3
198,2015-07-18,2015,07,18,45.94433862433862,O3
199,2015-07-19,2015,07,19,57.89444444444445,PM10
200,2015-07-20,2015,07,20,56.65325396825398,PM10
201,2015-07-21,2015,07,21,50.33603174603175,PM10
202,2015-07-22,2015,07,22,77.79878117913832,PM25
203,2015-07-23,2015,07,23,79.14583333333333,PM25
204,2015-07-24,2015,07,24,68.11230158730159,PM25
205,2015-07-25,2015,07,25,69.16839569160997,PM25
206,2015-07-26,2015,07,26,60.25892857142856,PM25
207,2015-07-27,2015,07,27,43.87100340136055,PM25
208,2015-07-28,2015,07,28,88.66190476190476,PM25
209,2015-07-29,2015,07,29,47.29095238095239,PM10
210,2015-07-30,2015,07,30,33.46047619047619,PM10
211,2015-07-31,2015,07,31,32.62285714285714,O3
212,2015-08-01,2015,08,01,38.36460317460318,PM10
213,2015-08-02,2015,08,02,45.443730158730155,PM10
214,2015-08-03,2015,08,03,40.081190476190464,O3
215,2015-08-04,2015,08,04,42.546904761904756,O3
216,2015-08-05,2015,08,05,63.53997354497355,O3
217,2015-08-06,2015,08,06,38.0136507936508,PM10
218,2015-08-07,2015,08,07,35.105396825396824,O3
219,2015-08-08,2015,08,08,39.88460317460318,PM10
220,2015-08-09,2015,08,09,35.924603174603185,O3
221,2015-08-10,2015,08,10,30.320158730158735,O3
222,2015-08-11,2015,08,11,30.66333333333333,O3
223,2015-08-12,2015,08,12,38.02555555555556,PM10
224,2015-08-13,2015,08,13,44.916111111111114,PM10
225,2015-08-14,2015,08,14,44.27772486772487,O3
226,2015-08-15,2015,08,15,45.951955782312936,PM25
227,2015-08-16,2015,08,16,41.74997354497354,O3
228,2015-08-17,2015,08,17,95.76329365079363,PM25
229,2015-08-18,2015,08,18,85.77420634920635,PM25
230,2015-08-19,2015,08,19,77.96884920634918,PM25
231,2015-08-20,2015,08,20,48.22278911564625,PM25
232,2015-08-21,2015,08,21,46.597698412698406,PM10
233,2015-08-22,2015,08,22,49.16272675736961,PM25
234,2015-08-23,2015,08,23,37.96380952380952,PM10
235,2015-08-24,2015,08,24,38.28055555555556,PM10
236,2015-08-25,2015,08,25,23.725873015873017,O3
237,2015-08-26,2015,08,26,26.37730158730159,PM10
238,2015-08-27,2015,08,27,25.89865079365079,O3
239,2015-08-28,2015,08,28,24.37468253968254,O3
240,2015-08-29,2015,08,29,23.072777777777777,O3
241,2015-08-30,2015,08,30,25.089795918367347,PM25
242,2015-08-31,2015,08,31,41.46126984126984,PM10
243,2015-09-01,2015,09,01,49.89301587301587,PM10
244,2015-09-02,2015,09,02,37.12587301587302,PM10
245,2015-09-03,2015,09,03,25.74444444444445,O3
246,2015-09-04,2015,09,04,32.71277777777778,PM10
247,2015-09-05,2015,09,05,28.636666666666667,O3
248,2015-09-06,2015,09,06,32.025555555555556,PM10
249,2015-09-07,2015,09,07,43.83595238095238,PM10
250,2015-09-08,2015,09,08,52.63968253968254,PM10
251,2015-09-09,2015,09,09,44.24341269841269,PM10
252,2015-09-10,2015,09,10,27.16055555555555,O3
253,2015-09-11,2015,09,11,25.609047619047615,O3
254,2015-09-12,2015,09,12,25.107619047619046,O3
255,2015-09-13,2015,09,13,25.5181746031746,O3
256,2015-09-14,2015,09,14,51.83126984126984,PM10
257,2015-09-15,2015,09,15,57.523571428571415,PM10
258,2015-09-16,2015,09,16,63.19706349206349,PM10
259,2015-09-17,2015,09,17,63.92531746031746,PM10
260,2015-09-18,2015,09,18,92.57599206349205,PM25
261,2015-09-19,2015,09,19,39.43630952380953,PM25
262,2015-09-20,2015,09,20,33.554126984126974,PM10
263,2015-09-21,2015,09,21,44.8325396825397,PM10
264,2015-09-22,2015,09,22,53.14738095238094,PM10
265,2015-09-23,2015,09,23,26.115873015873014,PM25
266,2015-09-24,2015,09,24,33.7795238095238,PM10
267,2015-09-25,2015,09,25,43.992380952380955,PM10
268,2015-09-26,2015,09,26,23.06809523809524,PM10
269,2015-09-27,2015,09,27,25.59285714285715,PM10
270,2015-09-28,2015,09,28,22.185634920634918,O3
271,2015-09-29,2015,09,29,24.774920634920633,PM10
272,2015-09-30,2015,09,30,56.46730158730159,PM10
273,2015-10-01,2015,10,01,30.056349206349203,O3
274,2015-10-02,2015,10,02,30.528333333333336,O3
275,2015-10-03,2015,10,03,28.893333333333338,O3
276,2015-10-04,2015,10,04,34.56563492063493,PM10
277,2015-10-05,2015,10,05,96.89265873015871,PM25
278,2015-10-06,2015,10,06,100.00456349206351,PM25
279,2015-10-07,2015,10,07,99.08492063492062,PM25
280,2015-10-08,2015,10,08,30.25611111111111,O3
281,2015-10-09,2015,10,09,36.68984126984127,PM10
282,2015-10-10,2015,10,10,33.27690476190477,PM10
283,2015-10-11,2015,10,11,19.452698412698417,O3
284,2015-10-12,2015,10,12,21.713730158730158,O3
285,2015-10-13,2015,10,13,32.552857142857135,PM10
286,2015-10-14,2015,10,14,86.00297619047616,PM25
287,2015-10-15,2015,10,15,150.91352040816327,PM25
288,2015-10-16,2015,10,16,131.44900793650794,PM25
289,2015-10-17,2015,10,17,118.43194444444448,PM25
290,2015-10-18,2015,10,18,27.048730158730162,O3
291,2015-10-19,2015,10,19,98.65238095238094,PM25
292,2015-10-20,2015,10,20,67.81780045351475,PM25
293,2015-10-21,2015,10,21,128.91392290249436,PM25
294,2015-10-22,2015,10,22,117.56842403628119,PM25
295,2015-10-23,2015,10,23,100.6329365079365,PM25
296,2015-10-24,2015,10,24,51.231575963718825,PM25
297,2015-10-25,2015,10,25,154.3689455782313,PM25
298,2015-10-26,2015,10,26,234.7218140589569,PM25
299,2015-10-27,2015,10,27,26.59063492063492,O3
300,2015-10-28,2015,10,28,24.017619047619046,O3
301,2015-10-29,2015,10,29,31.477664399092962,PM25
302,2015-10-30,2015,10,30,64.77511337868481,PM25
303,2015-10-31,2015,10,31,88.88256802721085,PM25
304,2015-11-01,2015,11,01,114.65337301587304,PM25
305,2015-11-02,2015,11,02,206.39082199546485,PM25
306,2015-11-03,2015,11,03,230.50598639455782,PM25
307,2015-11-04,2015,11,04,98.18769841269841,PM25
308,2015-11-05,2015,11,05,78.54464285714286,PM25
309,2015-11-06,2015,11,06,241.82274943310657,PM25
310,2015-11-07,2015,11,07,338.0095918367346,PM25
311,2015-11-08,2015,11,08,378.8549206349207,PM25
312,2015-11-09,2015,11,09,270.0783938019652,PM25
313,2015-11-10,2015,11,10,84.48035714285713,PM25
314,2015-11-11,2015,11,11,81.50119047619047,PM25
315,2015-11-12,2015,11,12,125.58024376417235,PM25
316,2015-11-13,2015,11,13,110.20102040816326,PM25
317,2015-11-14,2015,11,14,82.14107142857145,PM25
318,2015-11-15,2015,11,15,56.15660430839002,PM25
319,2015-11-16,2015,11,16,59.53965419501134,PM25
320,2015-11-17,2015,11,17,76.23472222222223,PM25
321,2015-11-18,2015,11,18,73.89107142857141,PM25
322,2015-11-19,2015,11,19,64.27678571428571,PM25
323,2015-11-20,2015,11,20,78.23543083900228,PM25
324,2015-11-21,2015,11,21,112.16808390022676,PM25
325,2015-11-22,2015,11,22,95.09920634920637,PM25
326,2015-11-23,2015,11,23,47.69571995464852,PM25
327,2015-11-24,2015,11,24,50.436366213151935,PM25
328,2015-11-25,2015,11,25,75.94761904761904,PM25
329,2015-11-26,2015,11,26,57.67655895691609,PM25
330,2015-11-27,2015,11,27,65.65277777777776,PM25
331,2015-11-28,2015,11,28,81.81241496598639,PM25
332,2015-11-29,2015,11,29,104.05198412698414,PM25
333,2015-11-30,2015,11,30,93.2809523809524,PM25
334,2015-12-01,2015,12,01,80.39761904761905,PM25
335,2015-12-02,2015,12,02,68.99365079365079,PM25
336,2015-12-03,2015,12,03,44.120464852607704,PM25
337,2015-12-04,2015,12,04,26.20555555555556,PM10
338,2015-12-05,2015,12,05,25.009297052154192,PM25
339,2015-12-06,2015,12,06,59.141298185941054,PM25
340,2015-12-07,2015,12,07,124.90019841269842,PM25
341,2015-12-08,2015,12,08,132.2497448979592,PM25
342,2015-12-09,2015,12,09,129.01252834467118,PM25
343,2015-12-10,2015,12,10,94.46309523809524,PM25
344,2015-12-11,2015,12,11,92.65376984126985,PM25
345,2015-12-12,2015,12,12,144.71751700680272,PM25
346,2015-12-13,2015,12,13,258.13975056689344,PM25
347,2015-12-14,2015,12,14,238.58167800453512,PM25
348,2015-12-15,2015,12,15,65.60000000000001,PM25
349,2015-12-16,2015,12,16,32.304393424036284,PM25
350,2015-12-17,2015,12,17,46.96198979591836,PM25
351,2015-12-18,2015,12,18,62.57647392290249,PM25
352,2015-12-19,2015,12,19,62.51428571428573,PM25
353,2015-12-20,2015,12,20,75.82242063492065,PM25
354,2015-12-21,2015,12,21,131.52777777777777,PM25
355,2015-12-22,2015,12,22,179.09448979591835,PM25
356,2015-12-23,2015,12,23,134.52879818594104,PM25
357,2015-12-24,2015,12,24,91.8920068027211,PM25
358,2015-12-25,2015,12,25,60.40830498866213,PM25
359,2015-12-26,2015,12,26,80.75289115646257,PM25
360,2015-12-27,2015,12,27,53.8516723356009,PM25
361,2015-12-28,2015,12,28,77.81689342403632,PM25
362,2015-12-29,2015,12,29,104.39325396825397,PM25
363,2015-12-30,2015,12,30,219.07859977324262,PM25
364,2015-12-31,2015,12,31,179.52823696145126,PM25
