,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,131.68479929161748,PM25
1,2015-01-02,2015,01,02,102.22080873671783,PM25
2,2015-01-03,2015,01,03,100.30994687131052,PM25
3,2015-01-04,2015,01,04,91.69390495867768,PM25
4,2015-01-05,2015,01,05,62.36646989374262,PM25
5,2015-01-06,2015,01,06,43.875537190082646,PM10
6,2015-01-07,2015,01,07,70.700826446281,PM25
7,2015-01-08,2015,01,08,66.34921782762692,PM25
8,2015-01-09,2015,01,09,44.97502951593861,PM25
9,2015-01-10,2015,01,10,58.26019775678866,PM25
10,2015-01-11,2015,01,11,49.234238488783944,PM25
11,2015-01-12,2015,01,12,47.201800472255016,PM25
12,2015-01-13,2015,01,13,79.23037190082644,PM25
13,2015-01-14,2015,01,14,96.85572609208972,PM25
14,2015-01-15,2015,01,15,100.73345631641087,PM25
15,2015-01-16,2015,01,16,81.07733175914994,PM25
16,2015-01-17,2015,01,17,87.42830578512397,PM25
17,2015-01-18,2015,01,18,48.85242030696577,PM25
18,2015-01-19,2015,01,19,62.96906729634002,PM25
19,2015-01-20,2015,01,20,66.66698642266824,PM25
20,2015-01-21,2015,01,21,64.86280991735538,PM25
21,2015-01-22,2015,01,22,82.90979929161747,PM25
22,2015-01-23,2015,01,23,96.6788665879575,PM25
23,2015-01-24,2015,01,24,104.00776269185361,PM25
24,2015-01-25,2015,01,25,107.15665584415586,PM25
25,2015-01-26,2015,01,26,89.07898465171193,PM25
26,2015-01-27,2015,01,27,61.01248524203069,PM25
27,2015-01-28,2015,01,28,40.76123081463991,PM25
28,2015-01-29,2015,01,29,35.4597520661157,PM10
29,2015-01-30,2015,01,30,36.01006493506494,PM25
30,2015-01-31,2015,01,31,44.11731109799292,PM25
31,2015-02-01,2015,02,01,46.851638134592676,PM25
32,2015-02-02,2015,02,02,54.975427981109796,PM25
33,2015-02-03,2015,02,03,44.55332054309328,PM25
34,2015-02-04,2015,02,04,46.93296930342385,PM25
35,2015-02-05,2015,02,05,69.10026564344746,PM25
36,2015-02-06,2015,02,06,76.2267119244392,PM25
37,2015-02-07,2015,02,07,51.84659090909091,PM25
38,2015-02-08,2015,02,08,60.87114817001181,PM25
39,2015-02-09,2015,02,09,55.008840023612755,PM25
40,2015-02-10,2015,02,10,59.940112160566706,PM25
41,2015-02-11,2015,02,11,61.17089728453366,PM25
42,2015-02-12,2015,02,12,80.19979338842977,PM25
43,2015-02-13,2015,02,13,99.03701298701297,PM25
44,2015-02-14,2015,02,14,52.478645218417945,PM25
45,2015-02-15,2015,02,15,99.70417650531287,PM25
46,2015-02-16,2015,02,16,108.18336776859505,PM25
47,2015-02-17,2015,02,17,72.2090318772137,PM25
48,2015-02-18,2015,02,18,59.55522432113342,PM25
49,2015-02-19,2015,02,19,55.37063164108619,PM25
50,2015-02-20,2015,02,20,52.15408795749705,PM25
51,2015-02-21,2015,02,21,64.97796635182999,PM25
52,2015-02-22,2015,02,22,41.52123966942148,PM10
53,2015-02-23,2015,02,23,40.60454545454545,PM10
54,2015-02-24,2015,02,24,45.44136363636363,PM10
55,2015-02-25,2015,02,25,47.28417355371901,PM10
56,2015-02-26,2015,02,26,39.041239669421486,PM10
57,2015-02-27,2015,02,27,34.34206611570248,PM10
58,2015-02-28,2015,02,28,30.07735537190083,PM10
59,2015-03-01,2015,03,01,30.174793388429748,PM10
60,2015-03-02,2015,03,02,41.45520956316411,PM25
61,2015-03-03,2015,03,03,47.77152892561983,PM10
62,2015-03-04,2015,03,04,50.588884297520664,PM10
63,2015-03-05,2015,03,05,34.85612455726092,PM25
64,2015-03-06,2015,03,06,45.44769775678867,PM25
65,2015-03-07,2015,03,07,50.251579102715475,PM25
66,2015-03-08,2015,03,08,54.59563164108618,PM25
67,2015-03-09,2015,03,09,86.27141381345926,PM25
68,2015-03-10,2015,03,10,72.75308441558442,PM25
69,2015-03-11,2015,03,11,55.96559917355371,PM25
70,2015-03-12,2015,03,12,66.21400531286895,PM25
71,2015-03-13,2015,03,13,89.65273022432113,PM25
72,2015-03-14,2015,03,14,69.39468713105077,PM25
73,2015-03-15,2015,03,15,81.2830873671783,PM25
74,2015-03-16,2015,03,16,71.98409090909091,PM25
75,2015-03-17,2015,03,17,55.62202479338844,PM10
76,2015-03-18,2015,03,18,67.01934769775679,PM25
77,2015-03-19,2015,03,19,62.4228453364817,PM25
78,2015-03-20,2015,03,20,51.930743801652895,PM10
79,2015-03-21,2015,03,21,51.45413223140495,PM10
80,2015-03-22,2015,03,22,66.62438016528925,PM25
81,2015-03-23,2015,03,23,64.49214876033058,PM25
82,2015-03-24,2015,03,24,54.54195690672963,PM25
83,2015-03-25,2015,03,25,48.159208972845335,PM25
84,2015-03-26,2015,03,26,49.32392561983471,PM10
85,2015-03-27,2015,03,27,50.50881050767414,PM25
86,2015-03-28,2015,03,28,49.377768595041324,PM10
87,2015-03-29,2015,03,29,51.50360094451003,PM25
88,2015-03-30,2015,03,30,59.07393742621016,PM25
89,2015-03-31,2015,03,31,51.81822314049587,PM10
90,2015-04-01,2015,04,01,55.55132231404959,PM10
91,2015-04-02,2015,04,02,52.376776859504126,PM10
92,2015-04-03,2015,04,03,42.803223140495874,PM10
93,2015-04-04,2015,04,04,48.78165289256197,PM10
94,2015-04-05,2015,04,05,52.04223140495868,PM10
95,2015-04-06,2015,04,06,47.82727272727272,PM10
96,2015-04-07,2015,04,07,32.19677685950413,PM10
97,2015-04-08,2015,04,08,39.47008264462809,PM10
98,2015-04-09,2015,04,09,39.260330578512395,PM10
99,2015-04-10,2015,04,10,44.12859504132232,PM10
100,2015-04-11,2015,04,11,49.28169421487604,PM10
101,2015-04-12,2015,04,12,47.874049586776856,PM10
102,2015-04-13,2015,04,13,61.62673553719009,PM10
103,2015-04-14,2015,04,14,68.71962809917355,PM10
104,2015-04-15,2015,04,15,53.20045454545455,PM10
105,2015-04-16,2015,04,16,67.6895041322314,PM10
106,2015-04-17,2015,04,17,59.589639905549,PM25
107,2015-04-18,2015,04,18,54.6809917355372,PM10
108,2015-04-19,2015,04,19,47.17404958677685,PM10
109,2015-04-20,2015,04,20,38.33698347107438,O3
110,2015-04-21,2015,04,21,57.13299881936245,PM25
111,2015-04-22,2015,04,22,46.81620425029516,PM25
112,2015-04-23,2015,04,23,43.15962809917356,PM10
113,2015-04-24,2015,04,24,40.7753305785124,PM10
114,2015-04-25,2015,04,25,54.17090909090909,PM10
115,2015-04-26,2015,04,26,72.39535123966942,PM25
116,2015-04-27,2015,04,27,52.740200708382524,PM25
117,2015-04-28,2015,04,28,45.47944214876033,PM25
118,2015-04-29,2015,04,29,56.8125147579693,PM25
119,2015-04-30,2015,04,30,47.0133412042503,PM25
120,2015-05-01,2015,05,01,46.87103305785124,PM10
121,2015-05-02,2015,05,02,44.21582644628099,PM10
122,2015-05-03,2015,05,03,55.87822314049587,PM10
123,2015-05-04,2015,05,04,45.66239669421487,PM10
124,2015-05-05,2015,05,05,50.986570247933884,PM10
125,2015-05-06,2015,05,06,52.43954545454546,PM10
126,2015-05-07,2015,05,07,57.22080873671783,PM25
127,2015-05-08,2015,05,08,43.32140495867769,O3
128,2015-05-09,2015,05,09,51.38553719008265,PM10
129,2015-05-10,2015,05,10,42.519090909090906,O3
130,2015-05-11,2015,05,11,42.015578512396694,PM10
131,2015-05-12,2015,05,12,55.428636363636365,PM10
132,2015-05-13,2015,05,13,43.8256611570248,PM10
133,2015-05-14,2015,05,14,55.52590909090909,PM10
134,2015-05-15,2015,05,15,58.9185360094451,PM25
135,2015-05-16,2015,05,16,51.10334710743801,PM10
136,2015-05-17,2015,05,17,51.487355371900826,PM10
137,2015-05-18,2015,05,18,39.6899173553719,O3
138,2015-05-19,2015,05,19,48.60318181818182,PM10
139,2015-05-20,2015,05,20,45.71280991735537,PM10
140,2015-05-21,2015,05,21,54.530032467532465,PM25
141,2015-05-22,2015,05,22,31.235371900826443,PM10
142,2015-05-23,2015,05,23,42.426322314049585,O3
143,2015-05-24,2015,05,24,53.72623966942149,PM10
144,2015-05-25,2015,05,25,42.4609090909091,PM10
145,2015-05-26,2015,05,26,43.858719008264465,PM10
146,2015-05-27,2015,05,27,46.371033057851236,PM10
147,2015-05-28,2015,05,28,49.95698347107439,PM10
148,2015-05-29,2015,05,29,39.62851239669421,PM10
149,2015-05-30,2015,05,30,38.13822314049587,O3
150,2015-05-31,2015,05,31,40.01264462809918,PM10
151,2015-06-01,2015,06,01,39.917272727272724,PM10
152,2015-06-02,2015,06,02,47.595909090909096,PM10
153,2015-06-03,2015,06,03,38.9439256198347,PM10
154,2015-06-04,2015,06,04,27.986446280991732,PM10
155,2015-06-05,2015,06,05,34.73239669421488,PM10
156,2015-06-06,2015,06,06,34.93194214876033,PM10
157,2015-06-07,2015,06,07,36.54710743801653,PM10
158,2015-06-08,2015,06,08,38.6796694214876,O3
159,2015-06-09,2015,06,09,43.53607438016529,PM10
160,2015-06-10,2015,06,10,46.669999999999995,PM10
161,2015-06-11,2015,06,11,57.401446280991735,PM25
162,2015-06-12,2015,06,12,51.43231404958678,PM10
163,2015-06-13,2015,06,13,41.62834710743802,O3
164,2015-06-14,2015,06,14,48.17173553719008,PM10
165,2015-06-15,2015,06,15,41.27417355371901,PM10
166,2015-06-16,2015,06,16,27.430371900826444,O3
167,2015-06-17,2015,06,17,31.167231404958677,O3
168,2015-06-18,2015,06,18,35.14078512396694,O3
169,2015-06-19,2015,06,19,49.902603305785135,PM10
170,2015-06-20,2015,06,20,39.092603305785126,PM10
171,2015-06-21,2015,06,21,31.63330578512397,O3
172,2015-06-22,2015,06,22,40.425289256198354,PM10
173,2015-06-23,2015,06,23,27.25446280991736,O3
174,2015-06-24,2015,06,24,28.94648760330579,PM10
175,2015-06-25,2015,06,25,26.044214876033056,PM10
176,2015-06-26,2015,06,26,25.892024793388433,O3
177,2015-06-27,2015,06,27,28.321859504132227,O3
178,2015-06-28,2015,06,28,31.278553719008265,O3
179,2015-06-29,2015,06,29,31.417727272727273,O3
180,2015-06-30,2015,06,30,33.369917355371896,PM10
181,2015-07-01,2015,07,01,34.25855371900826,O3
182,2015-07-02,2015,07,02,48.58157024793388,PM10
183,2015-07-03,2015,07,03,42.61260330578512,PM10
