,Date,Year,Month,Day,MAX_val,MAX_name
105,2015-04-16,2015,04,16,76.53319444444443,PM10
106,2015-04-17,2015,04,17,79.42340277777778,PM10
107,2015-04-18,2015,04,18,98.66604166666667,PM10
108,2015-04-19,2015,04,19,59.825624999999995,PM10
109,2015-04-20,2015,04,20,60.09597222222222,PM10
110,2015-04-21,2015,04,21,63.05909722222222,PM10
111,2015-04-22,2015,04,22,58.3261111111111,PM10
112,2015-04-23,2015,04,23,60.33694444444445,PM10
113,2015-04-24,2015,04,24,64.42263888888888,PM10
114,2015-04-25,2015,04,25,65.71652777777778,PM10
115,2015-04-26,2015,04,26,68.1048611111111,PM10
116,2015-04-27,2015,04,27,60.02909722222223,PM10
117,2015-04-28,2015,04,28,77.78034722222222,PM10
118,2015-04-29,2015,04,29,77.25295138888889,PM25
119,2015-04-30,2015,04,30,85.21215277777777,PM10
120,2015-05-01,2015,05,01,67.33999999999999,PM10
121,2015-05-02,2015,05,02,47.7275,PM10
122,2015-05-03,2015,05,03,77.349375,PM10
123,2015-05-04,2015,05,04,56.20652777777778,PM10
124,2015-05-05,2015,05,05,73.85333333333334,PM10
125,2015-05-06,2015,05,06,79.74541666666667,PM10
126,2015-05-07,2015,05,07,68.08645833333334,PM10
127,2015-05-08,2015,05,08,60.2323611111111,PM10
128,2015-05-09,2015,05,09,59.54819444444445,PM10
129,2015-05-10,2015,05,10,51.554027777777776,PM10
130,2015-05-11,2015,05,11,43.50770833333334,PM10
131,2015-05-12,2015,05,12,54.42138888888889,PM10
132,2015-05-13,2015,05,13,67.80868055555555,PM10
133,2015-05-14,2015,05,14,75.47104166666665,PM10
134,2015-05-15,2015,05,15,76.77666666666667,PM10
135,2015-05-16,2015,05,16,69.29322916666666,PM25
136,2015-05-17,2015,05,17,79.69743055555556,PM10
137,2015-05-18,2015,05,18,51.033055555555556,PM10
138,2015-05-19,2015,05,19,55.785625,PM10
139,2015-05-20,2015,05,20,39.12763888888888,O3
140,2015-05-21,2015,05,21,45.388958333333335,PM10
141,2015-05-22,2015,05,22,64.14322916666667,PM25
142,2015-05-23,2015,05,23,65.14930555555556,PM25
143,2015-05-24,2015,05,24,74.83628472222222,PM25
144,2015-05-25,2015,05,25,79.01076388888889,PM25
145,2015-05-26,2015,05,26,83.4012152777778,PM25
146,2015-05-27,2015,05,27,102.5887152777778,PM25
147,2015-05-28,2015,05,28,102.90364583333333,PM25
148,2015-05-29,2015,05,29,70.76371527777776,PM25
149,2015-05-30,2015,05,30,52.50770833333334,PM10
150,2015-05-31,2015,05,31,51.83402777777778,PM10
151,2015-06-01,2015,06,01,54.595625,PM10
152,2015-06-02,2015,06,02,58.15416666666667,PM10
153,2015-06-03,2015,06,03,50.88104166666667,PM10
154,2015-06-04,2015,06,04,63.485625,PM10
155,2015-06-05,2015,06,05,77.29375,PM10
156,2015-06-06,2015,06,06,69.24583333333334,PM10
157,2015-06-07,2015,06,07,55.745555555555555,PM10
158,2015-06-08,2015,06,08,42.65680555555556,PM10
159,2015-06-09,2015,06,09,57.697361111111114,PM10
160,2015-06-10,2015,06,10,70.45625000000001,PM10
161,2015-06-11,2015,06,11,32.852847222222216,O3
162,2015-06-12,2015,06,12,48.125972222222224,PM10
163,2015-06-13,2015,06,13,40.056250000000006,O3
164,2015-06-14,2015,06,14,53.27506944444444,PM10
165,2015-06-15,2015,06,15,76.95607638888889,PM25
166,2015-06-16,2015,06,16,80.04149305555555,PM25
167,2015-06-17,2015,06,17,92.09843749999999,PM25
168,2015-06-18,2015,06,18,55.26371527777778,PM25
169,2015-06-19,2015,06,19,62.348819444444445,PM10
170,2015-06-20,2015,06,20,44.046458333333334,PM10
171,2015-06-21,2015,06,21,72.75850694444443,PM25
172,2015-06-22,2015,06,22,86.0298611111111,PM25
173,2015-06-23,2015,06,23,104.56006944444444,PM25
174,2015-06-24,2015,06,24,50.50431547619048,PM25
175,2015-06-25,2015,06,25,77.02256944444444,PM25
176,2015-06-26,2015,06,26,98.25277777777777,PM25
177,2015-06-27,2015,06,27,119.5439236111111,PM25
178,2015-06-28,2015,06,28,108.47916666666667,PM25
179,2015-06-29,2015,06,29,82.77465277777777,PM25
180,2015-06-30,2015,06,30,66.69615575396826,PM25
181,2015-07-01,2015,07,01,43.950624999999995,PM10
182,2015-07-02,2015,07,02,40.74861111111111,PM10
183,2015-07-03,2015,07,03,44.79861111111111,O3
184,2015-07-04,2015,07,04,60.34770833333333,PM10
185,2015-07-05,2015,07,05,63.491180555555566,PM10
186,2015-07-06,2015,07,06,89.36215277777778,PM25
187,2015-07-07,2015,07,07,92.35173611111112,PM25
188,2015-07-08,2015,07,08,97.90555555555555,PM25
189,2015-07-09,2015,07,09,81.578125,PM25
190,2015-07-10,2015,07,10,86.61562500000001,PM25
191,2015-07-11,2015,07,11,85.92239583333334,PM25
192,2015-07-12,2015,07,12,67.85954861111111,PM25
193,2015-07-13,2015,07,13,72.40538194444444,PM25
194,2015-07-14,2015,07,14,67.81557539682541,PM25
195,2015-07-15,2015,07,15,58.72901785714286,PM25
196,2015-07-16,2015,07,16,56.33762400793651,PM25
197,2015-07-17,2015,07,17,72.27519841269842,PM25
198,2015-07-18,2015,07,18,58.89087301587301,PM25
199,2015-07-19,2015,07,19,73.65406746031746,PM25
200,2015-07-20,2015,07,20,69.11889880952381,PM25
201,2015-07-21,2015,07,21,82.65855654761906,PM25
202,2015-07-22,2015,07,22,62.14789186507937,PM25
203,2015-07-23,2015,07,23,51.36408730158731,PM25
204,2015-07-24,2015,07,24,39.83263888888889,PM10
205,2015-07-25,2015,07,25,43.32194444444445,PM10
206,2015-07-26,2015,07,26,63.69608134920635,PM25
207,2015-07-27,2015,07,27,87.90225694444445,PM25
208,2015-07-28,2015,07,28,83.97534722222223,PM25
209,2015-07-29,2015,07,29,70.93164682539684,PM25
210,2015-07-30,2015,07,30,67.70233134920635,PM25
211,2015-07-31,2015,07,31,60.92353670634921,PM25
212,2015-08-01,2015,08,01,55.58958333333334,PM25
213,2015-08-02,2015,08,02,42.489037698412695,PM25
214,2015-08-03,2015,08,03,46.62663690476191,PM25
215,2015-08-04,2015,08,04,28.151666666666667,PM10
216,2015-08-05,2015,08,05,48.327281746031744,PM25
217,2015-08-06,2015,08,06,39.732013888888886,PM10
218,2015-08-07,2015,08,07,63.466319444444444,PM25
219,2015-08-08,2015,08,08,76.46840277777778,PM25
220,2015-08-09,2015,08,09,68.32829861111112,PM25
221,2015-08-10,2015,08,10,71.25290178571429,PM25
222,2015-08-11,2015,08,11,63.925967261904766,PM25
223,2015-08-12,2015,08,12,67.94930555555555,PM25
224,2015-08-13,2015,08,13,66.76458333333333,PM25
225,2015-08-14,2015,08,14,52.154583333333335,PM10
226,2015-08-15,2015,08,15,49.48236111111111,PM10
227,2015-08-16,2015,08,16,59.138124999999995,PM10
228,2015-08-17,2015,08,17,64.255,PM10
229,2015-08-18,2015,08,18,78.2394097222222,PM25
230,2015-08-19,2015,08,19,72.69166666666666,PM25
231,2015-08-20,2015,08,20,47.58840277777777,PM10
232,2015-08-21,2015,08,21,49.40888888888888,PM10
233,2015-08-22,2015,08,22,49.80833333333333,PM10
234,2015-08-23,2015,08,23,50.036944444444444,PM10
235,2015-08-24,2015,08,24,47.084583333333335,PM10
236,2015-08-25,2015,08,25,44.076527777777784,PM10
237,2015-08-26,2015,08,26,43.47576388888889,PM10
238,2015-08-27,2015,08,27,44.073541666666664,PM10
239,2015-08-28,2015,08,28,43.30965277777778,PM10
240,2015-08-29,2015,08,29,48.38930555555555,PM10
241,2015-08-30,2015,08,30,64.20486111111111,PM25
242,2015-08-31,2015,08,31,47.74672619047619,PM25
243,2015-09-01,2015,09,01,37.530277777777776,PM10
244,2015-09-02,2015,09,02,27.612222222222222,O3
245,2015-09-03,2015,09,03,31.02354166666667,O3
246,2015-09-04,2015,09,04,39.48749999999999,PM25
247,2015-09-05,2015,09,05,54.971354166666664,PM25
248,2015-09-06,2015,09,06,35.95222222222222,PM10
249,2015-09-07,2015,09,07,44.51472222222222,PM10
250,2015-09-08,2015,09,08,63.20429067460317,PM25
251,2015-09-09,2015,09,09,76.72609126984128,PM25
252,2015-09-10,2015,09,10,54.505877976190476,PM25
253,2015-09-11,2015,09,11,29.31277777777777,PM10
254,2015-09-12,2015,09,12,24.79111111111111,O3
255,2015-09-13,2015,09,13,37.92638888888889,PM10
256,2015-09-14,2015,09,14,55.93993055555555,PM10
257,2015-09-15,2015,09,15,89.01614583333334,PM25
258,2015-09-16,2015,09,16,85.51249999999999,PM25
259,2015-09-17,2015,09,17,87.8015625,PM25
260,2015-09-18,2015,09,18,76.39236111111111,PM25
261,2015-09-19,2015,09,19,56.66319444444444,PM10
262,2015-09-20,2015,09,20,71.95017361111111,PM25
263,2015-09-21,2015,09,21,88.71249999999999,PM25
264,2015-09-22,2015,09,22,89.0767361111111,PM25
265,2015-09-23,2015,09,23,52.738467261904766,PM25
266,2015-09-24,2015,09,24,48.43743055555555,PM10
267,2015-09-25,2015,09,25,37.01006944444444,PM10
268,2015-09-26,2015,09,26,55.078263888888884,PM10
269,2015-09-27,2015,09,27,76.27690972222223,PM25
270,2015-09-28,2015,09,28,80.50815972222222,PM25
271,2015-09-29,2015,09,29,51.14005456349206,PM25
272,2015-09-30,2015,09,30,45.0405505952381,PM25
273,2015-10-01,2015,10,01,33.81576388888889,PM10
274,2015-10-02,2015,10,02,52.10840277777778,PM10
275,2015-10-03,2015,10,03,59.09888888888889,PM10
276,2015-10-04,2015,10,04,67.40118055555556,PM10
277,2015-10-05,2015,10,05,63.282986111111114,PM25
278,2015-10-06,2015,10,06,69.59152777777778,PM10
279,2015-10-07,2015,10,07,63.992485119047615,PM25
280,2015-10-08,2015,10,08,35.78541666666667,PM10
281,2015-10-09,2015,10,09,39.8125,PM10
282,2015-10-10,2015,10,10,31.936527777777783,PM10
283,2015-10-11,2015,10,11,34.291875000000005,PM10
284,2015-10-12,2015,10,12,43.75194444444445,PM10
285,2015-10-13,2015,10,13,55.602430555555564,PM10
286,2015-10-14,2015,10,14,62.104761904761894,PM25
287,2015-10-15,2015,10,15,53.83861111111111,PM10
288,2015-10-16,2015,10,16,60.858541666666675,PM10
289,2015-10-17,2015,10,17,83.87239583333333,PM25
290,2015-10-18,2015,10,18,105.89270833333333,PM25
291,2015-10-19,2015,10,19,102.18333333333334,PM25
292,2015-10-20,2015,10,20,118.3251240079365,PM25
293,2015-10-21,2015,10,21,103.89722222222223,PM25
294,2015-10-22,2015,10,22,53.23487103174604,PM25
295,2015-10-23,2015,10,23,70.84546130952383,PM25
296,2015-10-24,2015,10,24,65.64236111111111,PM25
297,2015-10-25,2015,10,25,27.83888888888889,PM25
298,2015-10-26,2015,10,26,39.637499999999996,PM10
299,2015-10-27,2015,10,27,49.03055555555555,PM10
300,2015-10-28,2015,10,28,55.053402777777784,PM10
301,2015-10-29,2015,10,29,50.942708333333336,PM10
302,2015-10-30,2015,10,30,40.325625,PM10
303,2015-10-31,2015,10,31,65.94402777777778,PM10
304,2015-11-01,2015,11,01,50.79486111111111,PM10
305,2015-11-02,2015,11,02,56.82,PM10
306,2015-11-03,2015,11,03,68.39375000000001,PM10
307,2015-11-04,2015,11,04,106.203125,PM25
308,2015-11-05,2015,11,05,130.29910714285714,PM25
309,2015-11-06,2015,11,06,25.367361111111112,NO2
310,2015-11-07,2015,11,07,42.10669642857143,PM25
311,2015-11-08,2015,11,08,82.90642361111111,PM25
312,2015-11-09,2015,11,09,62.900000000000006,PM25
313,2015-11-10,2015,11,10,69.43162202380952,PM25
314,2015-11-11,2015,11,11,60.18660714285713,PM25
315,2015-11-12,2015,11,12,62.23658234126984,PM25
316,2015-11-13,2015,11,13,82.12795138888889,PM25
317,2015-11-14,2015,11,14,102.7280505952381,PM25
318,2015-11-15,2015,11,15,97.29270833333334,PM25
319,2015-11-16,2015,11,16,74.6875,PM25
320,2015-11-17,2015,11,17,73.40902777777778,PM25
321,2015-11-18,2015,11,18,57.61391369047619,PM25
322,2015-11-19,2015,11,19,94.68281250000001,PM25
323,2015-11-20,2015,11,20,82.09253472222223,PM25
324,2015-11-21,2015,11,21,53.67410714285714,PM25
325,2015-11-22,2015,11,22,36.590401785714285,PM25
326,2015-11-23,2015,11,23,52.11770833333333,PM25
327,2015-11-24,2015,11,24,49.30071924603175,PM25
328,2015-11-25,2015,11,25,58.99620535714286,PM25
329,2015-11-26,2015,11,26,45.117916666666666,SO2
330,2015-11-27,2015,11,27,104.28454861111112,PM25
331,2015-11-28,2015,11,28,145.73638392857143,PM25
332,2015-11-29,2015,11,29,116.13167162698412,PM25
333,2015-11-30,2015,11,30,116.34134424603174,PM25
334,2015-12-01,2015,12,01,101.90848214285715,PM25
335,2015-12-02,2015,12,02,54.29333333333333,PM10
336,2015-12-03,2015,12,03,27.92256944444445,PM10
337,2015-12-04,2015,12,04,41.92513888888888,PM10
338,2015-12-05,2015,12,05,66.40285218253969,PM25
339,2015-12-06,2015,12,06,96.67343750000002,PM25
340,2015-12-07,2015,12,07,153.28985615079364,PM25
341,2015-12-08,2015,12,08,189.29485615079363,PM25
342,2015-12-09,2015,12,09,206.83789682539683,PM25
343,2015-12-10,2015,12,10,152.09270833333332,PM25
344,2015-12-11,2015,12,11,85.78653273809525,PM25
345,2015-12-12,2015,12,12,104.32353670634922,PM25
346,2015-12-13,2015,12,13,172.3853521825397,PM25
347,2015-12-14,2015,12,14,58.28963293650794,PM25
348,2015-12-15,2015,12,15,37.906527777777775,PM10
349,2015-12-16,2015,12,16,25.59972222222222,PM10
350,2015-12-17,2015,12,17,70.34312996031746,PM25
351,2015-12-18,2015,12,18,88.76577380952381,PM25
352,2015-12-19,2015,12,19,79.11510416666667,PM25
353,2015-12-20,2015,12,20,121.33390376984127,PM25
354,2015-12-21,2015,12,21,130.1655257936508,PM25
355,2015-12-22,2015,12,22,191.87706349206348,PM25
356,2015-12-23,2015,12,23,214.19282738095237,PM25
357,2015-12-24,2015,12,24,192.73159722222223,PM25
358,2015-12-25,2015,12,25,64.2088888888889,PM10
359,2015-12-26,2015,12,26,91.07656250000001,PM25
360,2015-12-27,2015,12,27,82.92013888888889,PM25
361,2015-12-28,2015,12,28,126.2499107142857,PM25
362,2015-12-29,2015,12,29,149.69206349206348,PM25
363,2015-12-30,2015,12,30,77.48352678571429,PM25
364,2015-12-31,2015,12,31,102.62986111111111,PM25
