,Date,Year,Month,Day,MAX_val,MAX_name
289,2015-10-17,2015,10,17,88.7121875,PM25
290,2015-10-18,2015,10,18,162.8020535714286,PM25
291,2015-10-19,2015,10,19,154.9240625,PM25
292,2015-10-20,2015,10,20,140.3139732142857,PM25
293,2015-10-21,2015,10,21,114.20763392857143,PM25
294,2015-10-22,2015,10,22,93.77374999999999,PM25
295,2015-10-23,2015,10,23,79.17375000000001,PM25
296,2015-10-24,2015,10,24,101.3809375,PM25
297,2015-10-25,2015,10,25,41.66875,CO
298,2015-10-26,2015,10,26,41.586,PM10
299,2015-10-27,2015,10,27,36.62075,PM10
300,2015-10-28,2015,10,28,59.17625,NO2
301,2015-10-29,2015,10,29,69.544625,PM10
302,2015-10-30,2015,10,30,62.872125000000004,PM10
303,2015-10-31,2015,10,31,60.41837499999999,PM10
304,2015-11-01,2015,11,01,41.69500000000001,PM10
305,2015-11-02,2015,11,02,67.59986607142858,PM25
306,2015-11-03,2015,11,03,91.720625,PM25
307,2015-11-04,2015,11,04,113.94250000000002,PM25
308,2015-11-05,2015,11,05,148.90361607142856,PM25
309,2015-11-06,2015,11,06,37.92258928571429,PM25
310,2015-11-07,2015,11,07,53.406875,PM10
311,2015-11-08,2015,11,08,52.289,PM10
312,2015-11-09,2015,11,09,93.4471875,PM25
313,2015-11-10,2015,11,10,68.13374999999999,PM25
314,2015-11-11,2015,11,11,80.8975,PM25
315,2015-11-12,2015,11,12,98.1046875,PM25
316,2015-11-13,2015,11,13,94.43249999999999,PM25
317,2015-11-14,2015,11,14,84.1765625,PM25
318,2015-11-15,2015,11,15,121.93187499999999,PM25
319,2015-11-16,2015,11,16,93.015,PM25
320,2015-11-17,2015,11,17,86.78875,PM25
321,2015-11-18,2015,11,18,66.82375,PM25
322,2015-11-19,2015,11,19,97.0234375,PM25
323,2015-11-20,2015,11,20,68.34125,PM25
324,2015-11-21,2015,11,21,50.525,CO
325,2015-11-22,2015,11,22,59.9375,CO
326,2015-11-23,2015,11,23,55.77,PM25
327,2015-11-24,2015,11,24,70.81750000000001,PM25
328,2015-11-25,2015,11,25,59.87674107142857,PM25
329,2015-11-26,2015,11,26,43.341375,PM10
330,2015-11-27,2015,11,27,141.55924107142857,PM25
331,2015-11-28,2015,11,28,165.29821428571427,PM25
332,2015-11-29,2015,11,29,137.07758928571428,PM25
333,2015-11-30,2015,11,30,86.837,PM10
334,2015-12-01,2015,12,01,107.0378125,PM25
335,2015-12-02,2015,12,02,57.79425,PM10
336,2015-12-03,2015,12,03,27.898000000000003,PM10
337,2015-12-04,2015,12,04,38.370124999999994,PM10
338,2015-12-05,2015,12,05,80.4859375,PM25
339,2015-12-06,2015,12,06,114.09312500000001,PM25
340,2015-12-07,2015,12,07,220.18800000000002,PM25
341,2015-12-08,2015,12,08,171.38292857142855,PM25
342,2015-12-09,2015,12,09,210.81125000000003,PM25
343,2015-12-10,2015,12,10,193.23913392857142,PM25
344,2015-12-11,2015,12,11,154.37512499999997,PM25
345,2015-12-12,2015,12,12,132.61478571428572,PM25
346,2015-12-13,2015,12,13,166.64188392857142,PM25
347,2015-12-14,2015,12,14,49.1165625,PM25
348,2015-12-15,2015,12,15,38.86675,PM10
349,2015-12-16,2015,12,16,26.9435,SO2
350,2015-12-17,2015,12,17,65.35799107142857,PM25
351,2015-12-18,2015,12,18,92.56218750000001,PM25
352,2015-12-19,2015,12,19,137.17205357142856,PM25
353,2015-12-20,2015,12,20,158.1271964285714,PM25
354,2015-12-21,2015,12,21,153.53544642857145,PM25
355,2015-12-22,2015,12,22,190.77853571428574,PM25
356,2015-12-23,2015,12,23,240.88625000000002,PM25
357,2015-12-24,2015,12,24,193.95039285714284,PM25
358,2015-12-25,2015,12,25,57.81487500000001,PM10
359,2015-12-26,2015,12,26,70.6115625,PM25
360,2015-12-27,2015,12,27,111.70816964285714,PM25
361,2015-12-28,2015,12,28,132.9665892857143,PM25
362,2015-12-29,2015,12,29,130.23651785714287,PM25
363,2015-12-30,2015,12,30,101.1303125,PM25
364,2015-12-31,2015,12,31,122.71540178571429,PM25
