,Date,Year,Month,Day,MAX_val,MAX_name
84,2015-03-26,2015,03,26,74.06857142857143,PM25
85,2015-03-27,2015,03,27,64.2340051020408,PM25
86,2015-03-28,2015,03,28,62.59627551020407,PM25
87,2015-03-29,2015,03,29,52.07415816326532,PM25
88,2015-03-30,2015,03,30,45.99921428571428,PM10
89,2015-03-31,2015,03,31,53.50821428571428,PM10
90,2015-04-01,2015,04,01,57.72714285714285,PM25
91,2015-04-02,2015,04,02,50.59757653061225,PM25
92,2015-04-03,2015,04,03,49.13814285714286,PM10
93,2015-04-04,2015,04,04,47.20564285714284,PM10
94,2015-04-05,2015,04,05,46.84451530612245,PM25
95,2015-04-06,2015,04,06,43.847423469387756,PM25
96,2015-04-07,2015,04,07,41.13989795918368,PM25
97,2015-04-08,2015,04,08,50.56737244897959,PM25
98,2015-04-09,2015,04,09,60.82000000000001,PM25
99,2015-04-10,2015,04,10,51.377627551020396,PM25
100,2015-04-11,2015,04,11,53.06021428571429,PM10
101,2015-04-12,2015,04,12,50.46028571428571,PM10
102,2015-04-13,2015,04,13,40.61678571428572,PM10
103,2015-04-14,2015,04,14,53.22071428571428,PM10
104,2015-04-15,2015,04,15,61.10704081632653,PM25
105,2015-04-16,2015,04,16,60.84750000000001,PM25
106,2015-04-17,2015,04,17,84.08410714285714,PM25
107,2015-04-18,2015,04,18,88.67678571428571,PM25
108,2015-04-19,2015,04,19,46.24892857142857,PM10
109,2015-04-20,2015,04,20,40.48942857142857,PM10
110,2015-04-21,2015,04,21,50.001571428571424,PM10
111,2015-04-22,2015,04,22,53.12578571428572,PM10
112,2015-04-23,2015,04,23,53.34878571428571,PM10
113,2015-04-24,2015,04,24,53.84428571428571,PM25
114,2015-04-25,2015,04,25,61.53267857142856,PM25
115,2015-04-26,2015,04,26,65.27767857142855,PM25
116,2015-04-27,2015,04,27,61.29946428571428,PM25
117,2015-04-28,2015,04,28,57.265739795918364,PM25
118,2015-04-29,2015,04,29,62.74071428571429,PM25
119,2015-04-30,2015,04,30,90.77017857142859,PM25
120,2015-05-01,2015,05,01,57.684540816326525,PM25
121,2015-05-02,2015,05,02,34.61728571428572,PM10
122,2015-05-03,2015,05,03,46.15857142857143,PM10
123,2015-05-04,2015,05,04,50.38185714285715,PM10
124,2015-05-05,2015,05,05,66.29910714285715,PM25
125,2015-05-06,2015,05,06,58.0275,PM25
126,2015-05-07,2015,05,07,58.53446428571429,PM25
127,2015-05-08,2015,05,08,43.937000000000005,PM10
128,2015-05-09,2015,05,09,43.585857142857144,PM10
129,2015-05-10,2015,05,10,53.44878571428572,PM10
130,2015-05-11,2015,05,11,44.05207142857144,PM10
131,2015-05-12,2015,05,12,64.3652857142857,PM10
132,2015-05-13,2015,05,13,66.33492857142858,PM10
133,2015-05-14,2015,05,14,64.37875000000001,PM25
134,2015-05-15,2015,05,15,47.91592857142857,PM10
135,2015-05-16,2015,05,16,69.0275,PM25
136,2015-05-17,2015,05,17,101.33428571428571,PM25
137,2015-05-18,2015,05,18,61.24142857142859,PM25
138,2015-05-19,2015,05,19,52.80842857142857,PM10
139,2015-05-20,2015,05,20,67.25071428571428,PM25
140,2015-05-21,2015,05,21,72.52946428571427,PM25
141,2015-05-22,2015,05,22,75.48017857142857,PM25
142,2015-05-23,2015,05,23,61.27803571428571,PM25
143,2015-05-24,2015,05,24,51.11371428571429,PM10
144,2015-05-25,2015,05,25,61.5525,PM25
145,2015-05-26,2015,05,26,90.34660714285717,PM25
146,2015-05-27,2015,05,27,61.190025510204094,PM25
147,2015-05-28,2015,05,28,71.91464285714288,PM25
148,2015-05-29,2015,05,29,53.167000000000016,PM10
149,2015-05-30,2015,05,30,52.10035714285715,PM10
150,2015-05-31,2015,05,31,62.276250000000005,PM25
151,2015-06-01,2015,06,01,80.77910714285713,PM25
152,2015-06-02,2015,06,02,40.81942857142857,PM10
153,2015-06-03,2015,06,03,34.759,O3
154,2015-06-04,2015,06,04,45.47099489795918,PM25
155,2015-06-05,2015,06,05,40.12942857142856,PM10
156,2015-06-06,2015,06,06,52.726857142857135,PM10
157,2015-06-07,2015,06,07,34.06142857142857,PM10
158,2015-06-08,2015,06,08,34.15957142857142,PM10
159,2015-06-09,2015,06,09,51.52921428571429,PM10
160,2015-06-10,2015,06,10,55.98499999999999,PM25
161,2015-06-11,2015,06,11,55.475500000000004,PM10
162,2015-06-12,2015,06,12,59.162928571428566,PM10
163,2015-06-13,2015,06,13,52.58857142857142,PM10
164,2015-06-14,2015,06,14,37.67742857142857,PM10
165,2015-06-15,2015,06,15,45.91257142857143,PM10
166,2015-06-16,2015,06,16,30.904142857142862,PM10
167,2015-06-17,2015,06,17,34.62614285714286,PM10
168,2015-06-18,2015,06,18,46.77149999999999,PM10
169,2015-06-19,2015,06,19,58.18025510204082,PM25
170,2015-06-20,2015,06,20,59.77645408163264,PM25
171,2015-06-21,2015,06,21,43.26457142857142,O3
172,2015-06-22,2015,06,22,33.26178571428571,O3
173,2015-06-23,2015,06,23,44.6625,PM10
174,2015-06-24,2015,06,24,37.616122448979596,PM25
175,2015-06-25,2015,06,25,23.978142857142856,PM10
176,2015-06-26,2015,06,26,26.33085714285714,PM10
177,2015-06-27,2015,06,27,26.32371428571429,PM10
178,2015-06-28,2015,06,28,28.87414285714285,PM10
179,2015-06-29,2015,06,29,31.904897959183675,PM25
180,2015-06-30,2015,06,30,29.82183673469388,PM25
181,2015-07-01,2015,07,01,28.10557142857143,PM10
182,2015-07-02,2015,07,02,46.21928571428572,PM10
183,2015-07-03,2015,07,03,53.119285714285716,PM10
184,2015-07-04,2015,07,04,36.92699999999999,PM10
185,2015-07-05,2015,07,05,39.972428571428566,PM10
186,2015-07-06,2015,07,06,46.03492857142857,PM10
187,2015-07-07,2015,07,07,43.551857142857145,PM10
188,2015-07-08,2015,07,08,56.61265306122449,PM25
189,2015-07-09,2015,07,09,77.14749999999998,PM25
190,2015-07-10,2015,07,10,50.06897959183673,PM25
191,2015-07-11,2015,07,11,39.71942857142857,PM10
192,2015-07-12,2015,07,12,38.074571428571424,PM10
193,2015-07-13,2015,07,13,43.86564285714285,PM10
194,2015-07-14,2015,07,14,48.22921428571429,PM10
195,2015-07-15,2015,07,15,43.13364285714286,PM10
196,2015-07-16,2015,07,16,38.023857142857146,O3
197,2015-07-17,2015,07,17,61.0169642857143,PM25
198,2015-07-18,2015,07,18,73.19160714285717,PM25
199,2015-07-19,2015,07,19,60.63645408163266,PM25
200,2015-07-20,2015,07,20,63.32954081632654,PM25
201,2015-07-21,2015,07,21,66.4494642857143,PM25
202,2015-07-22,2015,07,22,60.43428571428571,PM25
203,2015-07-23,2015,07,23,35.67999999999999,PM10
204,2015-07-24,2015,07,24,44.779357142857144,PM10
205,2015-07-25,2015,07,25,52.23342857142858,PM10
206,2015-07-26,2015,07,26,53.639,PM10
207,2015-07-27,2015,07,27,44.932500000000005,PM10
208,2015-07-28,2015,07,28,29.251,PM10
209,2015-07-29,2015,07,29,23.65714285714286,CO
210,2015-07-30,2015,07,30,24.860714285714284,CO
211,2015-07-31,2015,07,31,24.451285714285717,PM10
212,2015-08-01,2015,08,01,24.830428571428566,O3
213,2015-08-02,2015,08,02,26.10107142857143,O3
214,2015-08-03,2015,08,03,26.64307142857143,O3
215,2015-08-04,2015,08,04,25.839285714285715,O3
216,2015-08-05,2015,08,05,29.225214285714287,O3
217,2015-08-06,2015,08,06,31.938285714285712,PM10
218,2015-08-07,2015,08,07,37.872,PM10
219,2015-08-08,2015,08,08,50.409,PM10
220,2015-08-09,2015,08,09,41.890714285714274,PM10
221,2015-08-10,2015,08,10,26.15257142857143,PM10
222,2015-08-11,2015,08,11,33.87228571428572,PM10
223,2015-08-12,2015,08,12,38.392999999999994,PM10
224,2015-08-13,2015,08,13,40.260285714285715,PM10
225,2015-08-14,2015,08,14,41.738142857142854,PM10
226,2015-08-15,2015,08,15,41.151142857142844,PM10
227,2015-08-16,2015,08,16,48.61107142857142,PM10
228,2015-08-17,2015,08,17,59.50497448979593,PM25
229,2015-08-18,2015,08,18,57.41364795918367,PM25
230,2015-08-19,2015,08,19,35.82085714285715,O3
231,2015-08-20,2015,08,20,35.80799999999999,PM10
232,2015-08-21,2015,08,21,43.485428571428564,PM10
233,2015-08-22,2015,08,22,51.73028571428571,PM10
234,2015-08-23,2015,08,23,56.95078571428572,PM10
235,2015-08-24,2015,08,24,64.55096938775512,PM25
236,2015-08-25,2015,08,25,78.29089285714286,PM25
237,2015-08-26,2015,08,26,61.742729591836735,PM25
238,2015-08-27,2015,08,27,64.51142857142857,PM25
239,2015-08-28,2015,08,28,55.26492346938775,PM25
240,2015-08-29,2015,08,29,61.30397959183674,PM25
241,2015-08-30,2015,08,30,63.9475,PM25
242,2015-08-31,2015,08,31,64.97117346938776,PM25
243,2015-09-01,2015,09,01,75.09857142857143,PM25
244,2015-09-02,2015,09,02,86.54071428571427,PM25
245,2015-09-03,2015,09,03,81.1132142857143,PM25
246,2015-09-04,2015,09,04,62.13714285714286,PM25
247,2015-09-05,2015,09,05,39.001000000000005,PM10
248,2015-09-06,2015,09,06,38.44914285714286,PM10
249,2015-09-07,2015,09,07,58.40857142857143,PM10
250,2015-09-08,2015,09,08,84.31660714285714,PM25
251,2015-09-09,2015,09,09,72.82107142857144,PM25
252,2015-09-10,2015,09,10,71.78982142857144,PM25
253,2015-09-11,2015,09,11,72.87107142857143,PM25
254,2015-09-12,2015,09,12,33.48985714285715,O3
255,2015-09-13,2015,09,13,44.83928571428572,PM10
256,2015-09-14,2015,09,14,50.67078571428571,PM10
257,2015-09-15,2015,09,15,54.41085714285715,PM10
258,2015-09-16,2015,09,16,70.09357142857145,PM25
259,2015-09-17,2015,09,17,79.81642857142856,PM25
260,2015-09-18,2015,09,18,74.58928571428572,PM25
261,2015-09-19,2015,09,19,31.52792857142858,O3
262,2015-09-20,2015,09,20,44.20614285714286,PM10
263,2015-09-21,2015,09,21,57.00890306122449,PM25
264,2015-09-22,2015,09,22,62.64392857142857,PM25
265,2015-09-23,2015,09,23,48.58642857142857,PM10
266,2015-09-24,2015,09,24,40.1357142857143,PM10
267,2015-09-25,2015,09,25,32.83242857142858,PM10
268,2015-09-26,2015,09,26,45.04099999999999,PM10
269,2015-09-27,2015,09,27,55.53092857142857,PM10
270,2015-09-28,2015,09,28,60.506071428571445,PM25
271,2015-09-29,2015,09,29,63.7367857142857,PM25
272,2015-09-30,2015,09,30,63.33714285714285,PM25
273,2015-10-01,2015,10,01,70.78785714285716,PM25
274,2015-10-02,2015,10,02,53.436836734693884,PM25
275,2015-10-03,2015,10,03,53.29064285714287,PM10
276,2015-10-04,2015,10,04,70.77910714285714,PM25
277,2015-10-05,2015,10,05,72.38375000000003,PM25
278,2015-10-06,2015,10,06,40.87122448979592,PM25
279,2015-10-07,2015,10,07,34.739,PM10
280,2015-10-08,2015,10,08,44.99128571428571,PM10
281,2015-10-09,2015,10,09,55.2085969387755,PM25
282,2015-10-10,2015,10,10,58.925,PM25
283,2015-10-11,2015,10,11,50.19464285714285,PM10
284,2015-10-12,2015,10,12,51.05285714285714,PM10
285,2015-10-13,2015,10,13,58.14307142857143,PM10
286,2015-10-14,2015,10,14,60.259285714285724,PM25
287,2015-10-15,2015,10,15,55.351642857142856,PM10
288,2015-10-16,2015,10,16,56.19671428571429,PM10
289,2015-10-17,2015,10,17,67.00053571428572,PM25
290,2015-10-18,2015,10,18,85.08910714285715,PM25
291,2015-10-19,2015,10,19,93.33517857142857,PM25
292,2015-10-20,2015,10,20,92.56232142857142,PM25
293,2015-10-21,2015,10,21,86.81303571428572,PM25
294,2015-10-22,2015,10,22,88.01607142857142,PM25
295,2015-10-23,2015,10,23,97.53839285714287,PM25
296,2015-10-24,2015,10,24,109.5575,PM25
297,2015-10-25,2015,10,25,107.2801785714286,PM25
298,2015-10-26,2015,10,26,102.08285714285715,PM25
299,2015-10-27,2015,10,27,29.031714285714287,PM10
300,2015-10-28,2015,10,28,45.53471428571429,PM10
301,2015-10-29,2015,10,29,41.828714285714284,PM10
302,2015-10-30,2015,10,30,54.666357142857144,PM10
303,2015-10-31,2015,10,31,87.08071428571427,PM25
304,2015-11-01,2015,11,01,61.04267857142856,PM25
305,2015-11-02,2015,11,02,61.86711734693878,PM25
306,2015-11-03,2015,11,03,61.947959183673476,PM25
307,2015-11-04,2015,11,04,66.39982142857143,PM25
308,2015-11-05,2015,11,05,77.45017857142857,PM25
309,2015-11-06,2015,11,06,66.49589285714283,PM25
310,2015-11-07,2015,11,07,45.82528571428571,PM10
311,2015-11-08,2015,11,08,43.5342142857143,PM10
312,2015-11-09,2015,11,09,47.982642857142864,PM10
313,2015-11-10,2015,11,10,74.49625,PM25
314,2015-11-11,2015,11,11,49.45104591836734,PM25
315,2015-11-12,2015,11,12,46.524336734693875,PM25
316,2015-11-13,2015,11,13,48.02328571428572,PM10
317,2015-11-14,2015,11,14,51.58564285714286,PM10
318,2015-11-15,2015,11,15,48.76614285714285,PM10
319,2015-11-16,2015,11,16,43.860000000000014,PM10
320,2015-11-17,2015,11,17,41.50012755102041,PM25
321,2015-11-18,2015,11,18,38.99521428571429,PM10
322,2015-11-19,2015,11,19,45.87442857142858,PM10
323,2015-11-20,2015,11,20,36.45557142857143,PM10
324,2015-11-21,2015,11,21,48.447785714285715,PM10
325,2015-11-22,2015,11,22,40.72671428571429,PM10
326,2015-11-23,2015,11,23,30.668142857142858,PM10
327,2015-11-24,2015,11,24,22.77857142857143,CO
328,2015-11-25,2015,11,25,40.496785714285714,PM10
329,2015-11-26,2015,11,26,48.0945,PM10
330,2015-11-27,2015,11,27,51.10750000000001,PM10
331,2015-11-28,2015,11,28,55.67323979591836,PM25
332,2015-11-29,2015,11,29,50.802499999999995,PM10
333,2015-11-30,2015,11,30,43.6415,PM10
334,2015-12-01,2015,12,01,51.08157142857143,PM10
335,2015-12-02,2015,12,02,47.5192142857143,PM10
336,2015-12-03,2015,12,03,57.657428571428575,PM10
337,2015-12-04,2015,12,04,53.82785714285715,PM10
338,2015-12-05,2015,12,05,26.103142857142853,PM10
339,2015-12-06,2015,12,06,30.445857142857143,PM10
340,2015-12-07,2015,12,07,42.11307142857143,PM10
341,2015-12-08,2015,12,08,55.20135714285714,PM10
342,2015-12-09,2015,12,09,63.42505102040816,PM25
343,2015-12-10,2015,12,10,61.099132653061226,PM25
344,2015-12-11,2015,12,11,90.48446428571428,PM25
345,2015-12-12,2015,12,12,87.79160714285713,PM25
346,2015-12-13,2015,12,13,55.304132653061224,PM25
347,2015-12-14,2015,12,14,82.41392857142857,PM25
348,2015-12-15,2015,12,15,59.32494897959184,PM25
349,2015-12-16,2015,12,16,49.250714285714274,PM10
350,2015-12-17,2015,12,17,49.03114285714285,PM10
351,2015-12-18,2015,12,18,55.79892857142858,PM10
352,2015-12-19,2015,12,19,74.63607142857141,PM25
353,2015-12-20,2015,12,20,82.73160714285714,PM25
354,2015-12-21,2015,12,21,67.67857142857143,PM25
355,2015-12-22,2015,12,22,70.90178571428571,PM25
356,2015-12-23,2015,12,23,88.67196428571428,PM25
357,2015-12-24,2015,12,24,85.18321428571429,PM25
358,2015-12-25,2015,12,25,80.34999999999998,PM25
359,2015-12-26,2015,12,26,74.64232142857144,PM25
360,2015-12-27,2015,12,27,82.57625,PM25
361,2015-12-28,2015,12,28,128.32446428571427,PM25
362,2015-12-29,2015,12,29,118.875,PM25
363,2015-12-30,2015,12,30,109.5182142857143,PM25
364,2015-12-31,2015,12,31,92.35142857142857,PM25
