,Date,Year,Month,Day,MAX_val,MAX_name
140,2015-05-21,2015,05,21,42.10041666666666,PM10
141,2015-05-22,2015,05,22,38.810763888888886,O3
142,2015-05-23,2015,05,23,42.13224537037037,O3
143,2015-05-24,2015,05,24,43.39578703703704,O3
144,2015-05-25,2015,05,25,42.46083333333334,PM10
145,2015-05-26,2015,05,26,45.4175,PM10
146,2015-05-27,2015,05,27,49.89520833333333,PM10
147,2015-05-28,2015,05,28,44.69722222222222,PM10
148,2015-05-29,2015,05,29,39.15715277777778,O3
149,2015-05-30,2015,05,30,42.223194444444445,O3
150,2015-05-31,2015,05,31,49.92104166666666,PM10
151,2015-06-01,2015,06,01,39.94861111111111,PM10
152,2015-06-02,2015,06,02,32.27152777777778,O3
153,2015-06-03,2015,06,03,39.50770833333334,O3
154,2015-06-04,2015,06,04,45.02634259259259,O3
155,2015-06-05,2015,06,05,42.08020833333333,O3
156,2015-06-06,2015,06,06,39.234513888888884,O3
157,2015-06-07,2015,06,07,37.00069444444445,PM10
158,2015-06-08,2015,06,08,40.801944444444445,PM10
159,2015-06-09,2015,06,09,51.70743055555556,PM10
160,2015-06-10,2015,06,10,49.604375000000005,PM10
161,2015-06-11,2015,06,11,60.498402777777784,PM10
162,2015-06-12,2015,06,12,48.66048611111111,PM10
163,2015-06-13,2015,06,13,38.509791666666665,O3
164,2015-06-14,2015,06,14,39.19444444444444,PM10
165,2015-06-15,2015,06,15,32.63430555555556,PM10
166,2015-06-16,2015,06,16,34.71256944444445,PM10
167,2015-06-17,2015,06,17,35.29784722222222,O3
168,2015-06-18,2015,06,18,42.18270833333333,PM10
169,2015-06-19,2015,06,19,50.366388888888885,PM10
170,2015-06-20,2015,06,20,43.99694444444444,PM10
171,2015-06-21,2015,06,21,41.29083333333334,PM10
172,2015-06-22,2015,06,22,44.924375000000005,PM10
173,2015-06-23,2015,06,23,26.934166666666666,PM10
174,2015-06-24,2015,06,24,25.575,PM10
175,2015-06-25,2015,06,25,30.68548611111111,O3
176,2015-06-26,2015,06,26,33.49548611111111,PM10
177,2015-06-27,2015,06,27,24.539722222222224,PM10
178,2015-06-28,2015,06,28,21.989722222222223,PM10
179,2015-06-29,2015,06,29,28.87819444444444,PM10
180,2015-06-30,2015,06,30,41.80576388888889,PM10
181,2015-07-01,2015,07,01,38.79430555555555,PM10
182,2015-07-02,2015,07,02,39.78111111111111,PM10
183,2015-07-03,2015,07,03,26.581944444444446,PM10
184,2015-07-04,2015,07,04,29.749444444444446,PM10
185,2015-07-05,2015,07,05,36.05736111111111,PM10
186,2015-07-06,2015,07,06,39.54375000000001,PM10
187,2015-07-07,2015,07,07,48.29201388888888,PM10
188,2015-07-08,2015,07,08,47.755833333333335,PM10
189,2015-07-09,2015,07,09,44.314861111111114,PM10
190,2015-07-10,2015,07,10,51.38527777777777,PM10
191,2015-07-11,2015,07,11,59.060069444444444,PM25
192,2015-07-12,2015,07,12,63.180729166666666,PM25
193,2015-07-13,2015,07,13,58.6673611111111,PM25
194,2015-07-14,2015,07,14,61.776250000000005,PM10
195,2015-07-15,2015,07,15,45.247569444444444,O3
196,2015-07-16,2015,07,16,45.89888888888889,O3
197,2015-07-17,2015,07,17,50.584328703703704,O3
198,2015-07-18,2015,07,18,46.70930555555556,PM10
199,2015-07-19,2015,07,19,46.38706018518518,O3
200,2015-07-20,2015,07,20,52.73152777777778,PM10
201,2015-07-21,2015,07,21,45.372083333333336,PM10
202,2015-07-22,2015,07,22,42.90638888888889,O3
203,2015-07-23,2015,07,23,42.46993055555556,O3
204,2015-07-24,2015,07,24,44.40645833333333,O3
205,2015-07-25,2015,07,25,53.8675462962963,O3
206,2015-07-26,2015,07,26,50.217152777777784,PM10
207,2015-07-27,2015,07,27,52.36222222222222,PM10
208,2015-07-28,2015,07,28,54.206875,PM10
209,2015-07-29,2015,07,29,54.39458333333333,PM10
210,2015-07-30,2015,07,30,40.96041666666666,PM10
211,2015-07-31,2015,07,31,43.126527777777774,PM10
212,2015-08-01,2015,08,01,39.64340277777777,PM10
213,2015-08-02,2015,08,02,44.20798611111112,PM10
214,2015-08-03,2015,08,03,36.617638888888884,O3
215,2015-08-04,2015,08,04,35.384097222222216,O3
216,2015-08-05,2015,08,05,37.437916666666666,O3
217,2015-08-06,2015,08,06,41.028958333333335,O3
218,2015-08-07,2015,08,07,36.57416666666666,PM10
219,2015-08-08,2015,08,08,33.103402777777774,O3
220,2015-08-09,2015,08,09,32.003194444444446,PM10
221,2015-08-10,2015,08,10,39.907916666666665,PM10
222,2015-08-11,2015,08,11,44.35888888888889,PM10
223,2015-08-12,2015,08,12,36.681250000000006,PM10
224,2015-08-13,2015,08,13,36.122708333333335,O3
225,2015-08-14,2015,08,14,32.91979166666667,O3
226,2015-08-15,2015,08,15,35.46097222222222,O3
227,2015-08-16,2015,08,16,40.75847222222222,PM10
228,2015-08-17,2015,08,17,36.6779861111111,PM10
229,2015-08-18,2015,08,18,35.57333333333333,O3
230,2015-08-19,2015,08,19,30.44166666666667,O3
231,2015-08-20,2015,08,20,33.771874999999994,O3
232,2015-08-21,2015,08,21,38.416111111111114,O3
233,2015-08-22,2015,08,22,47.82284722222222,O3
234,2015-08-23,2015,08,23,46.517361111111114,O3
235,2015-08-24,2015,08,24,38.27451388888889,PM10
236,2015-08-25,2015,08,25,42.98236111111111,PM10
237,2015-08-26,2015,08,26,44.24069444444444,PM10
238,2015-08-27,2015,08,27,50.895833333333336,PM10
239,2015-08-28,2015,08,28,49.316319444444446,PM10
240,2015-08-29,2015,08,29,46.755208333333336,PM10
241,2015-08-30,2015,08,30,50.09347222222223,PM10
242,2015-08-31,2015,08,31,55.65277777777778,PM10
243,2015-09-01,2015,09,01,51.813680555555564,PM10
244,2015-09-02,2015,09,02,50.232847222222226,PM10
245,2015-09-03,2015,09,03,43.161319444444445,PM10
246,2015-09-04,2015,09,04,36.98319444444444,PM10
247,2015-09-05,2015,09,05,35.55041666666667,PM10
248,2015-09-06,2015,09,06,32.630694444444444,O3
249,2015-09-07,2015,09,07,49.24972222222222,PM10
250,2015-09-08,2015,09,08,41.310833333333335,PM10
251,2015-09-09,2015,09,09,30.033611111111114,PM10
252,2015-09-10,2015,09,10,27.875,O3
253,2015-09-11,2015,09,11,31.439861111111114,O3
254,2015-09-12,2015,09,12,30.28388888888888,O3
255,2015-09-13,2015,09,13,30.961805555555557,PM10
256,2015-09-14,2015,09,14,43.58909722222222,PM10
257,2015-09-15,2015,09,15,51.12888888888889,PM10
258,2015-09-16,2015,09,16,42.53,PM10
259,2015-09-17,2015,09,17,30.150555555555556,O3
260,2015-09-18,2015,09,18,30.464027777777776,PM10
261,2015-09-19,2015,09,19,35.263888888888886,PM10
262,2015-09-20,2015,09,20,39.33069444444445,PM10
263,2015-09-21,2015,09,21,45.91111111111111,PM10
264,2015-09-22,2015,09,22,32.58097222222223,O3
265,2015-09-23,2015,09,23,41.976875,PM10
266,2015-09-24,2015,09,24,34.39895833333334,O3
267,2015-09-25,2015,09,25,31.755555555555556,O3
268,2015-09-26,2015,09,26,32.513194444444444,PM10
269,2015-09-27,2015,09,27,35.60486111111111,PM10
270,2015-09-28,2015,09,28,36.48180555555555,PM10
271,2015-09-29,2015,09,29,29.897777777777776,PM10
272,2015-09-30,2015,09,30,27.356805555555557,PM10
273,2015-10-01,2015,10,01,49.56090277777778,PM10
274,2015-10-02,2015,10,02,57.04791666666668,PM10
275,2015-10-03,2015,10,03,35.84708333333333,PM10
276,2015-10-04,2015,10,04,28.59534722222222,O3
277,2015-10-05,2015,10,05,31.75069444444445,PM10
278,2015-10-06,2015,10,06,42.50333333333333,PM10
279,2015-10-07,2015,10,07,41.81263888888889,PM10
280,2015-10-08,2015,10,08,46.138888888888886,PM10
281,2015-10-09,2015,10,09,41.60527777777778,PM10
282,2015-10-10,2015,10,10,39.55979166666667,PM10
283,2015-10-11,2015,10,11,44.17673611111111,PM10
284,2015-10-12,2015,10,12,59.18659722222222,PM10
285,2015-10-13,2015,10,13,58.99208333333334,PM10
286,2015-10-14,2015,10,14,59.32784722222222,PM10
287,2015-10-15,2015,10,15,65.11743055555556,PM10
288,2015-10-16,2015,10,16,68.35833333333332,PM25
289,2015-10-17,2015,10,17,59.8782986111111,PM25
290,2015-10-18,2015,10,18,42.95243055555556,PM10
291,2015-10-19,2015,10,19,58.5923611111111,PM10
292,2015-10-20,2015,10,20,64.68628472222223,PM25
293,2015-10-21,2015,10,21,64.5611111111111,PM25
294,2015-10-22,2015,10,22,53.35409722222222,PM10
295,2015-10-23,2015,10,23,48.05381944444444,PM10
296,2015-10-24,2015,10,24,42.872638888888886,PM10
297,2015-10-25,2015,10,25,31.05944444444445,PM10
298,2015-10-26,2015,10,26,30.696527777777774,O3
299,2015-10-27,2015,10,27,25.673472222222223,PM10
300,2015-10-28,2015,10,28,31.941388888888884,PM10
301,2015-10-29,2015,10,29,26.486527777777777,PM10
302,2015-10-30,2015,10,30,29.535138888888884,PM10
303,2015-10-31,2015,10,31,27.045277777777777,PM10
304,2015-11-01,2015,11,01,41.48020833333333,PM10
305,2015-11-02,2015,11,02,52.28875,PM10
306,2015-11-03,2015,11,03,56.30055555555556,PM10
307,2015-11-04,2015,11,04,54.68333333333333,PM10
308,2015-11-05,2015,11,05,37.76583333333333,PM10
309,2015-11-06,2015,11,06,29.551388888888887,PM10
310,2015-11-07,2015,11,07,24.83222222222222,PM10
311,2015-11-08,2015,11,08,38.79416666666667,PM10
312,2015-11-09,2015,11,09,52.10729166666667,PM10
313,2015-11-10,2015,11,10,32.04152777777777,PM10
314,2015-11-11,2015,11,11,25.62986111111111,NO2
315,2015-11-12,2015,11,12,25.612152777777776,NO2
316,2015-11-13,2015,11,13,35.73027777777778,PM10
317,2015-11-14,2015,11,14,46.01909722222222,PM10
318,2015-11-15,2015,11,15,39.53319444444444,PM10
319,2015-11-16,2015,11,16,49.09777777777778,PM10
320,2015-11-17,2015,11,17,34.28430555555556,PM10
321,2015-11-18,2015,11,18,40.72347222222223,PM10
322,2015-11-19,2015,11,19,50.76208333333333,PM10
323,2015-11-20,2015,11,20,58.11715277777777,PM10
324,2015-11-21,2015,11,21,55.61395833333333,PM10
325,2015-11-22,2015,11,22,35.20055555555555,PM10
326,2015-11-23,2015,11,23,31.077256944444443,NO2
327,2015-11-24,2015,11,24,25.88888888888889,CO
328,2015-11-25,2015,11,25,26.921527777777776,PM10
329,2015-11-26,2015,11,26,44.440625,PM10
330,2015-11-27,2015,11,27,57.66729166666667,PM10
331,2015-11-28,2015,11,28,54.40284722222222,PM10
332,2015-11-29,2015,11,29,49.731319444444445,PM10
333,2015-11-30,2015,11,30,51.649375,PM10
334,2015-12-01,2015,12,01,46.169583333333335,PM10
335,2015-12-02,2015,12,02,59.611250000000005,PM10
336,2015-12-03,2015,12,03,66.22562500000001,PM10
337,2015-12-04,2015,12,04,62.59208333333332,PM10
338,2015-12-05,2015,12,05,53.10472222222222,PM10
339,2015-12-06,2015,12,06,61.10076388888889,PM10
340,2015-12-07,2015,12,07,58.95347222222223,PM10
341,2015-12-08,2015,12,08,59.44229166666667,PM10
342,2015-12-09,2015,12,09,68.31979166666666,PM25
343,2015-12-10,2015,12,10,68.1640625,PM25
344,2015-12-11,2015,12,11,65.31034226190475,PM25
345,2015-12-12,2015,12,12,45.138492063492066,PM25
346,2015-12-13,2015,12,13,31.204761904761906,PM25
347,2015-12-14,2015,12,14,27.084722222222222,O3
348,2015-12-15,2015,12,15,28.33979166666667,O3
349,2015-12-16,2015,12,16,29.96111111111111,PM10
350,2015-12-17,2015,12,17,50.01451388888889,PM10
351,2015-12-18,2015,12,18,52.700694444444444,PM10
352,2015-12-19,2015,12,19,44.55715277777777,PM10
353,2015-12-20,2015,12,20,53.69352678571428,PM25
354,2015-12-21,2015,12,21,68.06371527777777,PM25
355,2015-12-22,2015,12,22,77.44131944444445,PM25
356,2015-12-23,2015,12,23,97.1373263888889,PM25
357,2015-12-24,2015,12,24,49.34722222222222,PM10
358,2015-12-25,2015,12,25,52.05826388888889,PM10
359,2015-12-26,2015,12,26,64.24742063492063,PM25
360,2015-12-27,2015,12,27,89.34136904761905,PM25
361,2015-12-28,2015,12,28,105.89947916666667,PM25
362,2015-12-29,2015,12,29,92.58055555555555,PM25
363,2015-12-30,2015,12,30,87.80927579365078,PM25
364,2015-12-31,2015,12,31,121.84915674603174,PM25
