,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,54.010703125000006,PM10
1,2015-01-02,2015,01,02,67.963046875,PM10
2,2015-01-03,2015,01,03,75.41819196428571,PM25
3,2015-01-04,2015,01,04,89.2029296875,PM25
4,2015-01-05,2015,01,05,73.56015625,PM10
5,2015-01-06,2015,01,06,42.26734375,PM10
6,2015-01-07,2015,01,07,68.578359375,PM10
7,2015-01-08,2015,01,08,63.68015625,PM10
8,2015-01-09,2015,01,09,53.214296875,PM10
9,2015-01-10,2015,01,10,59.5325,PM10
10,2015-01-11,2015,01,11,68.74321986607143,PM25
11,2015-01-12,2015,01,12,106.56967075892857,PM25
12,2015-01-13,2015,01,13,158.45121651785712,PM25
13,2015-01-14,2015,01,14,143.10401785714288,PM25
14,2015-01-15,2015,01,15,107.82304687499999,PM25
15,2015-01-16,2015,01,16,30.368515625,PM10
16,2015-01-17,2015,01,17,66.47265625,PM25
17,2015-01-18,2015,01,18,47.333515625000004,PM10
18,2015-01-19,2015,01,19,64.642578125,PM10
19,2015-01-20,2015,01,20,72.17671874999999,PM10
20,2015-01-21,2015,01,21,30.616796875000002,PM10
21,2015-01-22,2015,01,22,78.48702566964286,PM25
22,2015-01-23,2015,01,23,74.46367187499999,PM25
23,2015-01-24,2015,01,24,77.89676339285714,PM25
24,2015-01-25,2015,01,25,103.16093749999999,PM25
25,2015-01-26,2015,01,26,54.255,PM10
26,2015-01-27,2015,01,27,30.414296874999998,O3
27,2015-01-28,2015,01,28,52.442109375,PM10
28,2015-01-29,2015,01,29,43.508671875000005,PM10
29,2015-01-30,2015,01,30,32.72859375,PM10
30,2015-01-31,2015,01,31,33.65203125,PM10
31,2015-02-01,2015,02,01,71.47120535714286,PM25
32,2015-02-02,2015,02,02,118.38952566964286,PM25
33,2015-02-03,2015,02,03,94.97109375,PM25
34,2015-02-04,2015,02,04,31.416406249999998,PM10
35,2015-02-05,2015,02,05,42.022265625,PM10
36,2015-02-06,2015,02,06,62.983124999999994,PM10
37,2015-02-07,2015,02,07,31.661484374999997,O3
