,Date,Year,Month,Day,MAX_val,MAX_name
39,2015-02-09,2015,02,09,44.333171583850934,PM25
40,2015-02-10,2015,02,10,44.55516304347826,PM25
41,2015-02-11,2015,02,11,29.54426630434783,O3
42,2015-02-12,2015,02,12,30.768668478260867,O3
43,2015-02-13,2015,02,13,42.405755046583856,PM25
44,2015-02-14,2015,02,14,85.56309782608697,PM25
45,2015-02-15,2015,02,15,82.82095302795031,PM25
46,2015-02-16,2015,02,16,40.37739712732919,PM25
47,2015-02-17,2015,02,17,29.38089673913043,O3
48,2015-02-18,2015,02,18,33.41809782608696,O3
49,2015-02-19,2015,02,19,148.34072204968945,PM25
50,2015-02-20,2015,02,20,119.01895380434782,PM25
51,2015-02-21,2015,02,21,72.63658773291925,PM25
52,2015-02-22,2015,02,22,61.344402173913046,PM10
53,2015-02-23,2015,02,23,28.62160326086957,O3
54,2015-02-24,2015,02,24,48.26374223602484,PM25
55,2015-02-25,2015,02,25,40.97554347826087,PM25
56,2015-02-26,2015,02,26,31.982364130434778,O3
57,2015-02-27,2015,02,27,28.005434782608695,O3
58,2015-02-28,2015,02,28,54.5820652173913,PM25
59,2015-03-01,2015,03,01,31.38940217391304,O3
60,2015-03-02,2015,03,02,32.119782608695644,PM10
61,2015-03-03,2015,03,03,37.25945652173913,O3
62,2015-03-04,2015,03,04,33.22516304347826,O3
63,2015-03-05,2015,03,05,66.13409355590062,PM25
64,2015-03-06,2015,03,06,104.02396156832299,PM25
65,2015-03-07,2015,03,07,82.1868420031056,PM25
66,2015-03-08,2015,03,08,75.88452057453416,PM25
67,2015-03-09,2015,03,09,40.406929347826086,O3
68,2015-03-10,2015,03,10,33.2539402173913,O3
69,2015-03-11,2015,03,11,33.826983695652174,O3
70,2015-03-12,2015,03,12,30.588885869565214,O3
71,2015-03-13,2015,03,13,33.92953804347826,O3
72,2015-03-14,2015,03,14,52.192608695652176,PM10
73,2015-03-15,2015,03,15,39.4620652173913,PM10
74,2015-03-16,2015,03,16,109.43054347826086,PM25
75,2015-03-17,2015,03,17,58.70335791925466,PM25
76,2015-03-18,2015,03,18,61.48820846273292,PM25
77,2015-03-19,2015,03,19,61.70679347826086,PM10
78,2015-03-20,2015,03,20,58.018478260869564,PM10
79,2015-03-21,2015,03,21,36.43024456521739,O3
80,2015-03-22,2015,03,22,38.18274456521739,O3
81,2015-03-23,2015,03,23,33.16744565217391,O3
82,2015-03-24,2015,03,24,36.04983695652174,PM10
83,2015-03-25,2015,03,25,83.60814246894411,PM25
84,2015-03-26,2015,03,26,100.60591032608697,PM25
85,2015-03-27,2015,03,27,86.4569972826087,PM25
86,2015-03-28,2015,03,28,52.541739130434784,PM10
87,2015-03-29,2015,03,29,78.73864130434782,PM10
88,2015-03-30,2015,03,30,118.31209239130432,PM10
89,2015-03-31,2015,03,31,61.528784937888204,PM25
90,2015-04-01,2015,04,01,30.5404347826087,O3
91,2015-04-02,2015,04,02,36.74870923913044,PM25
92,2015-04-03,2015,04,03,38.22396739130434,O3
93,2015-04-04,2015,04,04,60.173951863354034,PM25
94,2015-04-05,2015,04,05,34.43744565217391,PM10
95,2015-04-06,2015,04,06,41.883342391304346,O3
96,2015-04-07,2015,04,07,40.29516304347826,O3
97,2015-04-08,2015,04,08,43.166886645962734,PM25
98,2015-04-09,2015,04,09,70.70740489130435,PM25
99,2015-04-10,2015,04,10,58.59951475155279,PM25
100,2015-04-11,2015,04,11,51.56147127329193,PM25
101,2015-04-12,2015,04,12,36.52464673913043,O3
102,2015-04-13,2015,04,13,41.29888586956522,O3
103,2015-04-14,2015,04,14,33.98480978260869,O3
104,2015-04-15,2015,04,15,68.42016692546585,PM25
105,2015-04-16,2015,04,16,60.92446622670807,PM25
106,2015-04-17,2015,04,17,61.84551630434783,PM25
107,2015-04-18,2015,04,18,67.15176630434782,PM10
108,2015-04-19,2015,04,19,38.72925077639752,PM25
109,2015-04-20,2015,04,20,41.758715062111804,PM25
110,2015-04-21,2015,04,21,57.4510772515528,PM25
111,2015-04-22,2015,04,22,39.77925077639752,PM25
112,2015-04-23,2015,04,23,50.82094332298137,PM25
113,2015-04-24,2015,04,24,43.3963024068323,PM25
114,2015-04-25,2015,04,25,41.448971273291924,PM25
115,2015-04-26,2015,04,26,52.10472826086957,O3
116,2015-04-27,2015,04,27,65.22030279503106,PM25
117,2015-04-28,2015,04,28,43.144807841614906,PM25
118,2015-04-29,2015,04,29,68.33869371118013,PM25
119,2015-04-30,2015,04,30,109.74321622670809,PM25
120,2015-05-01,2015,05,01,95.2663722826087,PM25
121,2015-05-02,2015,05,02,52.00815217391305,PM25
122,2015-05-03,2015,05,03,89.66793478260868,PM25
123,2015-05-04,2015,05,04,41.835434782608694,O3
124,2015-05-05,2015,05,05,73.41692546583852,PM25
125,2015-05-06,2015,05,06,62.57799883540373,PM25
126,2015-05-07,2015,05,07,42.2304347826087,PM10
127,2015-05-08,2015,05,08,37.26790760869565,O3
128,2015-05-09,2015,05,09,32.935,O3
129,2015-05-10,2015,05,10,39.527771739130436,PM10
130,2015-05-11,2015,05,11,30.737608695652174,O3
131,2015-05-12,2015,05,12,39.46695652173913,O3
132,2015-05-13,2015,05,13,59.1439926242236,PM25
133,2015-05-14,2015,05,14,34.53211956521739,O3
134,2015-05-15,2015,05,15,37.73298913043479,O3
135,2015-05-16,2015,05,16,39.33176630434782,O3
136,2015-05-17,2015,05,17,71.64963121118012,PM25
137,2015-05-18,2015,05,18,71.91650815217392,PM25
138,2015-05-19,2015,05,19,45.0017177795031,PM25
139,2015-05-20,2015,05,20,37.1608152173913,O3
140,2015-05-21,2015,05,21,39.66587862318841,O3
141,2015-05-22,2015,05,22,55.755878623188394,O3
142,2015-05-23,2015,05,23,62.537874670619246,O3
143,2015-05-24,2015,05,24,68.63815217391304,O3
144,2015-05-25,2015,05,25,84.5731497035573,O3
145,2015-05-26,2015,05,26,95.87044878129119,O3
146,2015-05-27,2015,05,27,99.70178689064556,O3
147,2015-05-28,2015,05,28,107.63662655279504,PM25
148,2015-05-29,2015,05,29,91.81270380434782,PM25
149,2015-05-30,2015,05,30,46.86533514492754,O3
150,2015-05-31,2015,05,31,89.9551222826087,PM25
151,2015-06-01,2015,06,01,118.93390916149069,PM25
152,2015-06-02,2015,06,02,37.61290760869565,O3
153,2015-06-03,2015,06,03,38.52660326086957,O3
154,2015-06-04,2015,06,04,46.33187499999999,PM10
155,2015-06-05,2015,06,05,37.10011775362319,O3
156,2015-06-06,2015,06,06,34.16396739130435,O3
157,2015-06-07,2015,06,07,31.867391304347827,O3
158,2015-06-08,2015,06,08,32.44923913043478,O3
159,2015-06-09,2015,06,09,39.73921195652174,O3
160,2015-06-10,2015,06,10,67.44701086956522,PM25
161,2015-06-11,2015,06,11,35.90290760869566,O3
162,2015-06-12,2015,06,12,33.625652173913046,O3
163,2015-06-13,2015,06,13,38.17964673913043,O3
164,2015-06-14,2015,06,14,39.21660326086956,O3
165,2015-06-15,2015,06,15,55.291440217391305,O3
166,2015-06-16,2015,06,16,71.14996118012422,PM25
167,2015-06-17,2015,06,17,55.92958074534161,PM25
168,2015-06-18,2015,06,18,32.190625000000004,O3
169,2015-06-19,2015,06,19,29.951603260869568,O3
170,2015-06-20,2015,06,20,39.91864130434782,O3
171,2015-06-21,2015,06,21,56.26673007246377,O3
172,2015-06-22,2015,06,22,89.46724308300396,O3
173,2015-06-23,2015,06,23,121.48377329192546,PM25
174,2015-06-24,2015,06,24,148.8934588509317,PM25
175,2015-06-25,2015,06,25,100.42601902173914,PM25
176,2015-06-26,2015,06,26,76.8041828416149,PM25
177,2015-06-27,2015,06,27,71.23260869565217,PM25
178,2015-06-28,2015,06,28,119.47474767080746,PM25
179,2015-06-29,2015,06,29,64.39912655279502,PM25
180,2015-06-30,2015,06,30,30.91461956521739,O3
181,2015-07-01,2015,07,01,28.12804347826087,O3
182,2015-07-02,2015,07,02,28.398750000000003,O3
183,2015-07-03,2015,07,03,31.980652173913047,O3
184,2015-07-04,2015,07,04,39.98576086956522,O3
185,2015-07-05,2015,07,05,54.621476449275356,O3
186,2015-07-06,2015,07,06,70.32323698945982,O3
187,2015-07-07,2015,07,07,84.0111783596838,O3
188,2015-07-08,2015,07,08,89.12979249011859,O3
189,2015-07-09,2015,07,09,87.79483119235837,O3
190,2015-07-10,2015,07,10,80.91086050724638,O3
191,2015-07-11,2015,07,11,88.15805335968379,O3
192,2015-07-12,2015,07,12,73.17910520186335,PM25
193,2015-07-13,2015,07,13,43.53891304347826,O3
194,2015-07-14,2015,07,14,70.57336956521739,O3
195,2015-07-15,2015,07,15,61.70937500000001,O3
196,2015-07-16,2015,07,16,40.48448369565217,O3
197,2015-07-17,2015,07,17,41.80410326086957,O3
198,2015-07-18,2015,07,18,49.28940217391305,PM10
199,2015-07-19,2015,07,19,66.45122282608695,PM25
200,2015-07-20,2015,07,20,71.81151979813664,PM25
201,2015-07-21,2015,07,21,87.8069972826087,PM25
202,2015-07-22,2015,07,22,50.85465838509317,PM25
203,2015-07-23,2015,07,23,49.165023291925465,PM25
204,2015-07-24,2015,07,24,48.38125,PM25
205,2015-07-25,2015,07,25,52.805018115942026,O3
206,2015-07-26,2015,07,26,40.48058876811594,O3
207,2015-07-27,2015,07,27,57.017080745341616,PM25
208,2015-07-28,2015,07,28,62.15009704968944,PM25
209,2015-07-29,2015,07,29,74.80346467391304,PM25
210,2015-07-30,2015,07,30,50.56342391304348,PM10
211,2015-07-31,2015,07,31,38.70520186335404,PM25
212,2015-08-01,2015,08,01,53.36988548136646,PM25
213,2015-08-02,2015,08,02,59.42272903726709,PM25
214,2015-08-03,2015,08,03,29.347527173913043,O3
215,2015-08-04,2015,08,04,42.30173007246377,O3
216,2015-08-05,2015,08,05,52.99415760869565,PM10
217,2015-08-06,2015,08,06,55.55760869565218,PM10
218,2015-08-07,2015,08,07,64.11687694099379,PM25
219,2015-08-08,2015,08,08,38.31617753623188,O3
220,2015-08-09,2015,08,09,32.56941123188406,O3
221,2015-08-10,2015,08,10,31.53154891304348,O3
222,2015-08-11,2015,08,11,36.88779891304348,O3
223,2015-08-12,2015,08,12,49.840398550724636,O3
224,2015-08-13,2015,08,13,68.63374417701863,PM25
225,2015-08-14,2015,08,14,59.24959239130435,PM25
226,2015-08-15,2015,08,15,31.86353260869566,O3
227,2015-08-16,2015,08,16,44.74011775362319,O3
228,2015-08-17,2015,08,17,66.05184782608696,PM10
229,2015-08-18,2015,08,18,69.00132958074533,PM25
230,2015-08-19,2015,08,19,68.07290372670808,PM25
231,2015-08-20,2015,08,20,39.45176630434783,PM10
232,2015-08-21,2015,08,21,31.94503105590062,PM25
233,2015-08-22,2015,08,22,42.27391304347826,PM10
234,2015-08-23,2015,08,23,39.86353260869565,PM10
235,2015-08-24,2015,08,24,28.161358695652176,O3
236,2015-08-25,2015,08,25,27.973940217391306,O3
237,2015-08-26,2015,08,26,30.320842391304346,O3
238,2015-08-27,2015,08,27,30.23464673913043,O3
239,2015-08-28,2015,08,28,31.69209239130435,O3
240,2015-08-29,2015,08,29,31.91711956521739,O3
241,2015-08-30,2015,08,30,35.776902173913044,O3
242,2015-08-31,2015,08,31,26.790489130434786,O3
243,2015-09-01,2015,09,01,24.66176630434782,O3
244,2015-09-02,2015,09,02,28.913777173913044,O3
245,2015-09-03,2015,09,03,29.30222826086957,O3
246,2015-09-04,2015,09,04,36.12788043478261,PM10
247,2015-09-05,2015,09,05,31.561684782608694,O3
248,2015-09-06,2015,09,06,29.58375,O3
249,2015-09-07,2015,09,07,39.84271739130435,PM10
250,2015-09-08,2015,09,08,55.378423913043484,PM10
251,2015-09-09,2015,09,09,28.679456521739134,O3
252,2015-09-10,2015,09,10,25.291630434782608,O3
253,2015-09-11,2015,09,11,30.39703804347826,O3
254,2015-09-12,2015,09,12,29.232635869565215,O3
255,2015-09-13,2015,09,13,27.85173913043478,O3
256,2015-09-14,2015,09,14,43.32421195652174,PM10
257,2015-09-15,2015,09,15,67.90841420807453,PM25
258,2015-09-16,2015,09,16,92.93580163043478,PM25
259,2015-09-17,2015,09,17,115.34001358695652,PM25
260,2015-09-18,2015,09,18,57.7221176242236,PM25
261,2015-09-19,2015,09,19,27.717391304347824,O3
262,2015-09-20,2015,09,20,52.89361413043478,PM10
263,2015-09-21,2015,09,21,85.93929541925466,PM25
264,2015-09-22,2015,09,22,93.70536684782608,PM25
265,2015-09-23,2015,09,23,29.58608695652174,PM10
266,2015-09-24,2015,09,24,48.11689635093167,PM25
267,2015-09-25,2015,09,25,32.80768633540373,PM25
268,2015-09-26,2015,09,26,30.744891304347824,PM10
269,2015-09-27,2015,09,27,29.95157608695652,PM10
270,2015-09-28,2015,09,28,23.947989130434784,PM10
271,2015-09-29,2015,09,29,36.26698369565217,PM10
272,2015-09-30,2015,09,30,41.282554347826085,PM10
273,2015-10-01,2015,10,01,30.468315217391304,O3
274,2015-10-02,2015,10,02,30.763152173913046,O3
275,2015-10-03,2015,10,03,30.294375000000006,O3
276,2015-10-04,2015,10,04,51.83755434782609,PM10
277,2015-10-05,2015,10,05,83.22377717391305,PM25
278,2015-10-06,2015,10,06,103.1414576863354,PM25
279,2015-10-07,2015,10,07,121.12148291925466,PM25
280,2015-10-08,2015,10,08,35.509891304347825,O3
281,2015-10-09,2015,10,09,30.529239130434778,O3
282,2015-10-10,2015,10,10,29.22380434782609,O3
283,2015-10-11,2015,10,11,32.37747282608696,O3
284,2015-10-12,2015,10,12,28.38709239130435,O3
285,2015-10-13,2015,10,13,24.278315217391306,O3
286,2015-10-14,2015,10,14,50.08141304347826,PM10
287,2015-10-15,2015,10,15,64.08185170807454,PM25
288,2015-10-16,2015,10,16,76.93202639751553,PM25
289,2015-10-17,2015,10,17,97.44359860248449,PM25
290,2015-10-18,2015,10,18,26.96625,O3
291,2015-10-19,2015,10,19,40.04883152173913,PM10
292,2015-10-20,2015,10,20,33.67010869565217,PM10
293,2015-10-21,2015,10,21,36.18642274844721,PM25
294,2015-10-22,2015,10,22,43.23165760869565,PM10
295,2015-10-23,2015,10,23,49.15453804347827,PM10
296,2015-10-24,2015,10,24,23.99035326086957,O3
297,2015-10-25,2015,10,25,42.69440217391305,PM10
298,2015-10-26,2015,10,26,40.83535326086957,PM10
299,2015-10-27,2015,10,27,28.669972826086955,O3
300,2015-10-28,2015,10,28,29.036875000000006,O3
301,2015-10-29,2015,10,29,30.714836956521737,O3
302,2015-10-30,2015,10,30,27.41573369565217,O3
303,2015-10-31,2015,10,31,22.787038043478265,O3
304,2015-11-01,2015,11,01,28.31786684782608,NO2
305,2015-11-02,2015,11,02,36.76336956521739,PM10
306,2015-11-03,2015,11,03,84.17669836956522,PM25
307,2015-11-04,2015,11,04,106.65173718944101,PM25
308,2015-11-05,2015,11,05,26.10054347826087,O3
309,2015-11-06,2015,11,06,29.941440217391307,O3
310,2015-11-07,2015,11,07,29.104646739130434,O3
311,2015-11-08,2015,11,08,66.23138586956522,PM25
312,2015-11-09,2015,11,09,81.12825116459628,PM25
313,2015-11-10,2015,11,10,90.96525621118013,PM25
314,2015-11-11,2015,11,11,59.827998835403726,PM25
315,2015-11-12,2015,11,12,96.78158967391305,PM25
316,2015-11-13,2015,11,13,99.08319099378883,PM25
317,2015-11-14,2015,11,14,110.71443128881988,PM25
318,2015-11-15,2015,11,15,64.85958850931677,PM25
319,2015-11-16,2015,11,16,29.781467391304343,PM10
320,2015-11-17,2015,11,17,22.758260869565216,PM10
321,2015-11-18,2015,11,18,44.17053571428572,PM25
322,2015-11-19,2015,11,19,56.73572399068323,PM25
323,2015-11-20,2015,11,20,46.29008152173913,PM25
324,2015-11-21,2015,11,21,32.905541537267084,PM25
325,2015-11-22,2015,11,22,28.243604425465836,PM25
326,2015-11-23,2015,11,23,26.27243788819876,PM25
327,2015-11-24,2015,11,24,26.155597826086954,O3
328,2015-11-25,2015,11,25,35.625679347826086,PM25
329,2015-11-26,2015,11,26,29.254021739130433,O3
330,2015-11-27,2015,11,27,38.63053183229814,PM25
331,2015-11-28,2015,11,28,60.91871118012422,PM25
332,2015-11-29,2015,11,29,54.20465838509317,PM25
333,2015-11-30,2015,11,30,69.39796195652173,PM25
334,2015-12-01,2015,12,01,118.68752523291926,PM25
335,2015-12-02,2015,12,02,27.722092391304347,O3
336,2015-12-03,2015,12,03,26.21902173913044,O3
337,2015-12-04,2015,12,04,27.63679347826087,O3
338,2015-12-05,2015,12,05,23.871548913043476,O3
339,2015-12-06,2015,12,06,52.92440799689441,PM25
340,2015-12-07,2015,12,07,112.43122088509315,PM25
341,2015-12-08,2015,12,08,160.33361995341613,PM25
342,2015-12-09,2015,12,09,192.91393439440992,PM25
343,2015-12-10,2015,12,10,71.89980590062113,PM25
344,2015-12-11,2015,12,11,26.61413043478261,PM10
345,2015-12-12,2015,12,12,67.89177989130435,PM25
346,2015-12-13,2015,12,13,83.04211956521739,PM25
347,2015-12-14,2015,12,14,53.2553474378882,PM25
348,2015-12-15,2015,12,15,23.71752717391304,O3
349,2015-12-16,2015,12,16,25.776059782608694,O3
350,2015-12-17,2015,12,17,21.93453804347826,O3
351,2015-12-18,2015,12,18,28.713315217391305,PM25
352,2015-12-19,2015,12,19,58.02357336956521,PM25
353,2015-12-20,2015,12,20,98.58869371118014,PM25
354,2015-12-21,2015,12,21,117.15964868012425,PM25
355,2015-12-22,2015,12,22,131.1968070652174,PM25
356,2015-12-23,2015,12,23,96.12976902173912,PM25
357,2015-12-24,2015,12,24,41.94871894409938,PM25
358,2015-12-25,2015,12,25,53.46085791925466,PM25
359,2015-12-26,2015,12,26,44.80489130434783,PM25
360,2015-12-27,2015,12,27,26.551657608695653,PM10
361,2015-12-28,2015,12,28,41.437237965838506,PM25
362,2015-12-29,2015,12,29,69.33979425465839,PM25
363,2015-12-30,2015,12,30,41.37454386645963,PM25
364,2015-12-31,2015,12,31,45.87192352484472,PM25
