,Date,Year,Month,Day,MAX_val,MAX_name
193,2015-07-13,2015,07,13,62.76773255813954,PM25
194,2015-07-14,2015,07,14,61.558554817275756,PM25
195,2015-07-15,2015,07,15,39.179011627906974,O3
196,2015-07-16,2015,07,16,43.7039534883721,O3
197,2015-07-17,2015,07,17,49.78773255813953,O3
198,2015-07-18,2015,07,18,51.47782945736435,O3
199,2015-07-19,2015,07,19,52.4106007751938,O3
200,2015-07-20,2015,07,20,60.384177740863784,PM25
201,2015-07-21,2015,07,21,58.13496677740865,PM25
202,2015-07-22,2015,07,22,45.38174418604652,O3
203,2015-07-23,2015,07,23,39.1428488372093,O3
204,2015-07-24,2015,07,24,45.32403100775195,O3
205,2015-07-25,2015,07,25,55.09604651162791,O3
206,2015-07-26,2015,07,26,47.66602713178295,O3
207,2015-07-27,2015,07,27,54.09325166112958,PM25
208,2015-07-28,2015,07,28,62.033949335548165,PM25
209,2015-07-29,2015,07,29,72.05101744186048,PM25
210,2015-07-30,2015,07,30,58.12454318936878,PM25
211,2015-07-31,2015,07,31,57.472591362126245,PM25
212,2015-08-01,2015,08,01,52.90024916943523,PM25
213,2015-08-02,2015,08,02,50.66011627906976,PM10
214,2015-08-03,2015,08,03,42.62651162790697,PM10
215,2015-08-04,2015,08,04,34.50430232558139,O3
216,2015-08-05,2015,08,05,38.69366279069767,O3
217,2015-08-06,2015,08,06,44.73761627906977,O3
218,2015-08-07,2015,08,07,36.625058139534886,PM10
219,2015-08-08,2015,08,08,35.478313953488374,O3
220,2015-08-09,2015,08,09,33.50747508305648,PM25
221,2015-08-10,2015,08,10,47.04416528239203,PM25
222,2015-08-11,2015,08,11,59.916901993355495,PM25
223,2015-08-12,2015,08,12,62.569684385382054,PM25
224,2015-08-13,2015,08,13,51.31904069767442,PM25
225,2015-08-14,2015,08,14,37.230564784053165,PM25
226,2015-08-15,2015,08,15,35.7553488372093,O3
227,2015-08-16,2015,08,16,44.34075581395348,PM10
228,2015-08-17,2015,08,17,34.083430232558136,O3
229,2015-08-18,2015,08,18,34.13918604651163,O3
230,2015-08-19,2015,08,19,35.60436046511629,O3
231,2015-08-20,2015,08,20,40.58040697674419,O3
232,2015-08-21,2015,08,21,43.44736434108527,O3
233,2015-08-22,2015,08,22,64.27535299003323,PM25
234,2015-08-23,2015,08,23,57.31081395348838,PM10
235,2015-08-24,2015,08,24,56.70712209302326,PM25
236,2015-08-25,2015,08,25,50.94318936877075,PM25
237,2015-08-26,2015,08,26,49.68652408637874,PM25
238,2015-08-27,2015,08,27,56.18837209302326,PM25
239,2015-08-28,2015,08,28,57.8781146179402,PM25
240,2015-08-29,2015,08,29,60.721636212624574,PM25
241,2015-08-30,2015,08,30,69.88081395348838,PM25
242,2015-08-31,2015,08,31,78.62311046511627,PM25
243,2015-09-01,2015,09,01,78.26584302325581,PM25
244,2015-09-02,2015,09,02,64.50180647840533,PM25
245,2015-09-03,2015,09,03,49.38752076411961,PM25
246,2015-09-04,2015,09,04,48.36353820598008,PM25
247,2015-09-05,2015,09,05,40.882790697674416,PM10
248,2015-09-06,2015,09,06,35.51854651162791,O3
249,2015-09-07,2015,09,07,50.3650581395349,PM10
250,2015-09-08,2015,09,08,47.19011627906977,PM25
251,2015-09-09,2015,09,09,34.70383720930232,PM10
252,2015-09-10,2015,09,10,28.427093023255814,PM10
253,2015-09-11,2015,09,11,29.51377906976745,O3
254,2015-09-12,2015,09,12,30.312267441860467,O3
255,2015-09-13,2015,09,13,33.521220930232566,O3
256,2015-09-14,2015,09,14,48.4317441860465,PM10
257,2015-09-15,2015,09,15,66.70276162790698,PM25
258,2015-09-16,2015,09,16,46.85031146179402,PM25
259,2015-09-17,2015,09,17,33.938720930232556,PM10
260,2015-09-18,2015,09,18,32.71220930232559,PM10
261,2015-09-19,2015,09,19,37.995307308970105,PM25
262,2015-09-20,2015,09,20,44.49732558139535,PM10
263,2015-09-21,2015,09,21,48.425697674418615,PM10
264,2015-09-22,2015,09,22,32.38633720930233,O3
265,2015-09-23,2015,09,23,50.19877906976745,PM10
266,2015-09-24,2015,09,24,31.958430232558136,O3
267,2015-09-25,2015,09,25,31.557383720930233,O3
268,2015-09-26,2015,09,26,31.5731976744186,O3
269,2015-09-27,2015,09,27,35.90796511627907,PM10
270,2015-09-28,2015,09,28,37.97075581395349,PM10
271,2015-09-29,2015,09,29,41.81587209302326,PM10
272,2015-09-30,2015,09,30,35.71796511627907,PM10
273,2015-10-01,2015,10,01,44.77755813953488,PM10
274,2015-10-02,2015,10,02,56.44209302325582,PM10
275,2015-10-03,2015,10,03,33.087906976744186,PM10
276,2015-10-04,2015,10,04,32.98988372093024,O3
277,2015-10-05,2015,10,05,29.865813953488374,PM10
278,2015-10-06,2015,10,06,46.9264534883721,PM10
279,2015-10-07,2015,10,07,56.584530730896994,PM25
280,2015-10-08,2015,10,08,54.09856727574751,PM25
281,2015-10-09,2015,10,09,46.81133720930233,PM10
282,2015-10-10,2015,10,10,49.76378737541529,PM25
283,2015-10-11,2015,10,11,52.412250830564794,PM25
284,2015-10-12,2015,10,12,73.00259551495016,PM25
285,2015-10-13,2015,10,13,78.87142857142857,PM25
286,2015-10-14,2015,10,14,74.20622923588039,PM25
287,2015-10-15,2015,10,15,85.45346760797342,PM25
288,2015-10-16,2015,10,16,97.5221553156146,PM25
289,2015-10-17,2015,10,17,77.66017441860465,PM25
290,2015-10-18,2015,10,18,42.045161960132894,PM25
291,2015-10-19,2015,10,19,54.4187915282392,PM25
292,2015-10-20,2015,10,20,83.72311046511626,PM25
293,2015-10-21,2015,10,21,90.34825581395347,PM25
294,2015-10-22,2015,10,22,65.61845930232558,PM25
295,2015-10-23,2015,10,23,51.6875415282392,PM25
296,2015-10-24,2015,10,24,44.88843023255815,PM10
297,2015-10-25,2015,10,25,38.33674418604651,PM10
298,2015-10-26,2015,10,26,29.90075581395349,O3
299,2015-10-27,2015,10,27,30.615465116279072,PM10
300,2015-10-28,2015,10,28,34.68529069767441,PM10
301,2015-10-29,2015,10,29,32.208837209302324,PM10
302,2015-10-30,2015,10,30,29.522441860465115,PM10
303,2015-10-31,2015,10,31,26.98337209302326,PM10
304,2015-11-01,2015,11,01,46.17052325581396,PM10
305,2015-11-02,2015,11,02,64.39142441860464,PM25
306,2015-11-03,2015,11,03,60.53978405315615,PM25
307,2015-11-04,2015,11,04,60.19250415282391,PM25
308,2015-11-05,2015,11,05,42.60116279069767,PM10
309,2015-11-06,2015,11,06,44.308783222591366,PM25
310,2015-11-07,2015,11,07,37.80046511627908,PM10
311,2015-11-08,2015,11,08,45.194011627906974,PM10
312,2015-11-09,2015,11,09,61.13698089700996,PM25
313,2015-11-10,2015,11,10,37.65848837209302,PM10
314,2015-11-11,2015,11,11,32.738604651162795,PM10
315,2015-11-12,2015,11,12,24.552325581395348,PM10
316,2015-11-13,2015,11,13,32.518837209302326,PM10
317,2015-11-14,2015,11,14,40.845930232558146,PM10
318,2015-11-15,2015,11,15,36.86779069767441,PM10
319,2015-11-16,2015,11,16,45.00691860465117,PM10
320,2015-11-17,2015,11,17,42.581569767441856,PM10
321,2015-11-18,2015,11,18,43.21383720930232,PM10
322,2015-11-19,2015,11,19,44.75412790697675,PM10
323,2015-11-20,2015,11,20,54.08322259136213,PM25
324,2015-11-21,2015,11,21,56.51081395348837,PM10
325,2015-11-22,2015,11,22,46.28436046511627,PM10
326,2015-11-23,2015,11,23,33.78546511627906,PM10
327,2015-11-24,2015,11,24,22.83139534883721,CO
328,2015-11-25,2015,11,25,28.5796511627907,PM10
329,2015-11-26,2015,11,26,53.65519102990033,PM25
330,2015-11-27,2015,11,27,61.209946013289034,PM25
331,2015-11-28,2015,11,28,43.70691860465117,PM10
332,2015-11-29,2015,11,29,46.723733388704325,PM25
333,2015-11-30,2015,11,30,48.67909053156147,PM25
334,2015-12-01,2015,12,01,42.13847591362126,PM25
335,2015-12-02,2015,12,02,53.76191860465116,PM10
336,2015-12-03,2015,12,03,73.25996677740864,PM25
337,2015-12-04,2015,12,04,61.02230066445183,PM25
338,2015-12-05,2015,12,05,48.20343023255815,PM10
339,2015-12-06,2015,12,06,63.048837209302334,PM25
340,2015-12-07,2015,12,07,67.32886212624584,PM25
341,2015-12-08,2015,12,08,64.9215323920266,PM25
342,2015-12-09,2015,12,09,85.53442691029899,PM25
343,2015-12-10,2015,12,10,89.74862956810631,PM25
344,2015-12-11,2015,12,11,87.08693936877076,PM25
345,2015-12-12,2015,12,12,46.44568106312293,PM25
346,2015-12-13,2015,12,13,40.91179401993356,PM25
347,2015-12-14,2015,12,14,28.853363787375418,PM25
348,2015-12-15,2015,12,15,28.26058139534884,PM10
349,2015-12-16,2015,12,16,39.40011627906976,PM10
350,2015-12-17,2015,12,17,59.533284883720924,PM25
351,2015-12-18,2015,12,18,58.631125415282376,PM25
352,2015-12-19,2015,12,19,52.24171511627905,PM25
353,2015-12-20,2015,12,20,65.02558139534884,PM25
354,2015-12-21,2015,12,21,69.74046926910297,PM25
355,2015-12-22,2015,12,22,82.29190199335548,PM25
356,2015-12-23,2015,12,23,83.41879152823918,PM25
357,2015-12-24,2015,12,24,58.106457641195995,PM25
358,2015-12-25,2015,12,25,50.24586794019933,PM25
359,2015-12-26,2015,12,26,77.26831395348837,PM25
360,2015-12-27,2015,12,27,89.60651993355482,PM25
361,2015-12-28,2015,12,28,126.49015780730896,PM25
362,2015-12-29,2015,12,29,109.85078903654484,PM25
363,2015-12-30,2015,12,30,120.9605357142857,PM25
364,2015-12-31,2015,12,31,172.09096760797345,PM25
