,Date,Year,Month,Day,MAX_val,MAX_name
152,2015-06-02,2015,06,02,96.77212837837837,PM25
153,2015-06-03,2015,06,03,56.575270270270266,PM10
154,2015-06-04,2015,06,04,65.61891891891894,PM10
155,2015-06-05,2015,06,05,80.76391891891893,PM10
156,2015-06-06,2015,06,06,101.43682432432432,PM10
157,2015-06-07,2015,06,07,86.86801801801802,O3
158,2015-06-08,2015,06,08,88.89206081081079,PM25
159,2015-06-09,2015,06,09,106.84189189189189,PM25
160,2015-06-10,2015,06,10,86.87175675675675,PM10
161,2015-06-11,2015,06,11,70.17790540540541,PM10
162,2015-06-12,2015,06,12,101.81648648648648,PM10
163,2015-06-13,2015,06,13,102.71216216216216,PM10
164,2015-06-14,2015,06,14,87.45569205569204,O3
165,2015-06-15,2015,06,15,86.32844594594594,PM10
166,2015-06-16,2015,06,16,100.61537162162162,PM25
167,2015-06-17,2015,06,17,91.48074324324325,PM25
168,2015-06-18,2015,06,18,88.42652027027026,PM25
169,2015-06-19,2015,06,19,88.93192567567567,PM25
170,2015-06-20,2015,06,20,62.111261261261255,O3
171,2015-06-21,2015,06,21,71.0068918918919,PM10
172,2015-06-22,2015,06,22,68.06337837837839,PM10
173,2015-06-23,2015,06,23,66.19418918918919,PM10
174,2015-06-24,2015,06,24,41.442905405405405,O3
175,2015-06-25,2015,06,25,34.23824324324325,O3
176,2015-06-26,2015,06,26,55.48074324324324,PM10
177,2015-06-27,2015,06,27,63.443108108108106,PM10
178,2015-06-28,2015,06,28,49.4818918918919,PM10
179,2015-06-29,2015,06,29,39.472837837837844,PM10
180,2015-06-30,2015,06,30,47.167432432432435,PM10
181,2015-07-01,2015,07,01,77.50456081081082,PM25
182,2015-07-02,2015,07,02,75.3483108108108,PM25
183,2015-07-03,2015,07,03,65.59108108108107,PM10
184,2015-07-04,2015,07,04,52.94047297297297,PM10
185,2015-07-05,2015,07,05,78.05135135135136,PM25
186,2015-07-06,2015,07,06,87.10929054054054,PM25
187,2015-07-07,2015,07,07,92.63361486486485,PM25
188,2015-07-08,2015,07,08,63.094121621621625,PM10
189,2015-07-09,2015,07,09,65.89175675675675,PM10
190,2015-07-10,2015,07,10,50.69655405405405,PM10
191,2015-07-11,2015,07,11,42.72006756756757,PM10
192,2015-07-12,2015,07,12,41.95182432432432,PM10
193,2015-07-13,2015,07,13,89.48902027027027,PM25
194,2015-07-14,2015,07,14,89.47043918918918,PM25
195,2015-07-15,2015,07,15,71.15641891891892,PM10
196,2015-07-16,2015,07,16,72.9906081081081,PM10
197,2015-07-17,2015,07,17,56.965202702702705,PM10
198,2015-07-18,2015,07,18,50.75445945945946,PM10
199,2015-07-19,2015,07,19,33.80486486486486,PM10
200,2015-07-20,2015,07,20,42.14763513513514,PM10
201,2015-07-21,2015,07,21,51.10114864864865,PM10
202,2015-07-22,2015,07,22,66.7752027027027,PM10
203,2015-07-23,2015,07,23,67.58912162162162,PM10
204,2015-07-24,2015,07,24,70.71337837837838,PM10
205,2015-07-25,2015,07,25,76.00087837837839,PM10
206,2015-07-26,2015,07,26,83.95118243243245,PM25
207,2015-07-27,2015,07,27,81.05912162162163,PM10
208,2015-07-28,2015,07,28,51.826283783783786,PM10
209,2015-07-29,2015,07,29,50.99554054054054,PM10
210,2015-07-30,2015,07,30,52.027837837837836,PM10
211,2015-07-31,2015,07,31,42.012635135135135,PM10
212,2015-08-01,2015,08,01,56.990337837837835,PM10
213,2015-08-02,2015,08,02,56.08148648648648,PM10
214,2015-08-03,2015,08,03,54.86621621621622,PM10
215,2015-08-04,2015,08,04,58.58412162162161,PM10
216,2015-08-05,2015,08,05,69.90033783783784,PM10
217,2015-08-06,2015,08,06,47.373445945945946,PM10
218,2015-08-07,2015,08,07,51.0125,PM10
219,2015-08-08,2015,08,08,32.96432432432432,PM10
220,2015-08-09,2015,08,09,33.862702702702705,PM10
221,2015-08-10,2015,08,10,33.07283783783784,PM10
222,2015-08-11,2015,08,11,43.115337837837835,PM10
223,2015-08-12,2015,08,12,60.2310135135135,PM10
224,2015-08-13,2015,08,13,71.56736486486487,PM10
225,2015-08-14,2015,08,14,76.07831081081082,PM10
226,2015-08-15,2015,08,15,85.60050675675677,PM25
227,2015-08-16,2015,08,16,79.32533783783785,PM25
228,2015-08-17,2015,08,17,101.10506756756757,PM25
229,2015-08-18,2015,08,18,74.31165540540542,PM25
230,2015-08-19,2015,08,19,68.16947393822394,PM25
231,2015-08-20,2015,08,20,62.45793918918919,PM25
232,2015-08-21,2015,08,21,91.525,PM25
233,2015-08-22,2015,08,22,94.10405405405406,PM25
234,2015-08-23,2015,08,23,66.99307432432433,PM25
235,2015-08-24,2015,08,24,64.16736486486485,PM10
236,2015-08-25,2015,08,25,62.37175675675676,PM10
237,2015-08-26,2015,08,26,55.94891891891891,PM10
238,2015-08-27,2015,08,27,60.70810810810811,PM10
239,2015-08-28,2015,08,28,69.92486486486487,PM10
240,2015-08-29,2015,08,29,72.21199324324324,PM25
241,2015-08-30,2015,08,30,63.06912162162163,PM10
242,2015-08-31,2015,08,31,56.77067567567567,PM10
243,2015-09-01,2015,09,01,49.83087837837837,PM10
244,2015-09-02,2015,09,02,60.625337837837854,PM10
245,2015-09-03,2015,09,03,62.538108108108105,PM10
246,2015-09-04,2015,09,04,71.3222972972973,PM25
247,2015-09-05,2015,09,05,51.61918918918919,PM10
248,2015-09-06,2015,09,06,53.72094594594594,PM10
249,2015-09-07,2015,09,07,52.01175675675676,PM10
250,2015-09-08,2015,09,08,50.29466216216216,PM10
251,2015-09-09,2015,09,09,49.63702702702703,PM10
252,2015-09-10,2015,09,10,88.15523648648649,PM25
253,2015-09-11,2015,09,11,50.20864864864865,PM10
254,2015-09-12,2015,09,12,56.35527027027027,PM10
255,2015-09-13,2015,09,13,66.09135135135135,PM10
256,2015-09-14,2015,09,14,64.19756756756756,PM10
257,2015-09-15,2015,09,15,45.343378378378375,PM10
258,2015-09-16,2015,09,16,56.714256756756754,PM10
259,2015-09-17,2015,09,17,78.3043918918919,PM25
260,2015-09-18,2015,09,18,100.90388513513514,PM25
261,2015-09-19,2015,09,19,121.78074324324326,PM25
262,2015-09-20,2015,09,20,103.60979729729728,PM25
263,2015-09-21,2015,09,21,107.60979729729729,PM25
264,2015-09-22,2015,09,22,64.50945945945946,PM10
265,2015-09-23,2015,09,23,69.08837837837838,PM10
266,2015-09-24,2015,09,24,111.48844111969113,PM25
267,2015-09-25,2015,09,25,140.39717664092663,PM25
268,2015-09-26,2015,09,26,59.34614864864866,PM10
269,2015-09-27,2015,09,27,73.49155405405405,PM10
270,2015-09-28,2015,09,28,60.034797297297295,PM10
271,2015-09-29,2015,09,29,49.479662162162164,PM10
272,2015-09-30,2015,09,30,32.43243243243243,PM10
273,2015-10-01,2015,10,01,57.2375,PM10
274,2015-10-02,2015,10,02,96.4622972972973,PM10
275,2015-10-03,2015,10,03,138.17881274131275,PM25
276,2015-10-04,2015,10,04,135.20258204633205,PM25
277,2015-10-05,2015,10,05,161.9561003861004,PM25
278,2015-10-06,2015,10,06,97.33969594594595,PM25
279,2015-10-07,2015,10,07,40.84912162162162,PM10
280,2015-10-08,2015,10,08,60.953513513513506,PM10
281,2015-10-09,2015,10,09,80.18040540540541,PM10
282,2015-10-10,2015,10,10,68.26202702702702,PM10
283,2015-10-11,2015,10,11,79.03479729729729,PM10
284,2015-10-12,2015,10,12,90.70236486486488,PM10
285,2015-10-13,2015,10,13,118.25470559845559,PM25
286,2015-10-14,2015,10,14,164.3543725868726,PM25
287,2015-10-15,2015,10,15,181.29478764478762,PM25
288,2015-10-16,2015,10,16,195.3956805019305,PM25
289,2015-10-17,2015,10,17,168.67796814671817,PM25
290,2015-10-18,2015,10,18,157.3680694980695,PM25
291,2015-10-19,2015,10,19,112.45709459459461,PM25
292,2015-10-20,2015,10,20,135.38110521235524,PM25
293,2015-10-21,2015,10,21,106.28783783783783,PM25
294,2015-10-22,2015,10,22,126.85557432432432,PM25
295,2015-10-23,2015,10,23,156.88262548262546,PM25
296,2015-10-24,2015,10,24,172.82231660231665,PM25
297,2015-10-25,2015,10,25,63.076351351351335,PM10
298,2015-10-26,2015,10,26,70.03226351351351,PM25
299,2015-10-27,2015,10,27,78.9752027027027,PM10
300,2015-10-28,2015,10,28,103.11452702702701,PM25
301,2015-10-29,2015,10,29,62.80385135135136,PM10
302,2015-10-30,2015,10,30,60.313310810810805,PM10
303,2015-10-31,2015,10,31,65.40344594594595,PM10
304,2015-11-01,2015,11,01,104.63885135135135,PM25
305,2015-11-02,2015,11,02,164.92700289575288,PM25
306,2015-11-03,2015,11,03,146.80550193050192,PM25
307,2015-11-04,2015,11,04,117.42425193050194,PM25
308,2015-11-05,2015,11,05,122.11351351351351,PM25
309,2015-11-06,2015,11,06,38.64594594594594,PM25
310,2015-11-07,2015,11,07,53.28955115830116,PM25
311,2015-11-08,2015,11,08,90.03766891891892,PM25
312,2015-11-09,2015,11,09,113.94510135135135,PM25
313,2015-11-10,2015,11,10,120.64124034749034,PM25
314,2015-11-11,2015,11,11,134.45048262548264,PM25
315,2015-11-12,2015,11,12,149.87241795366796,PM25
316,2015-11-13,2015,11,13,69.00164092664095,PM25
317,2015-11-14,2015,11,14,85.18074324324324,PM25
318,2015-11-15,2015,11,15,141.03940637065637,PM25
319,2015-11-16,2015,11,16,108.52128378378379,PM25
320,2015-11-17,2015,11,17,78.4775337837838,PM25
321,2015-11-18,2015,11,18,58.76054054054054,PM10
322,2015-11-19,2015,11,19,85.70506756756758,PM25
323,2015-11-20,2015,11,20,113.18141891891891,PM25
324,2015-11-21,2015,11,21,100.85895270270271,PM25
325,2015-11-22,2015,11,22,44.974517374517376,PM25
326,2015-11-23,2015,11,23,27.658108108108113,PM25
327,2015-11-24,2015,11,24,34.4345945945946,PM10
328,2015-11-25,2015,11,25,88.06841216216216,PM25
329,2015-11-26,2015,11,26,60.40472972972974,PM25
330,2015-11-27,2015,11,27,108.52415540540541,PM25
331,2015-11-28,2015,11,28,128.25863899613898,PM25
332,2015-11-29,2015,11,29,189.5588803088803,PM25
333,2015-11-30,2015,11,30,262.32405405405405,PM25
334,2015-12-01,2015,12,01,237.89422779922785,PM25
335,2015-12-02,2015,12,02,105.76841216216216,PM25
336,2015-12-03,2015,12,03,69.57864864864864,PM10
337,2015-12-04,2015,12,04,82.77364864864865,PM10
338,2015-12-05,2015,12,05,134.5584942084942,PM25
339,2015-12-06,2015,12,06,155.2362934362934,PM25
340,2015-12-07,2015,12,07,170.12664092664093,PM25
341,2015-12-08,2015,12,08,138.9239382239382,PM25
342,2015-12-09,2015,12,09,83.20337837837839,PM25
343,2015-12-10,2015,12,10,163.37376930501932,PM25
344,2015-12-11,2015,12,11,62.56560810810809,PM10
345,2015-12-12,2015,12,12,79.44425675675677,PM25
346,2015-12-13,2015,12,13,138.055694980695,PM25
347,2015-12-14,2015,12,14,245.22650579150576,PM25
348,2015-12-15,2015,12,15,166.84636100386103,PM25
349,2015-12-16,2015,12,16,57.96662162162162,PM10
350,2015-12-17,2015,12,17,72.73074324324324,PM10
351,2015-12-18,2015,12,18,143.0809362934363,PM25
352,2015-12-19,2015,12,19,196.95243243243243,PM25
353,2015-12-20,2015,12,20,230.92384169884173,PM25
354,2015-12-21,2015,12,21,297.87459459459467,PM25
355,2015-12-22,2015,12,22,218.89711389961386,PM25
356,2015-12-23,2015,12,23,142.15139961389963,PM25
357,2015-12-24,2015,12,24,284.47057915057917,PM25
358,2015-12-25,2015,12,25,318.3066216216217,PM25
359,2015-12-26,2015,12,26,205.7123310810811,PM25
360,2015-12-27,2015,12,27,54.8897972972973,PM10
361,2015-12-28,2015,12,28,103.5349662162162,PM25
362,2015-12-29,2015,12,29,178.998083976834,PM25
363,2015-12-30,2015,12,30,213.07909266409268,PM25
364,2015-12-31,2015,12,31,190.62021235521237,PM25
