,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,22.174243986254297,O3
1,2015-01-02,2015,01,02,43.05726558664703,PM25
2,2015-01-03,2015,01,03,36.86027859597447,PM25
3,2015-01-04,2015,01,04,48.78613770250369,PM25
4,2015-01-05,2015,01,05,21.378780068728524,O3
5,2015-01-06,2015,01,06,23.213316151202747,O3
6,2015-01-07,2015,01,07,26.727835051546393,PM10
7,2015-01-08,2015,01,08,21.836580756013745,O3
8,2015-01-09,2015,01,09,22.20881443298969,O3
9,2015-01-10,2015,01,10,32.75506259204713,PM25
10,2015-01-11,2015,01,11,52.29032277859597,PM25
11,2015-01-12,2015,01,12,89.49749631811488,PM25
12,2015-01-13,2015,01,13,63.497256995581736,PM25
13,2015-01-14,2015,01,14,21.500326460481105,O3
14,2015-01-15,2015,01,15,23.235223367697593,O3
15,2015-01-16,2015,01,16,25.270584192439863,O3
16,2015-01-17,2015,01,17,21.95721649484536,O3
17,2015-01-18,2015,01,18,27.100017182130582,O3
18,2015-01-19,2015,01,19,24.071099656357386,O3
19,2015-01-20,2015,01,20,24.55932989690722,O3
20,2015-01-21,2015,01,21,25.690859106529214,O3
21,2015-01-22,2015,01,22,32.404621993127144,PM10
22,2015-01-23,2015,01,23,34.20684216985763,PM25
23,2015-01-24,2015,01,24,44.32661389297987,PM25
24,2015-01-25,2015,01,25,22.664965635738827,PM10
25,2015-01-26,2015,01,26,24.099707903780068,O3
26,2015-01-27,2015,01,27,26.5406529209622,O3
27,2015-01-28,2015,01,28,42.042893961708394,PM25
28,2015-01-29,2015,01,29,23.57890034364261,O3
29,2015-01-30,2015,01,30,26.967302405498284,O3
30,2015-01-31,2015,01,31,34.26774914089347,PM10
31,2015-02-01,2015,02,01,80.53232081492392,PM25
32,2015-02-02,2015,02,02,118.02272336769761,PM25
33,2015-02-03,2015,02,03,32.71848306332842,PM25
34,2015-02-04,2015,02,04,29.489707903780065,O3
35,2015-02-05,2015,02,05,33.39420962199313,O3
36,2015-02-06,2015,02,06,30.594931271477662,O3
37,2015-02-07,2015,02,07,29.64458762886598,O3
38,2015-02-08,2015,02,08,29.809810996563577,PM10
39,2015-02-09,2015,02,09,50.17295655375552,PM25
40,2015-02-10,2015,02,10,27.78902184585174,PM25
41,2015-02-11,2015,02,11,25.368178694158075,O3
42,2015-02-12,2015,02,12,23.405103092783506,O3
43,2015-02-13,2015,02,13,22.45412371134021,O3
44,2015-02-14,2015,02,14,34.760941335297005,PM25
45,2015-02-15,2015,02,15,30.789175257731962,O3
46,2015-02-16,2015,02,16,26.94749140893471,O3
47,2015-02-17,2015,02,17,26.165549828178694,PM10
48,2015-02-18,2015,02,18,48.72384879725087,PM10
49,2015-02-19,2015,02,19,131.75723981345115,PM25
50,2015-02-20,2015,02,20,53.92466249386352,PM25
51,2015-02-21,2015,02,21,35.38709621993127,O3
52,2015-02-22,2015,02,22,32.37407216494845,O3
53,2015-02-23,2015,02,23,26.615189003436427,O3
54,2015-02-24,2015,02,24,25.792955326460483,O3
55,2015-02-25,2015,02,25,30.92816151202749,O3
56,2015-02-26,2015,02,26,30.88192439862543,O3
57,2015-02-27,2015,02,27,38.62910652920962,PM10
58,2015-02-28,2015,02,28,29.76646048109966,O3
59,2015-03-01,2015,03,01,30.41048109965636,O3
60,2015-03-02,2015,03,02,31.429158075601375,O3
61,2015-03-03,2015,03,03,36.30714776632303,O3
62,2015-03-04,2015,03,04,33.491202749140896,O3
63,2015-03-05,2015,03,05,32.064054982817865,PM10
64,2015-03-06,2015,03,06,30.313402061855673,O3
65,2015-03-07,2015,03,07,31.69302405498281,O3
66,2015-03-08,2015,03,08,34.13383161512027,O3
67,2015-03-09,2015,03,09,34.96096219931271,O3
68,2015-03-10,2015,03,10,33.62981099656356,O3
69,2015-03-11,2015,03,11,28.33549828178694,O3
70,2015-03-12,2015,03,12,26.774158075601378,O3
71,2015-03-13,2015,03,13,31.05563328424153,PM25
72,2015-03-14,2015,03,14,37.133213058419244,O3
73,2015-03-15,2015,03,15,32.01838487972509,O3
74,2015-03-16,2015,03,16,28.435859106529207,O3
75,2015-03-17,2015,03,17,27.217508591065293,O3
76,2015-03-18,2015,03,18,30.826065292096228,O3
77,2015-03-19,2015,03,19,33.98079037800687,O3
78,2015-03-20,2015,03,20,36.18527491408935,O3
79,2015-03-21,2015,03,21,34.23178694158076,O3
80,2015-03-22,2015,03,22,31.414123711340206,O3
81,2015-03-23,2015,03,23,34.84018900343642,O3
82,2015-03-24,2015,03,24,35.317388316151195,O3
83,2015-03-25,2015,03,25,51.563224104074614,PM25
84,2015-03-26,2015,03,26,58.564046391752576,PM25
85,2015-03-27,2015,03,27,60.8514911634757,PM25
86,2015-03-28,2015,03,28,54.42667157584683,PM10
87,2015-03-29,2015,03,29,65.31733676975945,PM10
88,2015-03-30,2015,03,30,53.82214776632302,PM10
89,2015-03-31,2015,03,31,46.65013991163476,PM10
90,2015-04-01,2015,04,01,48.443943298969074,PM25
91,2015-04-02,2015,04,02,31.495841924398622,O3
92,2015-04-03,2015,04,03,32.35852233676976,O3
93,2015-04-04,2015,04,04,33.305608738340695,PM25
94,2015-04-05,2015,04,05,38.46862542955326,O3
95,2015-04-06,2015,04,06,39.74754295532646,O3
96,2015-04-07,2015,04,07,34.260584192439865,O3
97,2015-04-08,2015,04,08,31.535567010309272,O3
98,2015-04-09,2015,04,09,36.52797250859106,O3
99,2015-04-10,2015,04,10,34.47908934707904,O3
100,2015-04-11,2015,04,11,34.93343642611684,O3
101,2015-04-12,2015,04,12,36.89029209621993,O3
102,2015-04-13,2015,04,13,36.238865979381444,O3
103,2015-04-14,2015,04,14,62.02740549828178,PM25
104,2015-04-15,2015,04,15,63.7564617083947,PM25
105,2015-04-16,2015,04,16,37.75730240549828,O3
106,2015-04-17,2015,04,17,37.19522582228768,PM25
107,2015-04-18,2015,04,18,29.341546391752576,O3
108,2015-04-19,2015,04,19,34.57835051546392,O3
109,2015-04-20,2015,04,20,33.07290378006873,O3
110,2015-04-21,2015,04,21,31.74063573883162,O3
111,2015-04-22,2015,04,22,37.186752577319595,O3
112,2015-04-23,2015,04,23,33.81481099656357,O3
113,2015-04-24,2015,04,24,35.79774914089347,O3
114,2015-04-25,2015,04,25,38.57704467353952,O3
115,2015-04-26,2015,04,26,40.82715349369989,O3
116,2015-04-27,2015,04,27,32.508298969072165,O3
117,2015-04-28,2015,04,28,33.594833906071024,O3
118,2015-04-29,2015,04,29,37.794851497299945,PM25
119,2015-04-30,2015,04,30,63.041715758468335,PM25
120,2015-05-01,2015,05,01,41.34216985763377,PM25
121,2015-05-02,2015,05,02,83.94255031909671,PM25
122,2015-05-03,2015,05,03,39.319896907216496,O3
123,2015-05-04,2015,05,04,46.04554491899853,PM25
124,2015-05-05,2015,05,05,41.78158075601374,O3
125,2015-05-06,2015,05,06,61.20699558173785,PM25
126,2015-05-07,2015,05,07,48.93088487972509,PM25
127,2015-05-08,2015,05,08,34.4027147766323,O3
128,2015-05-09,2015,05,09,52.14120029455081,PM25
129,2015-05-10,2015,05,10,45.28466494845361,PM25
130,2015-05-11,2015,05,11,38.268470790378004,O3
131,2015-05-12,2015,05,12,41.75979381443298,PM25
132,2015-05-13,2015,05,13,57.61499140893471,PM25
133,2015-05-14,2015,05,14,36.73915071183112,PM25
134,2015-05-15,2015,05,15,35.855515463917534,O3
135,2015-05-16,2015,05,16,47.37008468335789,PM25
136,2015-05-17,2015,05,17,46.76046269023073,PM25
137,2015-05-18,2015,05,18,58.39409671084928,PM25
138,2015-05-19,2015,05,19,39.503745704467356,O3
139,2015-05-20,2015,05,20,40.00104810996564,O3
140,2015-05-21,2015,05,21,41.971552119129434,O3
141,2015-05-22,2015,05,22,46.11164375715922,O3
142,2015-05-23,2015,05,23,51.30054982817869,O3
143,2015-05-24,2015,05,24,49.07740549828179,O3
144,2015-05-25,2015,05,25,57.88889461626576,O3
145,2015-05-26,2015,05,26,55.60123711340206,O3
146,2015-05-27,2015,05,27,45.20856651939126,PM25
147,2015-05-28,2015,05,28,101.25214776632302,PM25
148,2015-05-29,2015,05,29,49.82719072164949,PM25
149,2015-05-30,2015,05,30,48.45728399607266,PM25
150,2015-05-31,2015,05,31,87.72079037800687,PM25
151,2015-06-01,2015,06,01,67.2045471281296,PM25
152,2015-06-02,2015,06,02,36.89893470790378,O3
153,2015-06-03,2015,06,03,39.88989117983963,O3
154,2015-06-04,2015,06,04,73.89122484045164,PM25
155,2015-06-05,2015,06,05,57.91950171821306,PM25
156,2015-06-06,2015,06,06,33.728865979381446,O3
157,2015-06-07,2015,06,07,36.4972852233677,O3
158,2015-06-08,2015,06,08,50.205271232204225,PM25
159,2015-06-09,2015,06,09,62.41772214040255,PM25
160,2015-06-10,2015,06,10,32.67620274914089,O3
161,2015-06-11,2015,06,11,36.312405498281784,O3
162,2015-06-12,2015,06,12,34.40254295532647,O3
163,2015-06-13,2015,06,13,40.11324742268041,O3
164,2015-06-14,2015,06,14,48.1807273768614,O3
165,2015-06-15,2015,06,15,53.952542955326464,O3
166,2015-06-16,2015,06,16,56.284129438717066,O3
167,2015-06-17,2015,06,17,39.79207903780069,O3
168,2015-06-18,2015,06,18,36.84259450171821,O3
169,2015-06-19,2015,06,19,35.970704467353954,O3
170,2015-06-20,2015,06,20,40.085481099656356,O3
171,2015-06-21,2015,06,21,54.42993699885453,O3
172,2015-06-22,2015,06,22,58.42598510882016,O3
173,2015-06-23,2015,06,23,55.238115693012595,O3
174,2015-06-24,2015,06,24,46.869049255441006,O3
175,2015-06-25,2015,06,25,43.342691867124856,O3
176,2015-06-26,2015,06,26,50.475315005727374,O3
177,2015-06-27,2015,06,27,56.43628865979381,O3
178,2015-06-28,2015,06,28,58.037096219931264,O3
179,2015-06-29,2015,06,29,45.38800114547537,O3
180,2015-06-30,2015,06,30,37.68993127147766,O3
181,2015-07-01,2015,07,01,33.64243986254296,O3
182,2015-07-02,2015,07,02,32.33149484536082,O3
183,2015-07-03,2015,07,03,36.79213058419245,O3
184,2015-07-04,2015,07,04,39.17973654066437,O3
185,2015-07-05,2015,07,05,39.15418671248568,O3
186,2015-07-06,2015,07,06,46.873676975945024,O3
187,2015-07-07,2015,07,07,50.55308132875143,O3
188,2015-07-08,2015,07,08,47.82366224840452,PM25
189,2015-07-09,2015,07,09,42.355435280641466,O3
190,2015-07-10,2015,07,10,52.64689576174112,O3
191,2015-07-11,2015,07,11,72.51529209621994,PM25
192,2015-07-12,2015,07,12,64.77461340206185,PM25
193,2015-07-13,2015,07,13,90.0675441826215,PM25
194,2015-07-14,2015,07,14,88.85522827687777,PM25
195,2015-07-15,2015,07,15,34.24450171821306,O3
