,Date,Year,Month,Day,MAX_val,MAX_name
54,2015-02-24,2015,02,24,41.68650793650793,PM25
55,2015-02-25,2015,02,25,73.64333028083028,PM25
56,2015-02-26,2015,02,26,68.24343711843711,PM25
57,2015-02-27,2015,02,27,40.4690170940171,PM25
58,2015-02-28,2015,02,28,67.72970085470085,PM25
59,2015-03-01,2015,03,01,28.75876068376068,O3
60,2015-03-02,2015,03,02,29.413797313797314,PM25
61,2015-03-03,2015,03,03,34.96388888888889,PM25
62,2015-03-04,2015,03,04,32.558675213675215,O3
63,2015-03-05,2015,03,05,57.835454822954816,PM25
64,2015-03-06,2015,03,06,89.34746642246643,PM25
65,2015-03-07,2015,03,07,33.41166666666667,O3
66,2015-03-08,2015,03,08,32.15649572649572,O3
67,2015-03-09,2015,03,09,35.11538461538461,O3
68,2015-03-10,2015,03,10,32.29226495726495,O3
69,2015-03-11,2015,03,11,34.93136752136753,O3
70,2015-03-12,2015,03,12,33.754401709401705,O3
71,2015-03-13,2015,03,13,32.674957264957264,O3
72,2015-03-14,2015,03,14,37.8981623931624,PM10
73,2015-03-15,2015,03,15,70.28611111111111,PM10
74,2015-03-16,2015,03,16,33.79230769230769,PM10
75,2015-03-17,2015,03,17,33.65487179487179,O3
76,2015-03-18,2015,03,18,56.65790598290598,PM10
77,2015-03-19,2015,03,19,30.00222222222223,O3
78,2015-03-20,2015,03,20,30.632222222222225,O3
79,2015-03-21,2015,03,21,33.13581196581197,O3
80,2015-03-22,2015,03,22,37.933846153846154,O3
81,2015-03-23,2015,03,23,30.91388888888889,O3
82,2015-03-24,2015,03,24,40.46236263736264,PM25
83,2015-03-25,2015,03,25,63.52301587301588,PM25
84,2015-03-26,2015,03,26,75.16760683760684,PM10
85,2015-03-27,2015,03,27,85.3806623931624,PM25
86,2015-03-28,2015,03,28,48.74303418803419,PM10
87,2015-03-29,2015,03,29,51.83230769230769,PM10
88,2015-03-30,2015,03,30,59.754273504273506,PM10
89,2015-03-31,2015,03,31,38.566834554334555,PM25
90,2015-04-01,2015,04,01,32.85803418803419,O3
91,2015-04-02,2015,04,02,42.5485347985348,PM25
92,2015-04-03,2015,04,03,55.77533577533576,PM25
93,2015-04-04,2015,04,04,67.06367521367522,PM25
94,2015-04-05,2015,04,05,39.344688644688645,PM25
95,2015-04-06,2015,04,06,40.359316239316236,O3
96,2015-04-07,2015,04,07,38.847820512820526,O3
97,2015-04-08,2015,04,08,36.39153846153847,O3
98,2015-04-09,2015,04,09,36.98645299145299,O3
99,2015-04-10,2015,04,10,36.11055555555556,O3
100,2015-04-11,2015,04,11,33.525897435897434,O3
101,2015-04-12,2015,04,12,35.39350427350427,O3
102,2015-04-13,2015,04,13,34.99679487179487,PM10
103,2015-04-14,2015,04,14,65.63628205128205,PM10
104,2015-04-15,2015,04,15,106.43538461538462,PM10
105,2015-04-16,2015,04,16,39.70008547008547,PM10
106,2015-04-17,2015,04,17,41.39042735042735,PM10
107,2015-04-18,2015,04,18,33.97089743589744,O3
108,2015-04-19,2015,04,19,51.239914529914536,PM10
109,2015-04-20,2015,04,20,49.247692307692304,PM10
110,2015-04-21,2015,04,21,33.344914529914526,O3
111,2015-04-22,2015,04,22,45.64641025641025,PM10
112,2015-04-23,2015,04,23,36.923974358974355,O3
113,2015-04-24,2015,04,24,36.11465811965812,O3
114,2015-04-25,2015,04,25,30.369358974358974,PM10
115,2015-04-26,2015,04,26,42.66181318681318,PM25
116,2015-04-27,2015,04,27,63.8341452991453,PM10
117,2015-04-28,2015,04,28,47.24561965811966,PM25
118,2015-04-29,2015,04,29,63.642136752136764,PM10
119,2015-04-30,2015,04,30,53.4581623931624,PM10
120,2015-05-01,2015,05,01,63.68773504273503,PM10
121,2015-05-02,2015,05,02,42.4435286935287,PM25
122,2015-05-03,2015,05,03,56.04739316239317,PM10
123,2015-05-04,2015,05,04,37.476666666666674,O3
124,2015-05-05,2015,05,05,41.97021367521368,PM10
125,2015-05-06,2015,05,06,39.33264957264957,O3
126,2015-05-07,2015,05,07,30.538119658119655,PM10
127,2015-05-08,2015,05,08,30.88217948717949,O3
128,2015-05-09,2015,05,09,32.766239316239314,O3
129,2015-05-10,2015,05,10,36.0641452991453,O3
130,2015-05-11,2015,05,11,40.712942612942605,PM25
131,2015-05-12,2015,05,12,36.321367521367534,PM25
132,2015-05-13,2015,05,13,40.44368945868946,O3
133,2015-05-14,2015,05,14,32.32350427350427,O3
134,2015-05-15,2015,05,15,49.441483516483515,PM25
135,2015-05-16,2015,05,16,34.1225641025641,O3
136,2015-05-17,2015,05,17,56.48237179487179,PM25
137,2015-05-18,2015,05,18,42.929395604395616,PM25
138,2015-05-19,2015,05,19,31.54632478632478,O3
139,2015-05-20,2015,05,20,33.23029914529915,O3
140,2015-05-21,2015,05,21,34.4855982905983,O3
141,2015-05-22,2015,05,22,34.996965811965815,O3
142,2015-05-23,2015,05,23,35.38470085470087,O3
143,2015-05-24,2015,05,24,43.308257020757026,PM25
144,2015-05-25,2015,05,25,36.63213675213675,PM10
145,2015-05-26,2015,05,26,31.560805860805868,PM25
146,2015-05-27,2015,05,27,34.78803418803419,O3
147,2015-05-28,2015,05,28,76.47681623931624,PM25
148,2015-05-29,2015,05,29,43.06324786324785,PM10
149,2015-05-30,2015,05,30,33.197008547008544,O3
150,2015-05-31,2015,05,31,72.26147741147741,PM25
151,2015-06-01,2015,06,01,34.10423076923077,O3
152,2015-06-02,2015,06,02,32.23568376068376,O3
153,2015-06-03,2015,06,03,34.78226495726496,O3
154,2015-06-04,2015,06,04,37.06944444444444,O3
155,2015-06-05,2015,06,05,52.27917378917378,O3
156,2015-06-06,2015,06,06,64.67467948717949,PM25
157,2015-06-07,2015,06,07,32.59504273504273,O3
158,2015-06-08,2015,06,08,30.180854700854702,O3
159,2015-06-09,2015,06,09,33.13059829059829,O3
160,2015-06-10,2015,06,10,48.28069291819291,PM25
161,2015-06-11,2015,06,11,60.880036630036635,PM25
162,2015-06-12,2015,06,12,47.05423076923078,O3
163,2015-06-13,2015,06,13,43.82175213675213,O3
164,2015-06-14,2015,06,14,42.935470085470094,O3
165,2015-06-15,2015,06,15,42.22487179487181,O3
166,2015-06-16,2015,06,16,50.97592592592593,O3
167,2015-06-17,2015,06,17,45.00185185185184,O3
168,2015-06-18,2015,06,18,36.84786324786324,O3
169,2015-06-19,2015,06,19,46.31121794871795,PM25
170,2015-06-20,2015,06,20,37.237991452991444,O3
171,2015-06-21,2015,06,21,37.3615811965812,O3
172,2015-06-22,2015,06,22,55.51049857549857,O3
173,2015-06-23,2015,06,23,73.11152319902318,PM25
174,2015-06-24,2015,06,24,98.56591880341878,PM25
175,2015-06-25,2015,06,25,81.95202991452989,PM25
176,2015-06-26,2015,06,26,87.9452380952381,PM25
177,2015-06-27,2015,06,27,65.9604242979243,PM25
178,2015-06-28,2015,06,28,36.96260683760685,O3
179,2015-06-29,2015,06,29,34.52290598290598,O3
180,2015-06-30,2015,06,30,29.387991452991454,O3
181,2015-07-01,2015,07,01,32.20641025641025,O3
182,2015-07-02,2015,07,02,27.572863247863253,O3
183,2015-07-03,2015,07,03,30.55320512820513,O3
184,2015-07-04,2015,07,04,36.605128205128196,O3
185,2015-07-05,2015,07,05,46.355000000000004,O3
186,2015-07-06,2015,07,06,58.317307692307686,O3
187,2015-07-07,2015,07,07,65.74138176638176,O3
188,2015-07-08,2015,07,08,65.88440170940171,O3
189,2015-07-09,2015,07,09,62.52834757834758,O3
190,2015-07-10,2015,07,10,53.935470085470094,O3
191,2015-07-11,2015,07,11,48.7220695970696,PM25
192,2015-07-12,2015,07,12,50.71804843304842,O3
193,2015-07-13,2015,07,13,42.24089743589742,O3
194,2015-07-14,2015,07,14,35.097905982905985,O3
195,2015-07-15,2015,07,15,32.18858974358974,O3
196,2015-07-16,2015,07,16,36.34811965811966,O3
197,2015-07-17,2015,07,17,40.753931623931635,O3
198,2015-07-18,2015,07,18,48.162478632478624,O3
199,2015-07-19,2015,07,19,57.917521367521374,O3
200,2015-07-20,2015,07,20,56.33328754578755,PM25
201,2015-07-21,2015,07,21,55.7317612942613,PM25
202,2015-07-22,2015,07,22,68.45770757020757,PM25
203,2015-07-23,2015,07,23,74.53279914529912,PM25
204,2015-07-24,2015,07,24,70.4309829059829,PM25
205,2015-07-25,2015,07,25,80.39497863247863,PM25
206,2015-07-26,2015,07,26,59.13318070818072,PM25
207,2015-07-27,2015,07,27,31.175555555555555,O3
208,2015-07-28,2015,07,28,34.136538461538464,O3
209,2015-07-29,2015,07,29,35.41448717948718,O3
210,2015-07-30,2015,07,30,32.52132478632478,O3
211,2015-07-31,2015,07,31,36.01709401709402,O3
212,2015-08-01,2015,08,01,43.76256410256411,O3
213,2015-08-02,2015,08,02,53.20804334554335,PM25
214,2015-08-03,2015,08,03,30.523290598290597,O3
215,2015-08-04,2015,08,04,30.221752136752137,O3
216,2015-08-05,2015,08,05,36.997222222222234,O3
217,2015-08-06,2015,08,06,50.1915750915751,PM25
218,2015-08-07,2015,08,07,51.746092796092796,PM25
219,2015-08-08,2015,08,08,31.795726495726502,O3
220,2015-08-09,2015,08,09,32.77203907203908,PM25
221,2015-08-10,2015,08,10,27.52021367521367,O3
222,2015-08-11,2015,08,11,29.019188034188033,O3
223,2015-08-12,2015,08,12,35.782735042735034,O3
224,2015-08-13,2015,08,13,35.992008547008545,O3
225,2015-08-14,2015,08,14,55.533577533577535,PM25
226,2015-08-15,2015,08,15,37.90247863247863,O3
227,2015-08-16,2015,08,16,42.07449633699633,PM25
228,2015-08-17,2015,08,17,48.56167582417583,PM25
229,2015-08-18,2015,08,18,58.92162698412699,PM25
230,2015-08-19,2015,08,19,66.3107905982906,PM25
231,2015-08-20,2015,08,20,61.23072344322346,PM25
232,2015-08-21,2015,08,21,56.55641025641025,PM25
233,2015-08-22,2015,08,22,37.81233211233211,PM25
234,2015-08-23,2015,08,23,27.262637362637367,PM25
235,2015-08-24,2015,08,24,37.60622710622711,PM25
236,2015-08-25,2015,08,25,29.203663003663006,PM25
237,2015-08-26,2015,08,26,26.06683760683761,O3
238,2015-08-27,2015,08,27,27.23623931623931,O3
239,2015-08-28,2015,08,28,28.613162393162394,O3
240,2015-08-29,2015,08,29,24.957094017094022,O3
241,2015-08-30,2015,08,30,25.890341880341882,O3
242,2015-08-31,2015,08,31,33.55189255189256,PM25
243,2015-09-01,2015,09,01,37.5965811965812,PM25
244,2015-09-02,2015,09,02,29.75286324786325,O3
245,2015-09-03,2015,09,03,28.90183760683761,O3
246,2015-09-04,2015,09,04,29.606239316239314,O3
247,2015-09-05,2015,09,05,29.03418803418803,O3
248,2015-09-06,2015,09,06,33.82235042735043,O3
249,2015-09-07,2015,09,07,28.49025641025641,O3
250,2015-09-08,2015,09,08,53.785073260073254,PM25
251,2015-09-09,2015,09,09,27.291709401709404,O3
252,2015-09-10,2015,09,10,25.907179487179494,O3
253,2015-09-11,2015,09,11,27.7715811965812,O3
254,2015-09-12,2015,09,12,25.93521367521367,O3
255,2015-09-13,2015,09,13,24.924145299145295,O3
256,2015-09-14,2015,09,14,31.354914529914534,O3
257,2015-09-15,2015,09,15,53.37239316239316,PM10
258,2015-09-16,2015,09,16,57.5898717948718,PM10
259,2015-09-17,2015,09,17,59.070726495726504,PM25
260,2015-09-18,2015,09,18,55.93092185592186,PM25
261,2015-09-19,2015,09,19,26.94798534798535,PM25
262,2015-09-20,2015,09,20,27.345470085470087,O3
263,2015-09-21,2015,09,21,25.00760683760684,O3
264,2015-09-22,2015,09,22,42.28606837606837,PM10
265,2015-09-23,2015,09,23,24.975555555555562,O3
266,2015-09-24,2015,09,24,28.73015873015873,PM25
267,2015-09-25,2015,09,25,39.44749694749695,PM25
268,2015-09-26,2015,09,26,21.789957264957266,O3
269,2015-09-27,2015,09,27,21.64303418803419,O3
270,2015-09-28,2015,09,28,24.268333333333334,O3
271,2015-09-29,2015,09,29,22.575854700854702,O3
272,2015-09-30,2015,09,30,29.170769230769235,PM10
273,2015-10-01,2015,10,01,28.58581196581197,O3
274,2015-10-02,2015,10,02,30.740598290598292,O3
275,2015-10-03,2015,10,03,32.19521367521368,O3
276,2015-10-04,2015,10,04,24.841153846153844,O3
277,2015-10-05,2015,10,05,57.87007020757021,PM25
278,2015-10-06,2015,10,06,50.1339590964591,PM25
279,2015-10-07,2015,10,07,127.89496336996338,PM25
280,2015-10-08,2015,10,08,31.990512820512823,O3
281,2015-10-09,2015,10,09,26.724743589743586,O3
282,2015-10-10,2015,10,10,20.484572649572648,O3
283,2015-10-11,2015,10,11,25.925940170940173,O3
284,2015-10-12,2015,10,12,24.049059829059832,O3
285,2015-10-13,2015,10,13,23.45149572649573,O3
286,2015-10-14,2015,10,14,57.52782051282051,PM10
287,2015-10-15,2015,10,15,108.39636752136752,PM25
288,2015-10-16,2015,10,16,68.57284798534798,PM25
289,2015-10-17,2015,10,17,35.393818681318685,PM25
290,2015-10-18,2015,10,18,29.54982905982906,O3
291,2015-10-19,2015,10,19,25.703333333333337,O3
292,2015-10-20,2015,10,20,22.249829059829068,O3
293,2015-10-21,2015,10,21,35.369490231990234,PM25
294,2015-10-22,2015,10,22,26.269401709401713,PM10
295,2015-10-23,2015,10,23,24.304358974358973,PM10
296,2015-10-24,2015,10,24,28.61837606837607,O3
297,2015-10-25,2015,10,25,62.91819291819292,PM25
298,2015-10-26,2015,10,26,218.3231807081807,PM25
299,2015-10-27,2015,10,27,27.952094017094016,O3
300,2015-10-28,2015,10,28,27.343034188034185,O3
301,2015-10-29,2015,10,29,25.56427350427351,O3
302,2015-10-30,2015,10,30,26.63067765567766,PM25
303,2015-10-31,2015,10,31,40.84082722832723,PM25
304,2015-11-01,2015,11,01,42.41449938949939,PM25
305,2015-11-02,2015,11,02,86.85318986568984,PM25
306,2015-11-03,2015,11,03,185.34827228327228,PM25
307,2015-11-04,2015,11,04,65.80901709401708,PM10
308,2015-11-05,2015,11,05,30.6923076923077,PM10
309,2015-11-06,2015,11,06,64.90018315018315,PM25
310,2015-11-07,2015,11,07,203.87857448107448,PM25
311,2015-11-08,2015,11,08,274.42747863247865,PM25
312,2015-11-09,2015,11,09,139.9193253968254,PM25
313,2015-11-10,2015,11,10,162.89703296703294,PM25
314,2015-11-11,2015,11,11,158.52479242979243,PM25
315,2015-11-12,2015,11,12,154.47368742368747,PM25
316,2015-11-13,2015,11,13,154.70395299145298,PM25
317,2015-11-14,2015,11,14,117.22350427350429,PM25
318,2015-11-15,2015,11,15,25.249679487179485,PM25
319,2015-11-16,2015,11,16,26.161782661782667,PM25
320,2015-11-17,2015,11,17,43.146275946275956,PM25
321,2015-11-18,2015,11,18,32.65335775335775,PM25
322,2015-11-19,2015,11,19,38.92629731379732,PM25
323,2015-11-20,2015,11,20,60.810042735042735,PM25
324,2015-11-21,2015,11,21,59.044520757020756,PM25
325,2015-11-22,2015,11,22,38.38412698412699,PM25
326,2015-11-23,2015,11,23,34.00077838827839,PM25
327,2015-11-24,2015,11,24,41.09178876678876,PM25
328,2015-11-25,2015,11,25,49.52913614163614,PM25
329,2015-11-26,2015,11,26,32.86288156288156,PM25
330,2015-11-27,2015,11,27,54.96704822954823,PM25
331,2015-11-28,2015,11,28,62.86962759462759,PM25
332,2015-11-29,2015,11,29,73.09029304029303,PM25
333,2015-11-30,2015,11,30,71.47786935286935,PM25
334,2015-12-01,2015,12,01,106.36677350427352,PM25
335,2015-12-02,2015,12,02,104.13717948717948,PM25
336,2015-12-03,2015,12,03,28.546520146520148,PM25
337,2015-12-04,2015,12,04,26.574444444444445,O3
338,2015-12-05,2015,12,05,24.780854700854697,O3
339,2015-12-06,2015,12,06,45.110119047619044,PM25
340,2015-12-07,2015,12,07,77.1690170940171,PM25
341,2015-12-08,2015,12,08,131.6557692307692,PM25
342,2015-12-09,2015,12,09,58.05340354090354,PM25
343,2015-12-10,2015,12,10,71.36684981684981,PM25
344,2015-12-11,2015,12,11,75.497557997558,PM25
345,2015-12-12,2015,12,12,80.02179487179488,PM25
346,2015-12-13,2015,12,13,126.13527167277171,PM25
347,2015-12-14,2015,12,14,190.18334859584863,PM25
348,2015-12-15,2015,12,15,55.850289987789985,PM25
349,2015-12-16,2015,12,16,25.84183455433455,PM25
350,2015-12-17,2015,12,17,24.69096459096459,PM25
351,2015-12-18,2015,12,18,40.987301587301594,PM25
352,2015-12-19,2015,12,19,33.64780219780219,PM25
353,2015-12-20,2015,12,20,85.32147435897436,PM25
354,2015-12-21,2015,12,21,120.87379426129425,PM25
355,2015-12-22,2015,12,22,132.17335164835163,PM25
356,2015-12-23,2015,12,23,85.67234432234433,PM25
357,2015-12-24,2015,12,24,58.28166971916973,PM25
358,2015-12-25,2015,12,25,46.96192002442003,PM25
359,2015-12-26,2015,12,26,51.93974358974359,PM25
360,2015-12-27,2015,12,27,22.684145299145296,O3
361,2015-12-28,2015,12,28,41.66105006105006,PM25
362,2015-12-29,2015,12,29,72.40760073260071,PM25
363,2015-12-30,2015,12,30,120.43392857142858,PM25
364,2015-12-31,2015,12,31,66.15250305250304,PM25
