,Date,Year,Month,Day,MAX_val,MAX_name
200,2015-07-20,2015,07,20,48.915123152709356,PM25
201,2015-07-21,2015,07,21,40.04418719211823,PM25
202,2015-07-22,2015,07,22,19.64693103448276,O3
203,2015-07-23,2015,07,23,22.983103448275862,O3
204,2015-07-24,2015,07,24,45.082770935960596,PM25
205,2015-07-25,2015,07,25,55.0893842364532,PM25
206,2015-07-26,2015,07,26,58.59762315270935,PM25
207,2015-07-27,2015,07,27,39.08644827586207,O3
208,2015-07-28,2015,07,28,27.589896551724138,O3
209,2015-07-29,2015,07,29,20.123827586206897,O3
210,2015-07-30,2015,07,30,21.823758620689652,O3
211,2015-07-31,2015,07,31,23.100103448275863,O3
212,2015-08-01,2015,08,01,24.564413793103448,O3
213,2015-08-02,2015,08,02,26.766305418719213,PM25
214,2015-08-03,2015,08,03,22.98989655172414,O3
215,2015-08-04,2015,08,04,22.79286206896552,O3
216,2015-08-05,2015,08,05,22.61037931034483,O3
217,2015-08-06,2015,08,06,26.15468965517241,O3
218,2015-08-07,2015,08,07,25.728413793103446,O3
219,2015-08-08,2015,08,08,24.78648275862069,O3
220,2015-08-09,2015,08,09,31.080000000000002,PM25
221,2015-08-10,2015,08,10,60.24655172413793,PM25
222,2015-08-11,2015,08,11,44.788423645320194,PM25
223,2015-08-12,2015,08,12,34.01034482758621,PM10
224,2015-08-13,2015,08,13,25.887379310344826,O3
225,2015-08-14,2015,08,14,24.042241379310344,O3
226,2015-08-15,2015,08,15,19.351310344827585,O3
227,2015-08-16,2015,08,16,17.563379310344832,O3
228,2015-08-17,2015,08,17,15.928896551724142,O3
229,2015-08-18,2015,08,18,16.579689655172416,O3
230,2015-08-19,2015,08,19,26.990246305418722,PM25
231,2015-08-20,2015,08,20,48.03266009852217,PM25
232,2015-08-21,2015,08,21,51.83172413793104,PM10
233,2015-08-22,2015,08,22,57.0039039408867,PM25
234,2015-08-23,2015,08,23,49.31098522167488,PM25
235,2015-08-24,2015,08,24,31.971859605911337,PM25
236,2015-08-25,2015,08,25,23.81996551724138,O3
237,2015-08-26,2015,08,26,28.800896551724133,O3
238,2015-08-27,2015,08,27,28.884206896551724,PM10
239,2015-08-28,2015,08,28,25.249931034482756,O3
240,2015-08-29,2015,08,29,47.269586206896555,PM10
241,2015-08-30,2015,08,30,65.6230172413793,PM25
242,2015-08-31,2015,08,31,64.71545566502463,PM25
243,2015-09-01,2015,09,01,62.576379310344834,PM25
244,2015-09-02,2015,09,02,73.19974137931034,PM25
245,2015-09-03,2015,09,03,60.494224137931035,PM25
246,2015-09-04,2015,09,04,36.59331034482759,PM10
247,2015-09-05,2015,09,05,22.185655172413792,PM10
248,2015-09-06,2015,09,06,23.571625615763544,PM25
249,2015-09-07,2015,09,07,36.34395320197045,PM25
250,2015-09-08,2015,09,08,30.404027093596056,PM25
251,2015-09-09,2015,09,09,27.24512315270936,PM25
252,2015-09-10,2015,09,10,30.69162561576354,PM25
253,2015-09-11,2015,09,11,33.92049261083744,PM25
254,2015-09-12,2015,09,12,42.42449507389162,PM25
255,2015-09-13,2015,09,13,45.87800492610838,PM25
256,2015-09-14,2015,09,14,44.16746305418719,PM25
257,2015-09-15,2015,09,15,42.87551724137931,PM10
258,2015-09-16,2015,09,16,41.97422413793103,PM25
259,2015-09-17,2015,09,17,37.519039408866995,PM25
260,2015-09-18,2015,09,18,22.6664039408867,PM25
261,2015-09-19,2015,09,19,20.10589655172414,O3
262,2015-09-20,2015,09,20,18.95986206896552,O3
263,2015-09-21,2015,09,21,17.887137931034484,O3
264,2015-09-22,2015,09,22,20.757068965517238,O3
265,2015-09-23,2015,09,23,25.043251231527094,PM25
266,2015-09-24,2015,09,24,22.68058620689655,O3
267,2015-09-25,2015,09,25,24.994344827586207,O3
268,2015-09-26,2015,09,26,32.61820689655172,PM10
269,2015-09-27,2015,09,27,30.589758620689658,PM10
270,2015-09-28,2015,09,28,35.13968965517241,PM10
271,2015-09-29,2015,09,29,36.26737931034483,PM10
272,2015-09-30,2015,09,30,41.56037931034482,PM10
273,2015-10-01,2015,10,01,47.52261083743842,PM25
274,2015-10-02,2015,10,02,37.84078817733991,PM25
275,2015-10-03,2015,10,03,41.84668719211823,PM25
276,2015-10-04,2015,10,04,43.50455665024631,PM25
277,2015-10-05,2015,10,05,35.90620689655172,PM25
278,2015-10-06,2015,10,06,37.80206896551724,PM25
279,2015-10-07,2015,10,07,39.92253694581281,PM25
280,2015-10-08,2015,10,08,52.51048029556651,PM25
281,2015-10-09,2015,10,09,42.87376847290641,PM25
282,2015-10-10,2015,10,10,33.49268965517242,O3
283,2015-10-11,2015,10,11,36.9384236453202,PM25
284,2015-10-12,2015,10,12,42.902770935960596,PM25
285,2015-10-13,2015,10,13,36.554,O3
286,2015-10-14,2015,10,14,52.948990147783256,PM25
287,2015-10-15,2015,10,15,68.3037315270936,PM25
288,2015-10-16,2015,10,16,68.59208128078818,PM25
289,2015-10-17,2015,10,17,48.44338669950739,PM25
290,2015-10-18,2015,10,18,53.26450738916257,PM25
291,2015-10-19,2015,10,19,63.622389162561575,PM25
292,2015-10-20,2015,10,20,60.14139162561576,PM25
293,2015-10-21,2015,10,21,45.95181034482759,PM25
294,2015-10-22,2015,10,22,53.27099753694581,PM25
295,2015-10-23,2015,10,23,64.2701724137931,PM25
296,2015-10-24,2015,10,24,59.383152709359614,PM25
297,2015-10-25,2015,10,25,50.72458128078817,PM25
298,2015-10-26,2015,10,26,45.485184729064045,PM25
299,2015-10-27,2015,10,27,45.2676354679803,PM25
300,2015-10-28,2015,10,28,37.93451724137931,PM10
301,2015-10-29,2015,10,29,31.113034482758618,O3
302,2015-10-30,2015,10,30,37.09975369458128,PM25
303,2015-10-31,2015,10,31,34.60641379310345,PM10
304,2015-11-01,2015,11,01,38.34014778325124,PM25
305,2015-11-02,2015,11,02,55.36160098522168,PM25
306,2015-11-03,2015,11,03,28.10731034482759,PM10
307,2015-11-04,2015,11,04,28.65510344827586,O3
308,2015-11-05,2015,11,05,31.30738916256158,PM25
309,2015-11-06,2015,11,06,31.73448275862069,PM25
310,2015-11-07,2015,11,07,31.67487684729064,PM25
311,2015-11-08,2015,11,08,30.740517241379305,O3
312,2015-11-09,2015,11,09,30.971862068965518,O3
313,2015-11-10,2015,11,10,37.22177339901477,PM25
314,2015-11-11,2015,11,11,36.96537931034482,PM10
315,2015-11-12,2015,11,12,30.91986453201971,PM25
316,2015-11-13,2015,11,13,33.647586206896555,PM10
317,2015-11-14,2015,11,14,27.226758620689655,O3
318,2015-11-15,2015,11,15,27.853758620689657,O3
319,2015-11-16,2015,11,16,26.506448275862073,O3
320,2015-11-17,2015,11,17,30.86955172413793,O3
321,2015-11-18,2015,11,18,32.47813793103448,O3
322,2015-11-19,2015,11,19,29.620517241379314,O3
323,2015-11-20,2015,11,20,31.49603448275862,O3
324,2015-11-21,2015,11,21,33.12493103448276,PM10
325,2015-11-22,2015,11,22,33.51020689655173,O3
326,2015-11-23,2015,11,23,31.56737931034483,PM10
327,2015-11-24,2015,11,24,31.617448275862074,O3
328,2015-11-25,2015,11,25,53.74010344827587,PM10
329,2015-11-26,2015,11,26,55.13676108374385,PM25
330,2015-11-27,2015,11,27,32.00855172413793,PM10
331,2015-11-28,2015,11,28,31.95075862068966,PM10
332,2015-11-29,2015,11,29,35.385379310344824,PM10
333,2015-11-30,2015,11,30,29.24848275862069,O3
334,2015-12-01,2015,12,01,29.61441379310345,O3
335,2015-12-02,2015,12,02,36.71903448275862,PM10
336,2015-12-03,2015,12,03,49.28741379310344,PM10
337,2015-12-04,2015,12,04,39.815862068965515,PM25
338,2015-12-05,2015,12,05,29.32862068965517,O3
339,2015-12-06,2015,12,06,44.26757389162562,PM25
340,2015-12-07,2015,12,07,54.53858374384236,PM25
341,2015-12-08,2015,12,08,33.62541871921183,PM25
342,2015-12-09,2015,12,09,33.46372413793103,PM10
343,2015-12-10,2015,12,10,41.07944827586207,PM10
344,2015-12-11,2015,12,11,30.690443349753696,PM25
345,2015-12-12,2015,12,12,31.175034482758626,O3
346,2015-12-13,2015,12,13,34.71144827586207,PM10
347,2015-12-14,2015,12,14,53.806724137931035,PM10
348,2015-12-15,2015,12,15,63.9794827586207,PM25
349,2015-12-16,2015,12,16,48.65695812807882,PM25
350,2015-12-17,2015,12,17,53.63652709359606,PM25
351,2015-12-18,2015,12,18,40.191157635467974,PM25
352,2015-12-19,2015,12,19,32.197536945812814,PM25
353,2015-12-20,2015,12,20,30.460068965517234,O3
354,2015-12-21,2015,12,21,31.23477832512315,PM25
355,2015-12-22,2015,12,22,36.769000000000005,PM10
356,2015-12-23,2015,12,23,31.694206896551723,O3
357,2015-12-24,2015,12,24,33.000241379310346,O3
358,2015-12-25,2015,12,25,66.62735221674876,PM25
359,2015-12-26,2015,12,26,59.61235221674877,PM25
360,2015-12-27,2015,12,27,64.69048029556652,PM25
361,2015-12-28,2015,12,28,46.22396551724138,PM10
362,2015-12-29,2015,12,29,42.83603448275862,PM10
363,2015-12-30,2015,12,30,44.72555172413793,PM10
364,2015-12-31,2015,12,31,63.746748768472905,PM25
