,Date,Year,Month,Day,MAX_val,MAX_name
55,2015-02-25,2015,02,25,132.00480769230768,PM25
56,2015-02-26,2015,02,26,109.24423076923078,PM25
57,2015-02-27,2015,02,27,69.83076923076922,PM25
58,2015-02-28,2015,02,28,72.34615384615384,PM25
59,2015-03-01,2015,03,01,73.48153846153846,PM10
60,2015-03-02,2015,03,02,70.80423076923078,PM10
61,2015-03-03,2015,03,03,100.4626923076923,PM10
62,2015-03-04,2015,03,04,60.5503846153846,PM10
63,2015-03-05,2015,03,05,65.98807692307693,PM10
64,2015-03-06,2015,03,06,93.70384615384614,PM25
65,2015-03-07,2015,03,07,81.09134615384616,PM25
66,2015-03-08,2015,03,08,116.17500000000001,PM25
67,2015-03-09,2015,03,09,127.6951923076923,PM25
68,2015-03-10,2015,03,10,67.60038461538463,PM10
69,2015-03-11,2015,03,11,97.36346153846154,PM25
70,2015-03-12,2015,03,12,117.01826923076922,PM25
71,2015-03-13,2015,03,13,165.39835164835165,PM25
72,2015-03-14,2015,03,14,144.29162087912087,PM25
73,2015-03-15,2015,03,15,199.39912087912091,PM25
74,2015-03-16,2015,03,16,148.9223901098901,PM25
75,2015-03-17,2015,03,17,124.19615384615385,PM25
76,2015-03-18,2015,03,18,102.43942307692306,PM25
77,2015-03-19,2015,03,19,95.67499999999998,PM25
78,2015-03-20,2015,03,20,112.17692307692307,PM25
79,2015-03-21,2015,03,21,97.87115384615385,PM25
80,2015-03-22,2015,03,22,114.37884615384615,PM10
81,2015-03-23,2015,03,23,109.71153846153848,PM10
82,2015-03-24,2015,03,24,103.68346153846156,PM10
83,2015-03-25,2015,03,25,73.84615384615385,PM10
84,2015-03-26,2015,03,26,84.5576923076923,PM25
85,2015-03-27,2015,03,27,109.58076923076922,PM25
86,2015-03-28,2015,03,28,98.48461538461538,PM25
87,2015-03-29,2015,03,29,113.92346153846152,PM10
88,2015-03-30,2015,03,30,108.67692307692307,PM25
89,2015-03-31,2015,03,31,77.98749999999998,PM25
90,2015-04-01,2015,04,01,39.87582417582417,PM25
91,2015-04-02,2015,04,02,54.89326923076922,PM25
92,2015-04-03,2015,04,03,86.27596153846153,PM25
93,2015-04-04,2015,04,04,137.08475274725276,PM25
94,2015-04-05,2015,04,05,163.21249999999998,PM25
95,2015-04-06,2015,04,06,118.83076923076925,PM25
96,2015-04-07,2015,04,07,76.78846153846153,PM25
97,2015-04-08,2015,04,08,58.17230769230769,PM10
98,2015-04-09,2015,04,09,79.68846153846152,PM25
99,2015-04-10,2015,04,10,97.71442307692308,PM25
100,2015-04-11,2015,04,11,78.56192307692307,PM10
101,2015-04-12,2015,04,12,84.5003846153846,PM10
102,2015-04-13,2015,04,13,73.54384615384615,PM10
103,2015-04-14,2015,04,14,78.96115384615385,PM10
104,2015-04-15,2015,04,15,71.55192307692307,PM10
105,2015-04-16,2015,04,16,134.1819230769231,PM10
106,2015-04-17,2015,04,17,145.14769230769227,PM10
107,2015-04-18,2015,04,18,130.80673076923077,PM25
108,2015-04-19,2015,04,19,94.69903846153846,PM25
109,2015-04-20,2015,04,20,67.72807692307691,PM10
110,2015-04-21,2015,04,21,81.53115384615384,PM10
111,2015-04-22,2015,04,22,89.66846153846154,PM10
112,2015-04-23,2015,04,23,100.9278846153846,PM25
113,2015-04-24,2015,04,24,94.82615384615384,PM10
114,2015-04-25,2015,04,25,95.40961538461539,PM25
115,2015-04-26,2015,04,26,88.64134615384616,PM25
116,2015-04-27,2015,04,27,75.06538461538462,PM25
117,2015-04-28,2015,04,28,103.45423076923076,PM10
118,2015-04-29,2015,04,29,107.14615384615385,PM25
119,2015-04-30,2015,04,30,108.44903846153846,PM25
120,2015-05-01,2015,05,01,98.03461538461539,PM25
121,2015-05-02,2015,05,02,61.57403846153845,PM25
122,2015-05-03,2015,05,03,106.36538461538463,PM25
123,2015-05-04,2015,05,04,142.15508241758243,PM25
124,2015-05-05,2015,05,05,93.25192307692308,PM25
125,2015-05-06,2015,05,06,108.18846153846154,PM25
126,2015-05-07,2015,05,07,87.7673076923077,PM25
127,2015-05-08,2015,05,08,69.23269230769232,PM25
128,2015-05-09,2015,05,09,98.97211538461539,PM25
129,2015-05-10,2015,05,10,115.92788461538461,PM25
130,2015-05-11,2015,05,11,64.0723076923077,PM10
131,2015-05-12,2015,05,12,72.52423076923077,PM10
132,2015-05-13,2015,05,13,88.70192307692307,PM10
133,2015-05-14,2015,05,14,108.7875,PM25
134,2015-05-15,2015,05,15,105.93884615384614,PM10
135,2015-05-16,2015,05,16,88.46076923076923,PM10
136,2015-05-17,2015,05,17,87.86442307692307,PM25
137,2015-05-18,2015,05,18,94.92980769230768,PM25
138,2015-05-19,2015,05,19,99.18038461538461,PM10
139,2015-05-20,2015,05,20,78.24499999999999,PM10
140,2015-05-21,2015,05,21,74.08923076923077,PM10
141,2015-05-22,2015,05,22,110.24038461538461,PM25
142,2015-05-23,2015,05,23,113.55576923076924,PM25
143,2015-05-24,2015,05,24,95.24711538461537,PM25
144,2015-05-25,2015,05,25,123.22019230769229,PM25
145,2015-05-26,2015,05,26,172.13873626373626,PM25
146,2015-05-27,2015,05,27,157.48351648351647,PM25
147,2015-05-28,2015,05,28,164.08818681318684,PM25
148,2015-05-29,2015,05,29,130.321978021978,PM25
149,2015-05-30,2015,05,30,136.67925824175825,PM25
150,2015-05-31,2015,05,31,145.24107142857144,PM25
151,2015-06-01,2015,06,01,167.19450549450545,PM25
152,2015-06-02,2015,06,02,93.23750000000001,PM25
153,2015-06-03,2015,06,03,83.5596153846154,PM25
154,2015-06-04,2015,06,04,69.09307692307692,PM10
155,2015-06-05,2015,06,05,93.62653846153847,PM10
156,2015-06-06,2015,06,06,93.56615384615385,PM10
157,2015-06-07,2015,06,07,103.98115384615386,PM10
158,2015-06-08,2015,06,08,98.44423076923077,PM10
159,2015-06-09,2015,06,09,141.62076923076924,PM10
160,2015-06-10,2015,06,10,117.30423076923077,PM10
161,2015-06-11,2015,06,11,143.82884615384614,PM10
162,2015-06-12,2015,06,12,95.46153846153847,PM10
163,2015-06-13,2015,06,13,85.03615384615385,PM10
164,2015-06-14,2015,06,14,85.83076923076922,PM10
165,2015-06-15,2015,06,15,104.92500000000003,PM25
166,2015-06-16,2015,06,16,138.8853021978022,PM25
167,2015-06-17,2015,06,17,85.7576923076923,PM25
168,2015-06-18,2015,06,18,187.035989010989,PM25
169,2015-06-19,2015,06,19,168.1778296703297,PM25
170,2015-06-20,2015,06,20,88.9653846153846,PM25
171,2015-06-21,2015,06,21,109.4923076923077,PM25
172,2015-06-22,2015,06,22,106.13942307692308,PM25
173,2015-06-23,2015,06,23,113.73653846153846,PM25
174,2015-06-24,2015,06,24,35.941758241758244,PM25
175,2015-06-25,2015,06,25,32.9032967032967,PM25
176,2015-06-26,2015,06,26,55.74134615384615,PM25
177,2015-06-27,2015,06,27,36.98681318681318,PM25
178,2015-06-28,2015,06,28,43.77307692307692,PM10
179,2015-06-29,2015,06,29,35.31230769230769,PM10
180,2015-06-30,2015,06,30,63.05631868131867,PM25
181,2015-07-01,2015,07,01,84.72884615384616,PM25
182,2015-07-02,2015,07,02,91.25865384615385,PM25
183,2015-07-03,2015,07,03,80.18076923076923,PM25
184,2015-07-04,2015,07,04,86.28750000000001,PM25
185,2015-07-05,2015,07,05,91.22403846153846,PM25
186,2015-07-06,2015,07,06,71.88076923076923,PM25
187,2015-07-07,2015,07,07,70.35769230769232,PM25
188,2015-07-08,2015,07,08,102.13749999999999,PM25
189,2015-07-09,2015,07,09,114.72019230769232,PM25
190,2015-07-10,2015,07,10,72.43269230769232,PM25
191,2015-07-11,2015,07,11,76.42692307692307,PM25
192,2015-07-12,2015,07,12,99.45961538461539,PM25
193,2015-07-13,2015,07,13,73.84346153846154,PM10
194,2015-07-14,2015,07,14,75.66346153846153,PM25
195,2015-07-15,2015,07,15,65.96153846153847,PM25
196,2015-07-16,2015,07,16,94.73557692307692,PM25
197,2015-07-17,2015,07,17,132.47335164835164,PM25
198,2015-07-18,2015,07,18,119.12211538461537,PM25
199,2015-07-19,2015,07,19,70.68942307692308,PM25
200,2015-07-20,2015,07,20,81.27211538461539,PM25
201,2015-07-21,2015,07,21,79.24615384615383,PM25
202,2015-07-22,2015,07,22,87.54423076923078,PM25
203,2015-07-23,2015,07,23,73.47596153846155,PM25
204,2015-07-24,2015,07,24,71.69230769230768,PM25
205,2015-07-25,2015,07,25,75.43173076923077,PM25
206,2015-07-26,2015,07,26,75.9076923076923,PM25
207,2015-07-27,2015,07,27,54.43999999999999,PM10
208,2015-07-28,2015,07,28,41.58538461538462,PM10
209,2015-07-29,2015,07,29,37.54615384615385,PM10
210,2015-07-30,2015,07,30,40.848461538461535,PM10
211,2015-07-31,2015,07,31,47.905384615384605,PM10
212,2015-08-01,2015,08,01,50.82769230769231,PM10
213,2015-08-02,2015,08,02,42.894615384615385,PM10
214,2015-08-03,2015,08,03,39.48692307692308,PM10
215,2015-08-04,2015,08,04,51.481923076923074,PM10
216,2015-08-05,2015,08,05,46.98153846153847,PM10
217,2015-08-06,2015,08,06,65.41538461538462,PM25
218,2015-08-07,2015,08,07,73.10673076923078,PM25
219,2015-08-08,2015,08,08,85.48461538461538,PM25
220,2015-08-09,2015,08,09,39.74538461538461,PM10
221,2015-08-10,2015,08,10,52.15153846153846,PM10
222,2015-08-11,2015,08,11,67.66423076923077,PM10
223,2015-08-12,2015,08,12,77.09615384615384,PM25
224,2015-08-13,2015,08,13,62.42230769230769,PM10
225,2015-08-14,2015,08,14,67.34807692307693,PM10
226,2015-08-15,2015,08,15,99.2076923076923,PM25
227,2015-08-16,2015,08,16,89.1923076923077,PM25
228,2015-08-17,2015,08,17,95.19423076923077,PM25
229,2015-08-18,2015,08,18,92.34134615384616,PM25
230,2015-08-19,2015,08,19,44.77252747252747,PM25
231,2015-08-20,2015,08,20,59.91269230769231,PM10
232,2015-08-21,2015,08,21,78.56076923076924,PM10
233,2015-08-22,2015,08,22,71.08461538461538,PM10
234,2015-08-23,2015,08,23,60.39038461538462,O3
235,2015-08-24,2015,08,24,71.96692307692307,PM10
236,2015-08-25,2015,08,25,67.01346153846154,PM25
237,2015-08-26,2015,08,26,79.5776923076923,PM10
238,2015-08-27,2015,08,27,77.92788461538461,PM25
239,2015-08-28,2015,08,28,83.45961538461539,PM25
240,2015-08-29,2015,08,29,84.93173076923077,PM25
241,2015-08-30,2015,08,30,72.64384615384617,PM10
242,2015-08-31,2015,08,31,52.28653846153847,PM10
243,2015-09-01,2015,09,01,54.04835164835164,PM25
244,2015-09-02,2015,09,02,49.89923076923076,PM10
245,2015-09-03,2015,09,03,65.02000000000001,PM10
246,2015-09-04,2015,09,04,66.94615384615386,PM25
247,2015-09-05,2015,09,05,56.520192307692305,PM25
248,2015-09-06,2015,09,06,71.55192307692307,PM25
249,2015-09-07,2015,09,07,62.14923076923078,PM10
250,2015-09-08,2015,09,08,76.66999999999999,PM10
251,2015-09-09,2015,09,09,58.76923076923078,PM10
252,2015-09-10,2015,09,10,113.37692307692306,PM25
253,2015-09-11,2015,09,11,88.62500000000001,PM25
254,2015-09-12,2015,09,12,61.416923076923084,PM10
255,2015-09-13,2015,09,13,62.47884615384616,PM10
256,2015-09-14,2015,09,14,70.49846153846154,PM10
257,2015-09-15,2015,09,15,80.58884615384615,PM10
258,2015-09-16,2015,09,16,92.23173076923078,PM25
259,2015-09-17,2015,09,17,78.6353846153846,PM10
260,2015-09-18,2015,09,18,65.72,PM10
261,2015-09-19,2015,09,19,99.44326923076922,PM25
262,2015-09-20,2015,09,20,136.7175824175824,PM25
263,2015-09-21,2015,09,21,109.9548076923077,PM25
264,2015-09-22,2015,09,22,125.87692307692306,PM25
265,2015-09-23,2015,09,23,112.78557692307692,PM25
266,2015-09-24,2015,09,24,146.31785714285718,PM25
267,2015-09-25,2015,09,25,129.24519230769232,PM25
268,2015-09-26,2015,09,26,204.38725274725277,PM25
269,2015-09-27,2015,09,27,147.51291208791207,PM25
270,2015-09-28,2015,09,28,94.9605769230769,PM25
271,2015-09-29,2015,09,29,118.66923076923078,PM25
272,2015-09-30,2015,09,30,81.43653846153846,PM25
273,2015-10-01,2015,10,01,115.7826923076923,PM10
274,2015-10-02,2015,10,02,130.19192307692308,PM10
275,2015-10-03,2015,10,03,112.83653846153847,PM10
276,2015-10-04,2015,10,04,91.63942307692308,PM25
277,2015-10-05,2015,10,05,79.56057692307694,PM25
278,2015-10-06,2015,10,06,139.01538461538462,PM25
279,2015-10-07,2015,10,07,71.98653846153846,PM25
280,2015-10-08,2015,10,08,64.44038461538462,PM25
281,2015-10-09,2015,10,09,57.42153846153846,PM10
282,2015-10-10,2015,10,10,72.33461538461539,PM10
283,2015-10-11,2015,10,11,114.25865384615386,PM25
284,2015-10-12,2015,10,12,104.20384615384614,PM25
285,2015-10-13,2015,10,13,149.74642857142857,PM25
286,2015-10-14,2015,10,14,133.025,PM25
287,2015-10-15,2015,10,15,98.24423076923077,PM25
288,2015-10-16,2015,10,16,123.50673076923076,PM25
289,2015-10-17,2015,10,17,166.7883241758242,PM25
290,2015-10-18,2015,10,18,124.61442307692307,PM25
291,2015-10-19,2015,10,19,112.07115384615385,PM25
292,2015-10-20,2015,10,20,104.9557692307692,PM25
293,2015-10-21,2015,10,21,127.38365384615385,PM25
294,2015-10-22,2015,10,22,118.05000000000001,PM25
295,2015-10-23,2015,10,23,109.09615384615384,PM25
296,2015-10-24,2015,10,24,193.8225274725275,PM25
297,2015-10-25,2015,10,25,132.70604395604394,PM25
298,2015-10-26,2015,10,26,51.51384615384615,PM10
299,2015-10-27,2015,10,27,50.86615384615384,PM10
300,2015-10-28,2015,10,28,75.93557692307692,NO2
301,2015-10-29,2015,10,29,103.00961538461539,PM25
302,2015-10-30,2015,10,30,75.43653846153846,PM25
303,2015-10-31,2015,10,31,136.59821428571428,PM25
304,2015-11-01,2015,11,01,78.62884615384615,PM25
305,2015-11-02,2015,11,02,68.67980769230769,PM25
306,2015-11-03,2015,11,03,94.09807692307693,PM25
307,2015-11-04,2015,11,04,142.74766483516484,PM25
308,2015-11-05,2015,11,05,137.29848901098902,PM25
309,2015-11-06,2015,11,06,34.152884615384615,NO2
310,2015-11-07,2015,11,07,36.183653846153845,NO2
311,2015-11-08,2015,11,08,54.88346153846156,PM10
312,2015-11-09,2015,11,09,78.76115384615386,PM10
313,2015-11-10,2015,11,10,76.76576923076922,PM10
314,2015-11-11,2015,11,11,98.25865384615385,PM25
315,2015-11-12,2015,11,12,130.83173076923077,PM25
316,2015-11-13,2015,11,13,152.6552197802198,PM25
317,2015-11-14,2015,11,14,114.02884615384616,PM25
318,2015-11-15,2015,11,15,57.962500000000006,NO2
319,2015-11-16,2015,11,16,70.58846153846154,PM25
320,2015-11-17,2015,11,17,66.08269230769231,PM25
321,2015-11-18,2015,11,18,80.65673076923076,PM25
322,2015-11-19,2015,11,19,83.09903846153847,PM25
323,2015-11-20,2015,11,20,58.36192307692307,PM10
324,2015-11-21,2015,11,21,52.143269230769235,NO2
325,2015-11-22,2015,11,22,50.24134615384616,NO2
326,2015-11-23,2015,11,23,57.16428571428572,PM25
327,2015-11-24,2015,11,24,56.50961538461537,PM25
328,2015-11-25,2015,11,25,82.73749999999998,PM25
329,2015-11-26,2015,11,26,131.08173076923077,PM25
330,2015-11-27,2015,11,27,108.13076923076923,PM25
331,2015-11-28,2015,11,28,149.8387362637363,PM25
332,2015-11-29,2015,11,29,143.26510989010987,PM25
333,2015-11-30,2015,11,30,136.2438186813187,PM25
334,2015-12-01,2015,12,01,100.16307692307691,PM10
335,2015-12-02,2015,12,02,113.21230769230769,PM10
336,2015-12-03,2015,12,03,83.51153846153845,PM10
337,2015-12-04,2015,12,04,71.84461538461538,PM10
338,2015-12-05,2015,12,05,145.04903846153846,PM25
339,2015-12-06,2015,12,06,179.02054945054945,PM25
340,2015-12-07,2015,12,07,160.58758241758238,PM25
341,2015-12-08,2015,12,08,244.83307692307693,PM25
342,2015-12-09,2015,12,09,295.2592307692308,PM25
343,2015-12-10,2015,12,10,284.11692307692306,PM25
344,2015-12-11,2015,12,11,271.16769230769233,PM25
345,2015-12-12,2015,12,12,110.9375,PM25
346,2015-12-13,2015,12,13,177.88901098901098,PM25
347,2015-12-14,2015,12,14,115.82019230769232,PM25
348,2015-12-15,2015,12,15,61.14538461538461,PM10
349,2015-12-16,2015,12,16,51.70269230769231,PM10
350,2015-12-17,2015,12,17,69.19,PM10
351,2015-12-18,2015,12,18,123.95865384615387,PM25
352,2015-12-19,2015,12,19,185.4791208791209,PM25
353,2015-12-20,2015,12,20,238.20307692307694,PM25
354,2015-12-21,2015,12,21,221.78538461538463,PM25
355,2015-12-22,2015,12,22,198.33076923076925,PM25
356,2015-12-23,2015,12,23,224.3469230769231,PM25
357,2015-12-24,2015,12,24,417.24282051282046,PM25
358,2015-12-25,2015,12,25,72.8626923076923,PM10
359,2015-12-26,2015,12,26,113.46346153846154,PM25
360,2015-12-27,2015,12,27,112.8173076923077,PM25
361,2015-12-28,2015,12,28,135.48653846153846,PM25
362,2015-12-29,2015,12,29,168.02747252747255,PM25
363,2015-12-30,2015,12,30,177.05604395604394,PM25
364,2015-12-31,2015,12,31,165.30659340659344,PM25
