,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,95.51349206349205,PM25
1,2015-01-02,2015,01,02,130.037358276644,PM25
2,2015-01-03,2015,01,03,163.47133219954654,PM25
3,2015-01-04,2015,01,04,147.43032879818588,PM25
4,2015-01-05,2015,01,05,59.00706349206349,PM10
5,2015-01-06,2015,01,06,50.59623015873016,PM25
6,2015-01-07,2015,01,07,86.58630952380953,PM25
7,2015-01-08,2015,01,08,89.26388888888887,PM25
8,2015-01-09,2015,01,09,85.83707482993196,PM25
9,2015-01-10,2015,01,10,103.07383786848072,PM25
10,2015-01-11,2015,01,11,107.57930839002266,PM25
11,2015-01-12,2015,01,12,110.10892857142856,PM25
12,2015-01-13,2015,01,13,104.80053854875284,PM25
13,2015-01-14,2015,01,14,119.25583900226756,PM25
14,2015-01-15,2015,01,15,104.86468253968255,PM25
15,2015-01-16,2015,01,16,85.44991496598638,PM25
16,2015-01-17,2015,01,17,90.52539682539684,PM25
17,2015-01-18,2015,01,18,94.11918934240363,PM25
18,2015-01-19,2015,01,19,107.49416099773244,PM25
19,2015-01-20,2015,01,20,80.74702380952384,PM25
20,2015-01-21,2015,01,21,70.30349206349204,PM10
21,2015-01-22,2015,01,22,107.38463718820861,PM25
22,2015-01-23,2015,01,23,118.32066326530611,PM25
23,2015-01-24,2015,01,24,102.5736111111111,PM25
24,2015-01-25,2015,01,25,114.18449546485262,PM25
25,2015-01-26,2015,01,26,115.91731859410433,PM25
26,2015-01-27,2015,01,27,107.69047619047619,PM25
27,2015-01-28,2015,01,28,72.57996031746029,PM25
28,2015-01-29,2015,01,29,62.87039682539683,PM10
29,2015-01-30,2015,01,30,65.23503401360544,PM25
30,2015-01-31,2015,01,31,77.6702380952381,PM25
31,2015-02-01,2015,02,01,96.08849206349203,PM25
32,2015-02-02,2015,02,02,93.8716836734694,PM25
33,2015-02-03,2015,02,03,109.41995464852606,PM25
34,2015-02-04,2015,02,04,102.69781746031745,PM25
35,2015-02-05,2015,02,05,67.72185374149659,PM25
36,2015-02-06,2015,02,06,92.13075396825397,PM25
37,2015-02-07,2015,02,07,68.43880952380954,PM10
38,2015-02-08,2015,02,08,66.46000566893423,PM25
39,2015-02-09,2015,02,09,100.36468253968255,PM25
40,2015-02-10,2015,02,10,97.3638888888889,PM25
41,2015-02-11,2015,02,11,81.84857142857143,PM10
42,2015-02-12,2015,02,12,86.09634353741498,PM25
43,2015-02-13,2015,02,13,78.77732426303854,PM25
44,2015-02-14,2015,02,14,103.51369047619049,PM25
45,2015-02-15,2015,02,15,84.75912698412698,PM10
46,2015-02-16,2015,02,16,75.07079365079365,PM10
47,2015-02-17,2015,02,17,80.2656746031746,PM25
48,2015-02-18,2015,02,18,128.31490929705217,PM25
49,2015-02-19,2015,02,19,150.33202947845808,PM25
50,2015-02-20,2015,02,20,109.24166666666667,PM25
51,2015-02-21,2015,02,21,70.79507936507936,PM10
52,2015-02-22,2015,02,22,74.52071428571429,PM10
53,2015-02-23,2015,02,23,61.66563492063492,PM10
54,2015-02-24,2015,02,24,64.00722789115646,PM25
55,2015-02-25,2015,02,25,63.633412698412684,PM10
56,2015-02-26,2015,02,26,71.74912698412699,PM10
57,2015-02-27,2015,02,27,87.46924603174601,PM25
58,2015-02-28,2015,02,28,52.620351473922895,PM25
59,2015-03-01,2015,03,01,52.45294784580499,PM25
60,2015-03-02,2015,03,02,71.78539682539683,PM10
61,2015-03-03,2015,03,03,140.80787981859413,PM10
62,2015-03-04,2015,03,04,73.3488888888889,PM10
63,2015-03-05,2015,03,05,84.29206349206349,PM25
64,2015-03-06,2015,03,06,93.23908730158729,PM25
65,2015-03-07,2015,03,07,66.26536281179136,PM25
