,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,57.78064102564103,PM10
1,2015-01-02,2015,01,02,81.6798076923077,PM25
2,2015-01-03,2015,01,03,94.88333333333333,PM25
3,2015-01-04,2015,01,04,85.9971153846154,PM25
4,2015-01-05,2015,01,05,73.13141025641026,PM25
5,2015-01-06,2015,01,06,125.04551282051281,PM25
6,2015-01-07,2015,01,07,53.34923076923078,PM10
7,2015-01-08,2015,01,08,125.31446886446884,PM25
8,2015-01-09,2015,01,09,160.7143772893773,PM25
9,2015-01-10,2015,01,10,205.54062271062267,PM25
10,2015-01-11,2015,01,11,136.3889194139194,PM25
11,2015-01-12,2015,01,12,66.89001831501832,PM25
12,2015-01-13,2015,01,13,35.49423076923077,NO2
13,2015-01-14,2015,01,14,41.62051282051283,NO2
14,2015-01-15,2015,01,15,66.72719780219782,PM25
15,2015-01-16,2015,01,16,93.5503205128205,PM25
16,2015-01-17,2015,01,17,148.78250915750914,PM25
17,2015-01-18,2015,01,18,113.31442307692308,PM25
18,2015-01-19,2015,01,19,95.49487179487178,PM25
19,2015-01-20,2015,01,20,62.18897435897437,PM10
20,2015-01-21,2015,01,21,81.80032051282052,PM25
21,2015-01-22,2015,01,22,151.43768315018318,PM25
22,2015-01-23,2015,01,23,156.82152014652013,PM25
23,2015-01-24,2015,01,24,101.53621794871796,PM25
24,2015-01-25,2015,01,25,96.3745879120879,PM25
25,2015-01-26,2015,01,26,202.87128205128204,PM25
26,2015-01-27,2015,01,27,62.49574175824177,PM25
27,2015-01-28,2015,01,28,29.821153846153848,NO2
28,2015-01-29,2015,01,29,47.69198717948718,NO2
29,2015-01-30,2015,01,30,69.0239468864469,PM25
30,2015-01-31,2015,01,31,64.8462912087912,PM25
31,2015-02-01,2015,02,01,36.63089743589743,PM10
32,2015-02-02,2015,02,02,69.2223901098901,PM25
33,2015-02-03,2015,02,03,61.713782051282045,NO2
34,2015-02-04,2015,02,04,139.35045787545786,PM25
35,2015-02-05,2015,02,05,130.50448717948717,PM25
36,2015-02-06,2015,02,06,77.5348901098901,PM25
37,2015-02-07,2015,02,07,103.0076923076923,PM25
38,2015-02-08,2015,02,08,83.95641025641027,PM25
39,2015-02-09,2015,02,09,38.91641025641025,PM10
40,2015-02-10,2015,02,10,49.63933150183149,PM25
41,2015-02-11,2015,02,11,66.44711538461539,PM25
42,2015-02-12,2015,02,12,104.55192307692307,PM25
43,2015-02-13,2015,02,13,141.63379120879122,PM25
44,2015-02-14,2015,02,14,84.14839743589742,PM25
45,2015-02-15,2015,02,15,55.26886446886447,PM25
46,2015-02-16,2015,02,16,113.99102564102563,PM25
47,2015-02-17,2015,02,17,143.29139194139194,PM25
48,2015-02-18,2015,02,18,83.71249999999999,PM25
49,2015-02-19,2015,02,19,40.32051282051282,O3
50,2015-02-20,2015,02,20,39.34974358974359,O3
51,2015-02-21,2015,02,21,36.68534798534799,PM25
52,2015-02-22,2015,02,22,90.2596153846154,PM25
53,2015-02-23,2015,02,23,61.45746336996337,PM25
54,2015-02-24,2015,02,24,50.62679487179488,PM10
55,2015-02-25,2015,02,25,33.86615384615384,PM10
56,2015-02-26,2015,02,26,47.01231684981685,PM25
57,2015-02-27,2015,02,27,36.75858974358974,O3
58,2015-02-28,2015,02,28,30.03,O3
59,2015-03-01,2015,03,01,58.3356684981685,PM25
60,2015-03-02,2015,03,02,81.52628205128205,PM25
61,2015-03-03,2015,03,03,69.89326923076922,PM25
62,2015-03-04,2015,03,04,34.36628205128205,O3
63,2015-03-05,2015,03,05,31.296794871794873,O3
64,2015-03-06,2015,03,06,32.12871794871795,O3
65,2015-03-07,2015,03,07,40.10329670329671,PM25
66,2015-03-08,2015,03,08,43.08044871794872,NO2
67,2015-03-09,2015,03,09,53.25215201465202,PM25
68,2015-03-10,2015,03,10,38.86782051282051,O3
69,2015-03-11,2015,03,11,36.58512820512821,PM10
70,2015-03-12,2015,03,12,64.84061355311357,PM25
71,2015-03-13,2015,03,13,57.82615384615385,PM10
72,2015-03-14,2015,03,14,65.82298534798534,PM25
73,2015-03-15,2015,03,15,51.187866300366295,PM25
74,2015-03-16,2015,03,16,35.662866300366304,PM25
75,2015-03-17,2015,03,17,41.32220695970696,PM25
76,2015-03-18,2015,03,18,55.977655677655676,PM25
77,2015-03-19,2015,03,19,66.83173076923077,PM25
78,2015-03-20,2015,03,20,74.55782967032967,PM25
79,2015-03-21,2015,03,21,75.48846153846154,PM25
80,2015-03-22,2015,03,22,80.39999999999999,PM25
81,2015-03-23,2015,03,23,46.19692307692306,PM10
82,2015-03-24,2015,03,24,36.7151282051282,O3
83,2015-03-25,2015,03,25,43.23282051282051,O3
84,2015-03-26,2015,03,26,38.541581196581205,O3
85,2015-03-27,2015,03,27,37.848076923076924,O3
86,2015-03-28,2015,03,28,50.37174908424908,PM25
87,2015-03-29,2015,03,29,59.06263736263736,PM25
88,2015-03-30,2015,03,30,48.575,PM10
89,2015-03-31,2015,03,31,51.44748168498169,PM25
90,2015-04-01,2015,04,01,63.72243589743589,PM25
91,2015-04-02,2015,04,02,41.509743589743586,PM10
92,2015-04-03,2015,04,03,74.94903846153846,PM25
93,2015-04-04,2015,04,04,68.36854395604398,PM25
94,2015-04-05,2015,04,05,64.62687728937729,PM25
95,2015-04-06,2015,04,06,36.32397435897437,O3
96,2015-04-07,2015,04,07,40.15269230769231,O3
97,2015-04-08,2015,04,08,43.98662393162394,O3
98,2015-04-09,2015,04,09,38.403717948717954,O3
99,2015-04-10,2015,04,10,41.64029304029305,PM25
100,2015-04-11,2015,04,11,44.348855311355315,PM25
101,2015-04-12,2015,04,12,52.47367216117216,PM25
102,2015-04-13,2015,04,13,53.784615384615385,PM10
103,2015-04-14,2015,04,14,53.576410256410256,PM10
104,2015-04-15,2015,04,15,54.51615384615385,PM10
105,2015-04-16,2015,04,16,67.06794871794874,PM25
106,2015-04-17,2015,04,17,68.99230769230769,PM10
107,2015-04-18,2015,04,18,55.322564102564115,PM10
108,2015-04-19,2015,04,19,70.51181318681319,PM25
109,2015-04-20,2015,04,20,55.945100732600736,PM25
110,2015-04-21,2015,04,21,49.4651282051282,PM10
111,2015-04-22,2015,04,22,53.771840659340654,PM25
112,2015-04-23,2015,04,23,47.24812271062272,PM25
113,2015-04-24,2015,04,24,49.765384615384626,PM10
114,2015-04-25,2015,04,25,51.66448717948718,PM10
115,2015-04-26,2015,04,26,55.227051282051285,O3
116,2015-04-27,2015,04,27,53.82344322344323,PM25
117,2015-04-28,2015,04,28,72.75737179487182,PM25
118,2015-04-29,2015,04,29,66.32948717948719,PM25
119,2015-04-30,2015,04,30,69.26089743589743,PM25
120,2015-05-01,2015,05,01,70.88768315018315,PM25
121,2015-05-02,2015,05,02,60.40352564102563,PM25
122,2015-05-03,2015,05,03,65.87581196581196,O3
123,2015-05-04,2015,05,04,78.1948717948718,PM25
124,2015-05-05,2015,05,05,52.4824358974359,PM10
125,2015-05-06,2015,05,06,48.169871794871796,PM10
126,2015-05-07,2015,05,07,51.7467094017094,O3
127,2015-05-08,2015,05,08,46.92547008547009,O3
128,2015-05-09,2015,05,09,39.682948717948726,O3
129,2015-05-10,2015,05,10,46.68564102564103,O3
130,2015-05-11,2015,05,11,33.73435897435898,O3
131,2015-05-12,2015,05,12,47.6707264957265,O3
132,2015-05-13,2015,05,13,51.615170940170934,O3
133,2015-05-14,2015,05,14,51.31230769230769,PM10
134,2015-05-15,2015,05,15,36.57582417582418,PM25
135,2015-05-16,2015,05,16,40.99794871794872,PM10
136,2015-05-17,2015,05,17,47.05833333333333,O3
137,2015-05-18,2015,05,18,47.4599358974359,PM25
138,2015-05-19,2015,05,19,54.019413919413914,PM25
139,2015-05-20,2015,05,20,50.46807692307693,PM10
140,2015-05-21,2015,05,21,48.700299145299155,O3
141,2015-05-22,2015,05,22,52.57230769230768,O3
142,2015-05-23,2015,05,23,43.20884615384616,O3
143,2015-05-24,2015,05,24,38.16826923076923,PM25
144,2015-05-25,2015,05,25,46.119914529914524,O3
145,2015-05-26,2015,05,26,55.70568376068377,O3
146,2015-05-27,2015,05,27,45.71581196581197,O3
147,2015-05-28,2015,05,28,49.933241758241756,PM25
148,2015-05-29,2015,05,29,38.760027472527476,PM25
149,2015-05-30,2015,05,30,56.7224358974359,PM25
150,2015-05-31,2015,05,31,42.49256410256411,O3
151,2015-06-01,2015,06,01,41.85746336996337,PM25
152,2015-06-02,2015,06,02,37.026923076923076,PM25
153,2015-06-03,2015,06,03,35.904871794871795,O3
154,2015-06-04,2015,06,04,42.06226495726496,O3
155,2015-06-05,2015,06,05,69.74465811965814,O3
156,2015-06-06,2015,06,06,79.66923076923077,O3
157,2015-06-07,2015,06,07,50.60192307692308,O3
158,2015-06-08,2015,06,08,37.96703296703298,PM25
159,2015-06-09,2015,06,09,38.11987179487179,O3
160,2015-06-10,2015,06,10,43.70032051282052,NO2
161,2015-06-11,2015,06,11,41.91501831501832,PM25
162,2015-06-12,2015,06,12,61.54910256410256,PM10
163,2015-06-13,2015,06,13,54.091153846153844,PM10
164,2015-06-14,2015,06,14,39.25282051282051,PM10
165,2015-06-15,2015,06,15,49.36945970695971,PM25
166,2015-06-16,2015,06,16,61.363369963369955,PM25
167,2015-06-17,2015,06,17,57.98012820512822,PM25
168,2015-06-18,2015,06,18,46.15867521367521,O3
169,2015-06-19,2015,06,19,49.00910256410257,O3
170,2015-06-20,2015,06,20,46.80611111111111,O3
171,2015-06-21,2015,06,21,39.48115384615385,O3
172,2015-06-22,2015,06,22,33.71153846153846,O3
173,2015-06-23,2015,06,23,49.907188644688645,PM25
