,Date,Year,Month,Day,MAX_val,MAX_name
36,2015-02-06,2015,02,06,109.10708333333334,PM25
37,2015-02-07,2015,02,07,139.09030952380954,PM25
38,2015-02-08,2015,02,08,114.28878968253967,PM25
39,2015-02-09,2015,02,09,96.25777777777779,PM25
40,2015-02-10,2015,02,10,123.74130555555554,PM25
41,2015-02-11,2015,02,11,114.77330952380954,PM25
42,2015-02-12,2015,02,12,89.63039682539683,PM25
43,2015-02-13,2015,02,13,115.1093253968254,PM25
44,2015-02-14,2015,02,14,167.6434166666667,PM25
45,2015-02-15,2015,02,15,166.25128174603176,PM25
46,2015-02-16,2015,02,16,107.51886111111111,PM25
47,2015-02-17,2015,02,17,82.03613095238096,PM25
48,2015-02-18,2015,02,18,130.27146825396824,PM25
49,2015-02-19,2015,02,19,114.96305555555557,PM25
50,2015-02-20,2015,02,20,72.8748611111111,PM25
51,2015-02-21,2015,02,21,60.22799603174604,PM25
52,2015-02-22,2015,02,22,65.63494047619048,PM25
53,2015-02-23,2015,02,23,84.86999999999999,PM25
54,2015-02-24,2015,02,24,98.56515873015873,PM25
55,2015-02-25,2015,02,25,83.50692460317461,PM25
56,2015-02-26,2015,02,26,76.59309523809523,PM25
57,2015-02-27,2015,02,27,64.74805555555555,PM25
58,2015-02-28,2015,02,28,55.66057539682541,PM25
59,2015-03-01,2015,03,01,54.57583333333333,PM25
60,2015-03-02,2015,03,02,67.49001984126984,PM25
61,2015-03-03,2015,03,03,96.04155555555555,PM10
62,2015-03-04,2015,03,04,73.53072222222222,PM10
63,2015-03-05,2015,03,05,57.17974206349208,PM25
64,2015-03-06,2015,03,06,63.9199007936508,PM25
65,2015-03-07,2015,03,07,83.37819444444445,PM25
66,2015-03-08,2015,03,08,87.41222222222221,PM25
67,2015-03-09,2015,03,09,121.54422619047618,PM25
68,2015-03-10,2015,03,10,146.79816666666665,PM25
69,2015-03-11,2015,03,11,128.95650793650796,PM25
70,2015-03-12,2015,03,12,112.46538095238094,PM25
71,2015-03-13,2015,03,13,90.53986111111111,PM25
72,2015-03-14,2015,03,14,137.8611507936508,PM25
73,2015-03-15,2015,03,15,165.35159523809523,PM25
74,2015-03-16,2015,03,16,137.55503571428574,PM25
75,2015-03-17,2015,03,17,121.18835317460315,PM25
76,2015-03-18,2015,03,18,56.717460317460315,PM25
77,2015-03-19,2015,03,19,64.38847222222222,PM25
78,2015-03-20,2015,03,20,60.61736111111111,PM25
79,2015-03-21,2015,03,21,52.56955555555556,PM10
80,2015-03-22,2015,03,22,66.92388888888888,PM25
81,2015-03-23,2015,03,23,70.96355555555554,PM10
82,2015-03-24,2015,03,24,71.8116111111111,PM10
83,2015-03-25,2015,03,25,84.28541666666666,PM25
84,2015-03-26,2015,03,26,85.22125,PM25
85,2015-03-27,2015,03,27,79.17833333333333,PM25
86,2015-03-28,2015,03,28,78.88069444444444,PM25
87,2015-03-29,2015,03,29,91.99597222222224,PM25
88,2015-03-30,2015,03,30,76.19589285714285,PM25
89,2015-03-31,2015,03,31,69.60166666666667,PM25
90,2015-04-01,2015,04,01,64.99577380952381,PM25
91,2015-04-02,2015,04,02,46.73236111111112,PM25
92,2015-04-03,2015,04,03,49.72088888888888,PM10
93,2015-04-04,2015,04,04,70.22680555555556,PM25
94,2015-04-05,2015,04,05,78.29361111111112,PM25
95,2015-04-06,2015,04,06,57.456111111111106,PM25
96,2015-04-07,2015,04,07,53.01742063492063,PM25
97,2015-04-08,2015,04,08,80.47305555555555,PM25
98,2015-04-09,2015,04,09,86.52043650793651,PM25
99,2015-04-10,2015,04,10,78.5875,PM25
100,2015-04-11,2015,04,11,59.801746031746035,PM25
101,2015-04-12,2015,04,12,51.0335,PM10
102,2015-04-13,2015,04,13,35.88444444444445,O3
103,2015-04-14,2015,04,14,43.776722222222226,PM10
104,2015-04-15,2015,04,15,44.40863095238096,PM25
105,2015-04-16,2015,04,16,75.86894444444444,PM10
106,2015-04-17,2015,04,17,85.85877777777777,PM10
107,2015-04-18,2015,04,18,72.81763888888891,PM25
108,2015-04-19,2015,04,19,51.47212301587302,PM25
109,2015-04-20,2015,04,20,41.876333333333335,PM10
110,2015-04-21,2015,04,21,50.073499999999996,PM10
111,2015-04-22,2015,04,22,46.676277777777784,PM10
112,2015-04-23,2015,04,23,54.331611111111116,PM10
113,2015-04-24,2015,04,24,59.16301587301587,PM25
114,2015-04-25,2015,04,25,69.27180555555555,PM25
115,2015-04-26,2015,04,26,63.05486111111111,PM25
116,2015-04-27,2015,04,27,59.12194444444444,PM25
117,2015-04-28,2015,04,28,62.76615079365078,PM25
118,2015-04-29,2015,04,29,74.73527777777778,PM25
119,2015-04-30,2015,04,30,87.28777777777779,PM25
120,2015-05-01,2015,05,01,68.72111111111111,PM25
121,2015-05-02,2015,05,02,36.55883333333333,O3
122,2015-05-03,2015,05,03,46.16866666666667,PM10
123,2015-05-04,2015,05,04,51.616190476190475,PM25
124,2015-05-05,2015,05,05,67.55777777777779,PM25
125,2015-05-06,2015,05,06,51.96706349206349,PM25
126,2015-05-07,2015,05,07,62.38938492063491,PM25
127,2015-05-08,2015,05,08,40.93666666666666,PM25
128,2015-05-09,2015,05,09,40.22966666666667,PM10
129,2015-05-10,2015,05,10,61.96150793650794,PM25
130,2015-05-11,2015,05,11,45.40885185185186,O3
131,2015-05-12,2015,05,12,57.28972222222222,PM10
132,2015-05-13,2015,05,13,59.90311111111111,PM10
133,2015-05-14,2015,05,14,82.39430555555556,PM25
134,2015-05-15,2015,05,15,53.17561111111112,PM10
135,2015-05-16,2015,05,16,77.06683333333335,PM10
136,2015-05-17,2015,05,17,94.68668650793649,PM25
137,2015-05-18,2015,05,18,69.53607142857143,PM25
138,2015-05-19,2015,05,19,64.20037698412698,PM25
139,2015-05-20,2015,05,20,79.4113888888889,PM25
140,2015-05-21,2015,05,21,63.29827777777777,PM10
141,2015-05-22,2015,05,22,71.97125,PM25
142,2015-05-23,2015,05,23,55.32561507936509,PM25
143,2015-05-24,2015,05,24,57.61503968253969,PM25
144,2015-05-25,2015,05,25,85.64777777777778,PM25
145,2015-05-26,2015,05,26,109.84912698412698,PM25
146,2015-05-27,2015,05,27,97.96708333333336,PM25
147,2015-05-28,2015,05,28,115.10809523809525,PM25
148,2015-05-29,2015,05,29,57.01430555555555,PM25
149,2015-05-30,2015,05,30,49.15033333333333,PM10
150,2015-05-31,2015,05,31,75.80208333333333,PM25
151,2015-06-01,2015,06,01,94.4558333333333,PM25
152,2015-06-02,2015,06,02,68.14521825396825,PM25
153,2015-06-03,2015,06,03,60.14279761904762,PM25
154,2015-06-04,2015,06,04,60.415000000000006,PM25
155,2015-06-05,2015,06,05,39.99883333333333,PM10
156,2015-06-06,2015,06,06,47.257,PM10
157,2015-06-07,2015,06,07,38.40866666666666,PM10
158,2015-06-08,2015,06,08,45.22255555555556,PM10
159,2015-06-09,2015,06,09,67.44972222222222,PM25
160,2015-06-10,2015,06,10,62.38458333333334,PM25
161,2015-06-11,2015,06,11,55.416,PM10
162,2015-06-12,2015,06,12,59.56522222222223,PM10
163,2015-06-13,2015,06,13,48.268055555555556,PM10
164,2015-06-14,2015,06,14,51.34088888888889,PM10
165,2015-06-15,2015,06,15,55.2714880952381,PM25
166,2015-06-16,2015,06,16,68.98249999999999,PM25
167,2015-06-17,2015,06,17,52.33261904761905,PM25
168,2015-06-18,2015,06,18,52.7179365079365,PM25
169,2015-06-19,2015,06,19,61.604305555555555,PM25
170,2015-06-20,2015,06,20,71.20041666666665,PM25
171,2015-06-21,2015,06,21,63.026150793650785,PM25
172,2015-06-22,2015,06,22,60.56763888888889,PM25
173,2015-06-23,2015,06,23,69.06476190476191,PM25
174,2015-06-24,2015,06,24,75.4099404761905,PM25
175,2015-06-25,2015,06,25,47.83255555555556,PM10
176,2015-06-26,2015,06,26,50.99265873015874,PM25
177,2015-06-27,2015,06,27,43.19144444444444,PM10
178,2015-06-28,2015,06,28,42.72877777777778,PM10
179,2015-06-29,2015,06,29,52.19480158730159,PM25
180,2015-06-30,2015,06,30,41.08224206349207,PM25
181,2015-07-01,2015,07,01,39.57722222222222,PM10
182,2015-07-02,2015,07,02,50.515,PM10
183,2015-07-03,2015,07,03,52.56883333333333,PM10
184,2015-07-04,2015,07,04,44.540499999999994,PM10
185,2015-07-05,2015,07,05,53.014777777777766,PM10
186,2015-07-06,2015,07,06,51.20427777777779,PM10
187,2015-07-07,2015,07,07,43.83788888888889,PM10
188,2015-07-08,2015,07,08,64.36638888888889,PM25
189,2015-07-09,2015,07,09,77.49597222222222,PM25
190,2015-07-10,2015,07,10,49.0708134920635,PM25
191,2015-07-11,2015,07,11,39.52616666666667,PM10
192,2015-07-12,2015,07,12,41.220611111111104,PM10
193,2015-07-13,2015,07,13,46.4685,PM10
194,2015-07-14,2015,07,14,42.22722222222222,PM10
195,2015-07-15,2015,07,15,26.260833333333338,O3
196,2015-07-16,2015,07,16,49.348555555555556,PM10
197,2015-07-17,2015,07,17,69.8651388888889,PM25
198,2015-07-18,2015,07,18,73.46111111111112,PM25
199,2015-07-19,2015,07,19,72.17472222222221,PM25
200,2015-07-20,2015,07,20,66.17777777777778,PM25
201,2015-07-21,2015,07,21,69.17638888888888,PM25
202,2015-07-22,2015,07,22,68.29652777777778,PM25
203,2015-07-23,2015,07,23,36.812666666666665,PM10
204,2015-07-24,2015,07,24,49.317888888888895,PM10
205,2015-07-25,2015,07,25,52.54787698412697,PM25
206,2015-07-26,2015,07,26,62.82992063492065,PM25
207,2015-07-27,2015,07,27,59.62410714285715,PM25
208,2015-07-28,2015,07,28,29.73466666666667,PM10
209,2015-07-29,2015,07,29,26.23494444444444,O3
210,2015-07-30,2015,07,30,25.945500000000003,O3
211,2015-07-31,2015,07,31,27.014833333333335,O3
212,2015-08-01,2015,08,01,28.13338888888889,O3
213,2015-08-02,2015,08,02,26.627,O3
214,2015-08-03,2015,08,03,25.40583333333333,O3
215,2015-08-04,2015,08,04,25.543944444444442,O3
216,2015-08-05,2015,08,05,27.0155,O3
217,2015-08-06,2015,08,06,35.16011111111111,PM10
218,2015-08-07,2015,08,07,47.21994444444444,PM10
219,2015-08-08,2015,08,08,59.829583333333325,PM25
220,2015-08-09,2015,08,09,44.64761111111111,PM10
221,2015-08-10,2015,08,10,28.429722222222217,PM10
222,2015-08-11,2015,08,11,35.04883333333334,PM10
223,2015-08-12,2015,08,12,49.93011111111111,PM10
224,2015-08-13,2015,08,13,47.82944444444444,PM10
225,2015-08-14,2015,08,14,53.0876111111111,PM10
226,2015-08-15,2015,08,15,46.026289682539684,PM25
227,2015-08-16,2015,08,16,67.14722222222223,PM25
228,2015-08-17,2015,08,17,86.80236111111113,PM25
229,2015-08-18,2015,08,18,75.64375,PM25
230,2015-08-19,2015,08,19,40.54316666666667,O3
231,2015-08-20,2015,08,20,38.90983333333333,PM10
232,2015-08-21,2015,08,21,44.14366666666667,PM10
233,2015-08-22,2015,08,22,46.0275,PM10
234,2015-08-23,2015,08,23,56.6775,PM10
235,2015-08-24,2015,08,24,57.98531746031746,PM25
236,2015-08-25,2015,08,25,85.61388888888888,PM25
237,2015-08-26,2015,08,26,95.06222222222223,PM25
238,2015-08-27,2015,08,27,73.84430555555556,PM25
239,2015-08-28,2015,08,28,82.29111111111109,PM25
240,2015-08-29,2015,08,29,77.49805555555555,PM25
241,2015-08-30,2015,08,30,82.90875,PM25
242,2015-08-31,2015,08,31,79.31458333333335,PM25
243,2015-09-01,2015,09,01,68.93597222222222,PM25
244,2015-09-02,2015,09,02,81.63819444444445,PM25
245,2015-09-03,2015,09,03,78.06819444444446,PM25
246,2015-09-04,2015,09,04,91.63375,PM25
247,2015-09-05,2015,09,05,76.42152777777778,PM25
248,2015-09-06,2015,09,06,53.41477777777778,PM10
249,2015-09-07,2015,09,07,70.57924603174604,PM25
250,2015-09-08,2015,09,08,77.67888888888888,PM25
251,2015-09-09,2015,09,09,78.13402777777777,PM25
252,2015-09-10,2015,09,10,68.94061507936509,PM25
253,2015-09-11,2015,09,11,47.39597222222222,PM25
254,2015-09-12,2015,09,12,30.804166666666667,O3
255,2015-09-13,2015,09,13,47.3001111111111,PM10
256,2015-09-14,2015,09,14,62.61519841269841,PM25
257,2015-09-15,2015,09,15,69.19347222222223,PM25
258,2015-09-16,2015,09,16,77.53208333333335,PM25
259,2015-09-17,2015,09,17,89.29041666666666,PM25
260,2015-09-18,2015,09,18,49.487162698412696,PM25
261,2015-09-19,2015,09,19,41.82351190476191,PM25
262,2015-09-20,2015,09,20,58.45625,PM25
263,2015-09-21,2015,09,21,74.15625000000001,PM25
264,2015-09-22,2015,09,22,85.62680555555553,PM25
265,2015-09-23,2015,09,23,69.53041666666667,PM25
266,2015-09-24,2015,09,24,60.9368253968254,PM25
267,2015-09-25,2015,09,25,36.276805555555555,PM25
268,2015-09-26,2015,09,26,50.547083333333326,PM25
269,2015-09-27,2015,09,27,68.98724206349206,PM25
270,2015-09-28,2015,09,28,75.52833333333334,PM25
271,2015-09-29,2015,09,29,74.56625000000001,PM25
272,2015-09-30,2015,09,30,72.41722222222222,PM25
273,2015-10-01,2015,10,01,47.590079365079355,PM25
274,2015-10-02,2015,10,02,56.700055555555544,PM10
275,2015-10-03,2015,10,03,60.50005555555555,PM10
276,2015-10-04,2015,10,04,53.09472222222222,PM10
277,2015-10-05,2015,10,05,59.47922619047619,PM25
278,2015-10-06,2015,10,06,47.820436507936506,PM25
279,2015-10-07,2015,10,07,36.13095238095238,PM25
280,2015-10-08,2015,10,08,51.874611111111115,PM10
281,2015-10-09,2015,10,09,61.56097222222221,PM25
282,2015-10-10,2015,10,10,58.04988095238097,PM25
283,2015-10-11,2015,10,11,35.19288888888889,PM10
284,2015-10-12,2015,10,12,45.76288888888889,PM10
285,2015-10-13,2015,10,13,72.29061507936507,PM25
286,2015-10-14,2015,10,14,75.61894841269842,PM25
287,2015-10-15,2015,10,15,72.70841269841269,PM25
288,2015-10-16,2015,10,16,88.28888888888888,PM25
289,2015-10-17,2015,10,17,103.73347222222223,PM25
290,2015-10-18,2015,10,18,100.67805555555555,PM25
291,2015-10-19,2015,10,19,87.14347222222223,PM25
292,2015-10-20,2015,10,20,91.41583333333332,PM25
293,2015-10-21,2015,10,21,98.03680555555556,PM25
294,2015-10-22,2015,10,22,107.37986111111113,PM25
295,2015-10-23,2015,10,23,119.73291666666667,PM25
296,2015-10-24,2015,10,24,133.63998015873014,PM25
297,2015-10-25,2015,10,25,150.28686904761904,PM25
298,2015-10-26,2015,10,26,86.28333333333332,PM25
299,2015-10-27,2015,10,27,31.9005,O3
300,2015-10-28,2015,10,28,33.03911111111112,PM10
301,2015-10-29,2015,10,29,39.396507936507945,PM25
302,2015-10-30,2015,10,30,77.65069444444444,PM25
303,2015-10-31,2015,10,31,85.98027777777777,PM25
304,2015-11-01,2015,11,01,55.49505952380954,PM25
305,2015-11-02,2015,11,02,54.86291666666667,PM25
306,2015-11-03,2015,11,03,73.26261904761904,PM25
307,2015-11-04,2015,11,04,66.8144642857143,PM25
308,2015-11-05,2015,11,05,95.61138888888888,PM25
309,2015-11-06,2015,11,06,56.42718253968254,PM25
310,2015-11-07,2015,11,07,43.073075396825395,PM25
311,2015-11-08,2015,11,08,49.798452380952384,PM25
312,2015-11-09,2015,11,09,53.57232142857143,PM25
313,2015-11-10,2015,11,10,75.18694444444444,PM25
314,2015-11-11,2015,11,11,68.38652777777779,PM25
315,2015-11-12,2015,11,12,74.76055555555556,PM25
316,2015-11-13,2015,11,13,64.50315476190477,PM25
317,2015-11-14,2015,11,14,53.076726190476194,PM25
318,2015-11-15,2015,11,15,51.9395238095238,PM25
319,2015-11-16,2015,11,16,53.89079365079364,PM25
320,2015-11-17,2015,11,17,59.0604365079365,PM25
321,2015-11-18,2015,11,18,46.52188888888889,PM10
322,2015-11-19,2015,11,19,67.78799603174603,PM25
323,2015-11-20,2015,11,20,64.9215873015873,PM25
324,2015-11-21,2015,11,21,56.28642857142858,PM25
325,2015-11-22,2015,11,22,43.663722222222226,PM10
326,2015-11-23,2015,11,23,37.68066666666667,PM10
327,2015-11-24,2015,11,24,26.92888888888888,PM25
328,2015-11-25,2015,11,25,37.047242063492064,PM25
329,2015-11-26,2015,11,26,54.68950396825398,PM25
330,2015-11-27,2015,11,27,51.745218253968254,PM25
331,2015-11-28,2015,11,28,62.804404761904756,PM25
332,2015-11-29,2015,11,29,55.480952380952374,PM25
333,2015-11-30,2015,11,30,51.54736111111111,PM25
334,2015-12-01,2015,12,01,49.92892857142858,PM25
335,2015-12-02,2015,12,02,40.243,PM10
336,2015-12-03,2015,12,03,52.26694444444445,PM10
337,2015-12-04,2015,12,04,49.62955555555556,PM10
338,2015-12-05,2015,12,05,31.21888888888889,PM25
339,2015-12-06,2015,12,06,27.97827777777778,O3
340,2015-12-07,2015,12,07,49.5745,PM10
341,2015-12-08,2015,12,08,59.271626984126975,PM25
342,2015-12-09,2015,12,09,67.8959126984127,PM25
343,2015-12-10,2015,12,10,65.91811507936508,PM25
344,2015-12-11,2015,12,11,151.68990079365082,PM25
345,2015-12-12,2015,12,12,177.63388492063493,PM25
346,2015-12-13,2015,12,13,96.06013888888889,PM25
347,2015-12-14,2015,12,14,80.48694444444445,PM25
348,2015-12-15,2015,12,15,33.27305555555556,PM10
349,2015-12-16,2015,12,16,33.68749999999999,PM10
350,2015-12-17,2015,12,17,35.17538888888889,PM10
351,2015-12-18,2015,12,18,54.909543650793644,PM25
352,2015-12-19,2015,12,19,79.58297619047617,PM25
353,2015-12-20,2015,12,20,85.20166666666665,PM25
354,2015-12-21,2015,12,21,72.80541666666667,PM25
355,2015-12-22,2015,12,22,78.94952380952381,PM25
356,2015-12-23,2015,12,23,108.03047619047616,PM25
357,2015-12-24,2015,12,24,117.80800396825396,PM25
358,2015-12-25,2015,12,25,64.97029761904761,PM25
359,2015-12-26,2015,12,26,60.22359126984127,PM25
360,2015-12-27,2015,12,27,103.80432539682539,PM25
361,2015-12-28,2015,12,28,115.77930555555554,PM25
362,2015-12-29,2015,12,29,115.81410714285715,PM25
363,2015-12-30,2015,12,30,92.56160714285714,PM25
364,2015-12-31,2015,12,31,98.766626984127,PM25
