,Date,Year,Month,Day,MAX_val,MAX_name
116,2015-04-27,2015,04,27,74.11145833333335,PM25
117,2015-04-28,2015,04,28,87.60833333333333,PM25
118,2015-04-29,2015,04,29,96.35729166666668,PM25
119,2015-04-30,2015,04,30,61.54916666666667,PM10
120,2015-05-01,2015,05,01,82.84375,PM25
121,2015-05-02,2015,05,02,64.20520833333333,PM25
122,2015-05-03,2015,05,03,72.296875,PM25
123,2015-05-04,2015,05,04,72.54625,PM10
124,2015-05-05,2015,05,05,69.85,PM10
125,2015-05-06,2015,05,06,79.87083333333334,PM25
126,2015-05-07,2015,05,07,72.47500000000001,PM25
127,2015-05-08,2015,05,08,84.17291666666667,PM25
128,2015-05-09,2015,05,09,62.040625,PM25
129,2015-05-10,2015,05,10,59.0525,PM10
130,2015-05-11,2015,05,11,56.17291666666666,PM10
131,2015-05-12,2015,05,12,60.60166666666667,PM10
132,2015-05-13,2015,05,13,67.44291666666668,PM10
133,2015-05-14,2015,05,14,71.57291666666667,PM25
134,2015-05-15,2015,05,15,85.40166666666669,PM10
135,2015-05-16,2015,05,16,65.06666666666666,PM10
136,2015-05-17,2015,05,17,74.465625,PM25
137,2015-05-18,2015,05,18,68.86375,PM10
138,2015-05-19,2015,05,19,85.28124999999999,PM25
139,2015-05-20,2015,05,20,68.63708333333334,PM10
140,2015-05-21,2015,05,21,53.92416666666666,PM10
141,2015-05-22,2015,05,22,64.54291666666667,PM10
142,2015-05-23,2015,05,23,74.64270833333333,PM25
143,2015-05-24,2015,05,24,92.53125,PM25
144,2015-05-25,2015,05,25,97.03437500000001,PM25
145,2015-05-26,2015,05,26,84.4875,PM25
146,2015-05-27,2015,05,27,77.58645833333334,PM25
147,2015-05-28,2015,05,28,65.4375,PM25
148,2015-05-29,2015,05,29,61.42395833333333,PM25
149,2015-05-30,2015,05,30,102.54479166666668,PM25
150,2015-05-31,2015,05,31,72.78166666666665,PM10
151,2015-06-01,2015,06,01,74.22625000000001,PM10
152,2015-06-02,2015,06,02,90.24791666666665,PM25
153,2015-06-03,2015,06,03,65.90958333333333,PM10
154,2015-06-04,2015,06,04,53.98875,PM10
155,2015-06-05,2015,06,05,69.42208333333333,PM10
156,2015-06-06,2015,06,06,79.08083333333333,PM10
157,2015-06-07,2015,06,07,82.19291666666666,PM10
158,2015-06-08,2015,06,08,85.40708333333333,PM10
159,2015-06-09,2015,06,09,123.62812500000001,PM25
160,2015-06-10,2015,06,10,66.32249999999999,PM10
161,2015-06-11,2015,06,11,85.1325,PM10
162,2015-06-12,2015,06,12,103.85833333333335,PM25
163,2015-06-13,2015,06,13,109.121875,PM25
164,2015-06-14,2015,06,14,71.21770833333333,PM25
165,2015-06-15,2015,06,15,125.31770833333333,PM25
166,2015-06-16,2015,06,16,50.23645833333333,PM25
167,2015-06-17,2015,06,17,47.95014880952382,PM25
168,2015-06-18,2015,06,18,49.17166666666666,PM10
169,2015-06-19,2015,06,19,54.28958333333333,PM10
170,2015-06-20,2015,06,20,71.63125000000001,PM25
171,2015-06-21,2015,06,21,66.453125,PM25
172,2015-06-22,2015,06,22,54.31041666666667,PM25
173,2015-06-23,2015,06,23,66.76979166666668,PM25
174,2015-06-24,2015,06,24,27.575833333333335,O3
175,2015-06-25,2015,06,25,26.53333333333333,NO2
176,2015-06-26,2015,06,26,32.24880952380952,PM25
177,2015-06-27,2015,06,27,25.9725,O3
178,2015-06-28,2015,06,28,31.539583333333336,O3
179,2015-06-29,2015,06,29,25.631666666666664,PM10
180,2015-06-30,2015,06,30,28.395,PM10
181,2015-07-01,2015,07,01,46.54791666666667,PM10
182,2015-07-02,2015,07,02,45.185833333333335,PM10
183,2015-07-03,2015,07,03,53.835,PM10
184,2015-07-04,2015,07,04,58.630208333333336,PM25
185,2015-07-05,2015,07,05,62.713541666666664,PM25
186,2015-07-06,2015,07,06,50.04749999999999,PM10
187,2015-07-07,2015,07,07,54.19083333333334,PM10
188,2015-07-08,2015,07,08,84.71770833333333,PM25
189,2015-07-09,2015,07,09,69.17916666666666,PM25
190,2015-07-10,2015,07,10,61.05416666666667,PM25
191,2015-07-11,2015,07,11,48.933928571428574,PM25
192,2015-07-12,2015,07,12,65.77499999999999,PM25
193,2015-07-13,2015,07,13,88.25520833333333,PM25
194,2015-07-14,2015,07,14,65.89479166666668,PM25
195,2015-07-15,2015,07,15,113.48958333333333,PM25
196,2015-07-16,2015,07,16,85.23958333333333,PM25
197,2015-07-17,2015,07,17,53.08958333333333,PM25
198,2015-07-18,2015,07,18,35.01166666666667,PM10
199,2015-07-19,2015,07,19,44.80708333333334,PM10
200,2015-07-20,2015,07,20,44.82958333333334,PM10
201,2015-07-21,2015,07,21,48.874583333333334,PM10
202,2015-07-22,2015,07,22,55.808749999999996,PM10
203,2015-07-23,2015,07,23,49.84375,PM25
204,2015-07-24,2015,07,24,58.005208333333336,PM25
205,2015-07-25,2015,07,25,55.69895833333334,PM25
206,2015-07-26,2015,07,26,51.803333333333335,PM10
207,2015-07-27,2015,07,27,46.95249999999999,PM10
208,2015-07-28,2015,07,28,37.479166666666664,PM10
209,2015-07-29,2015,07,29,40.615833333333335,PM10
210,2015-07-30,2015,07,30,43.28,PM10
211,2015-07-31,2015,07,31,49.03541666666666,PM10
212,2015-08-01,2015,08,01,49.342083333333335,PM10
213,2015-08-02,2015,08,02,49.905416666666675,PM10
214,2015-08-03,2015,08,03,52.42750000000001,PM10
215,2015-08-04,2015,08,04,56.0825,PM10
216,2015-08-05,2015,08,05,54.44083333333333,PM10
217,2015-08-06,2015,08,06,26.85666666666667,PM10
218,2015-08-07,2015,08,07,53.70044642857144,PM25
219,2015-08-08,2015,08,08,34.10333333333333,PM10
220,2015-08-09,2015,08,09,35.39000000000001,PM10
221,2015-08-10,2015,08,10,28.13083333333334,PM10
222,2015-08-11,2015,08,11,46.34916666666666,PM10
223,2015-08-12,2015,08,12,104.29374999999999,PM25
224,2015-08-13,2015,08,13,91.79166666666667,PM25
225,2015-08-14,2015,08,14,72.946875,PM25
226,2015-08-15,2015,08,15,87.32499999999999,PM25
227,2015-08-16,2015,08,16,81.21979166666667,PM25
228,2015-08-17,2015,08,17,67.74999999999999,PM25
229,2015-08-18,2015,08,18,56.36145833333334,PM25
230,2015-08-19,2015,08,19,47.172172619047615,PM25
231,2015-08-20,2015,08,20,44.84791666666667,PM10
232,2015-08-21,2015,08,21,75.01666666666667,PM25
233,2015-08-22,2015,08,22,84.46875000000001,PM25
234,2015-08-23,2015,08,23,68.98541666666667,PM25
235,2015-08-24,2015,08,24,69.28333333333333,PM25
236,2015-08-25,2015,08,25,63.84270833333333,PM25
237,2015-08-26,2015,08,26,71.72083333333333,PM25
238,2015-08-27,2015,08,27,71.07187499999999,PM25
239,2015-08-28,2015,08,28,78.88229166666667,PM25
240,2015-08-29,2015,08,29,54.21291666666667,PM10
241,2015-08-30,2015,08,30,64.41250000000001,PM25
242,2015-08-31,2015,08,31,73.08750000000002,PM25
243,2015-09-01,2015,09,01,49.541666666666664,PM10
244,2015-09-02,2015,09,02,54.660863095238106,PM25
245,2015-09-03,2015,09,03,65.79375,PM25
246,2015-09-04,2015,09,04,65.02708333333334,PM25
247,2015-09-05,2015,09,05,49.40416666666667,PM25
248,2015-09-06,2015,09,06,72.73020833333334,PM25
249,2015-09-07,2015,09,07,66.01791666666666,PM10
250,2015-09-08,2015,09,08,49.39458333333332,PM10
251,2015-09-09,2015,09,09,45.73333333333333,PM10
252,2015-09-10,2015,09,10,59.71083333333333,PM10
253,2015-09-11,2015,09,11,86.62604166666667,PM25
254,2015-09-12,2015,09,12,56.19541666666667,PM10
255,2015-09-13,2015,09,13,69.62791666666666,PM10
256,2015-09-14,2015,09,14,58.349999999999994,PM10
257,2015-09-15,2015,09,15,53.46333333333334,PM10
258,2015-09-16,2015,09,16,54.8825,PM10
259,2015-09-17,2015,09,17,66.29791666666667,PM25
260,2015-09-18,2015,09,18,68.97395833333334,PM25
261,2015-09-19,2015,09,19,115.82291666666664,PM25
262,2015-09-20,2015,09,20,115.76770833333332,PM25
263,2015-09-21,2015,09,21,81.12604166666665,PM25
264,2015-09-22,2015,09,22,71.71666666666667,PM25
265,2015-09-23,2015,09,23,78.68229166666664,PM25
266,2015-09-24,2015,09,24,93.16562499999999,PM25
267,2015-09-25,2015,09,25,110.90625,PM25
268,2015-09-26,2015,09,26,132.42767857142857,PM25
269,2015-09-27,2015,09,27,57.41208333333333,PM10
270,2015-09-28,2015,09,28,46.89416666666667,PM10
271,2015-09-29,2015,09,29,49.171666666666674,PM10
272,2015-09-30,2015,09,30,29.917708333333334,NO2
273,2015-10-01,2015,10,01,69.47000000000001,PM10
274,2015-10-02,2015,10,02,96.56979166666666,PM25
275,2015-10-03,2015,10,03,95.67916666666666,PM25
276,2015-10-04,2015,10,04,99.61666666666666,PM25
277,2015-10-05,2015,10,05,66.34791666666666,PM25
278,2015-10-06,2015,10,06,75.14062499999999,PM25
279,2015-10-07,2015,10,07,29.401249999999994,O3
280,2015-10-08,2015,10,08,51.96875000000001,PM10
281,2015-10-09,2015,10,09,68.19333333333333,PM10
282,2015-10-10,2015,10,10,87.17395833333335,PM25
283,2015-10-11,2015,10,11,90.77916666666665,PM25
284,2015-10-12,2015,10,12,136.8284226190476,PM25
285,2015-10-13,2015,10,13,132.96562500000002,PM25
286,2015-10-14,2015,10,14,93.96666666666668,PM25
287,2015-10-15,2015,10,15,164.32500000000002,PM25
288,2015-10-16,2015,10,16,214.6533333333333,PM25
289,2015-10-17,2015,10,17,150.95595238095243,PM25
290,2015-10-18,2015,10,18,88.88333333333333,PM25
291,2015-10-19,2015,10,19,79.93333333333334,PM25
292,2015-10-20,2015,10,20,62.26166666666666,PM10
293,2015-10-21,2015,10,21,68.59375,PM25
294,2015-10-22,2015,10,22,81.40833333333333,PM25
295,2015-10-23,2015,10,23,123.17395833333335,PM25
296,2015-10-24,2015,10,24,149.1654761904762,PM25
297,2015-10-25,2015,10,25,71.93854166666667,PM25
298,2015-10-26,2015,10,26,60.740625,PM25
299,2015-10-27,2015,10,27,57.83791666666668,PM10
300,2015-10-28,2015,10,28,76.20416666666667,PM25
301,2015-10-29,2015,10,29,117.453125,PM25
302,2015-10-30,2015,10,30,64.495,PM10
303,2015-10-31,2015,10,31,91.65416666666665,PM25
304,2015-11-01,2015,11,01,108.859375,PM25
305,2015-11-02,2015,11,02,101.76979166666665,PM25
306,2015-11-03,2015,11,03,97.534375,PM25
307,2015-11-04,2015,11,04,131.8291666666667,PM25
308,2015-11-05,2015,11,05,125.19687499999999,PM25
309,2015-11-06,2015,11,06,33.92333333333334,PM10
310,2015-11-07,2015,11,07,35.12395833333333,NO2
311,2015-11-08,2015,11,08,49.82380952380953,PM25
312,2015-11-09,2015,11,09,72.10416666666667,PM25
313,2015-11-10,2015,11,10,89.36354166666666,PM25
314,2015-11-11,2015,11,11,61.50000000000001,PM25
315,2015-11-12,2015,11,12,78.76562499999999,PM25
316,2015-11-13,2015,11,13,105.72395833333336,PM25
317,2015-11-14,2015,11,14,114.29270833333334,PM25
318,2015-11-15,2015,11,15,84.16770833333334,PM25
319,2015-11-16,2015,11,16,65.90729166666667,PM25
320,2015-11-17,2015,11,17,66.20729166666665,PM25
321,2015-11-18,2015,11,18,58.20833333333332,PM25
322,2015-11-19,2015,11,19,58.19583333333333,PM25
323,2015-11-20,2015,11,20,61.72916666666668,PM25
324,2015-11-21,2015,11,21,62.54458333333332,PM10
325,2015-11-22,2015,11,22,36.40624999999999,NO2
326,2015-11-23,2015,11,23,34.19166666666666,NO2
327,2015-11-24,2015,11,24,36.425000000000004,NO2
328,2015-11-25,2015,11,25,52.246428571428574,PM25
329,2015-11-26,2015,11,26,54.2360119047619,PM25
330,2015-11-27,2015,11,27,50.84,PM10
331,2015-11-28,2015,11,28,66.87604166666667,NO2
332,2015-11-29,2015,11,29,96.30000000000001,PM25
333,2015-11-30,2015,11,30,114.04687499999999,PM25
334,2015-12-01,2015,12,01,120.53095238095239,PM25
335,2015-12-02,2015,12,02,80.55583333333333,PM10
336,2015-12-03,2015,12,03,63.57041666666667,PM10
337,2015-12-04,2015,12,04,71.33083333333335,PM10
338,2015-12-05,2015,12,05,86.97333333333334,PM10
339,2015-12-06,2015,12,06,126.8625,PM25
340,2015-12-07,2015,12,07,147.64300595238095,PM25
341,2015-12-08,2015,12,08,78.50833333333334,PM25
342,2015-12-09,2015,12,09,61.71416666666667,PM10
343,2015-12-10,2015,12,10,114.65833333333335,PM25
344,2015-12-11,2015,12,11,103.57708333333335,PM25
345,2015-12-12,2015,12,12,63.03541666666667,PM10
346,2015-12-13,2015,12,13,106.34687500000001,PM25
347,2015-12-14,2015,12,14,149.87160714285713,PM25
348,2015-12-15,2015,12,15,81.909375,PM25
349,2015-12-16,2015,12,16,51.880833333333335,PM10
350,2015-12-17,2015,12,17,58.75729166666667,NO2
351,2015-12-18,2015,12,18,77.46458333333332,PM25
352,2015-12-19,2015,12,19,88.45729166666666,PM25
353,2015-12-20,2015,12,20,118.25104166666667,PM25
354,2015-12-21,2015,12,21,147.84553571428572,PM25
355,2015-12-22,2015,12,22,148.6379464285714,PM25
356,2015-12-23,2015,12,23,102.11979166666664,PM25
357,2015-12-24,2015,12,24,139.82306547619046,PM25
358,2015-12-25,2015,12,25,120.70625,PM25
359,2015-12-26,2015,12,26,82.98125,PM25
360,2015-12-27,2015,12,27,60.01291666666666,PM10
361,2015-12-28,2015,12,28,56.39166666666667,NO2
362,2015-12-29,2015,12,29,65.734375,PM25
363,2015-12-30,2015,12,30,109.59895833333333,PM25
364,2015-12-31,2015,12,31,116.22083333333332,PM25
