,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,62.20643939393939,PM25
1,2015-01-02,2015,01,02,64.51950757575757,PM25
2,2015-01-03,2015,01,03,83.21742424242423,PM25
3,2015-01-04,2015,01,04,108.05094696969695,PM25
4,2015-01-05,2015,01,05,105.21769480519482,PM25
5,2015-01-06,2015,01,06,97.04412878787879,PM25
6,2015-01-07,2015,01,07,58.479680735930735,PM25
7,2015-01-08,2015,01,08,51.07069805194806,PM25
8,2015-01-09,2015,01,09,67.37348484848485,PM25
9,2015-01-10,2015,01,10,69.58371212121212,PM25
10,2015-01-11,2015,01,11,45.96569264069264,PM25
11,2015-01-12,2015,01,12,24.01212121212121,PM25
12,2015-01-13,2015,01,13,25.769696969696973,PM10
13,2015-01-14,2015,01,14,42.772045454545456,PM10
14,2015-01-15,2015,01,15,54.145681818181814,PM10
15,2015-01-16,2015,01,16,62.60359848484849,PM25
16,2015-01-17,2015,01,17,73.0467803030303,PM25
17,2015-01-18,2015,01,18,99.77405303030304,PM25
18,2015-01-19,2015,01,19,87.81420454545454,PM25
19,2015-01-20,2015,01,20,106.36458333333334,PM25
20,2015-01-21,2015,01,21,132.6077651515152,PM25
21,2015-01-22,2015,01,22,90.33636363636363,PM25
22,2015-01-23,2015,01,23,85.04375,PM25
23,2015-01-24,2015,01,24,97.88958333333335,PM25
24,2015-01-25,2015,01,25,114.66496212121211,PM25
25,2015-01-26,2015,01,26,100.12121212121214,PM25
26,2015-01-27,2015,01,27,110.38352272727273,PM25
27,2015-01-28,2015,01,28,88.13806818181818,PM25
28,2015-01-29,2015,01,29,62.45232683982683,PM25
29,2015-01-30,2015,01,30,37.6380303030303,PM10
30,2015-01-31,2015,01,31,45.57871212121212,PM10
31,2015-02-01,2015,02,01,48.66856060606061,PM10
32,2015-02-02,2015,02,02,61.572159090909096,PM25
33,2015-02-03,2015,02,03,83.13996212121214,PM25
34,2015-02-04,2015,02,04,46.705984848484846,PM10
35,2015-02-05,2015,02,05,76.90265151515153,PM25
36,2015-02-06,2015,02,06,104.7909090909091,PM25
37,2015-02-07,2015,02,07,118.95757575757574,PM25
38,2015-02-08,2015,02,08,89.8876893939394,PM25
39,2015-02-09,2015,02,09,88.7096590909091,PM25
40,2015-02-10,2015,02,10,105.00492424242424,PM25
41,2015-02-11,2015,02,11,138.3431277056277,PM25
42,2015-02-12,2015,02,12,136.18655303030303,PM25
43,2015-02-13,2015,02,13,111.32329545454546,PM25
44,2015-02-14,2015,02,14,105.87234848484847,PM25
45,2015-02-15,2015,02,15,83.47765151515152,PM25
46,2015-02-16,2015,02,16,73.20624999999998,PM25
47,2015-02-17,2015,02,17,69.48219696969697,PM25
48,2015-02-18,2015,02,18,73.33200757575759,PM25
49,2015-02-19,2015,02,19,89.53314393939395,PM25
50,2015-02-20,2015,02,20,51.98219696969697,PM25
51,2015-02-21,2015,02,21,37.2499458874459,PM25
52,2015-02-22,2015,02,22,42.43030303030303,PM25
53,2015-02-23,2015,02,23,34.71596320346321,PM25
54,2015-02-24,2015,02,24,35.74816017316018,PM25
55,2015-02-25,2015,02,25,26.308874458874456,PM25
56,2015-02-26,2015,02,26,29.875974025974028,PM25
57,2015-02-27,2015,02,27,27.40757575757576,PM25
58,2015-02-28,2015,02,28,30.113852813852816,PM25
59,2015-03-01,2015,03,01,20.34469696969697,CO
60,2015-03-02,2015,03,02,43.695530303030296,PM10
61,2015-03-03,2015,03,03,51.96038961038961,PM25
62,2015-03-04,2015,03,04,24.116060606060607,PM10
63,2015-03-05,2015,03,05,25.419886363636365,NO2
64,2015-03-06,2015,03,06,19.606060606060606,CO
65,2015-03-07,2015,03,07,32.901666666666664,PM10
66,2015-03-08,2015,03,08,65.23222402597402,PM25
67,2015-03-09,2015,03,09,51.99526515151515,PM25
68,2015-03-10,2015,03,10,35.746834415584416,PM25
69,2015-03-11,2015,03,11,27.627727272727274,PM10
70,2015-03-12,2015,03,12,25.97818181818182,PM10
71,2015-03-13,2015,03,13,49.895752164502156,PM25
72,2015-03-14,2015,03,14,63.413041125541135,PM25
73,2015-03-15,2015,03,15,56.72851731601732,PM25
74,2015-03-16,2015,03,16,41.30606060606061,PM25
75,2015-03-17,2015,03,17,31.104112554112554,PM25
76,2015-03-18,2015,03,18,29.58651515151515,PM10
77,2015-03-19,2015,03,19,41.79393939393939,PM25
78,2015-03-20,2015,03,20,47.96279761904763,PM25
79,2015-03-21,2015,03,21,59.61931818181818,PM25
80,2015-03-22,2015,03,22,74.96287878787878,PM25
81,2015-03-23,2015,03,23,64.39564393939393,PM25
82,2015-03-24,2015,03,24,37.6719696969697,PM10
83,2015-03-25,2015,03,25,41.64353354978355,PM25
84,2015-03-26,2015,03,26,52.23758116883117,PM25
85,2015-03-27,2015,03,27,59.115313852813856,PM25
86,2015-03-28,2015,03,28,58.02329545454546,PM25
87,2015-03-29,2015,03,29,59.88482142857143,PM25
88,2015-03-30,2015,03,30,35.58138528138528,PM25
89,2015-03-31,2015,03,31,28.123593073593074,PM25
90,2015-04-01,2015,04,01,24.435497835497838,PM25
91,2015-04-02,2015,04,02,26.140151515151516,PM10
92,2015-04-03,2015,04,03,24.564242424242423,PM10
93,2015-04-04,2015,04,04,17.25704545454546,O3
94,2015-04-05,2015,04,05,22.925757575757576,PM25
95,2015-04-06,2015,04,06,52.3902867965368,PM25
96,2015-04-07,2015,04,07,55.62640692640693,PM25
97,2015-04-08,2015,04,08,27.371969696969693,PM10
98,2015-04-09,2015,04,09,36.137012987012994,PM25
99,2015-04-10,2015,04,10,23.28030303030303,PM10
100,2015-04-11,2015,04,11,30.733333333333338,PM10
101,2015-04-12,2015,04,12,48.7630303030303,PM10
102,2015-04-13,2015,04,13,53.40280303030304,PM10
103,2015-04-14,2015,04,14,53.5939393939394,PM10
104,2015-04-15,2015,04,15,59.03431818181817,PM10
105,2015-04-16,2015,04,16,61.15625,PM25
106,2015-04-17,2015,04,17,50.552002164502156,PM25
107,2015-04-18,2015,04,18,36.558712121212125,PM10
108,2015-04-19,2015,04,19,45.630606060606056,PM10
109,2015-04-20,2015,04,20,42.371363636363625,PM10
110,2015-04-21,2015,04,21,36.35348484848485,PM10
111,2015-04-22,2015,04,22,45.15806277056277,PM25
112,2015-04-23,2015,04,23,58.805681818181824,PM25
113,2015-04-24,2015,04,24,87.32689393939395,PM25
114,2015-04-25,2015,04,25,77.4132575757576,PM25
115,2015-04-26,2015,04,26,69.91856060606061,PM25
116,2015-04-27,2015,04,27,61.856601731601735,PM25
117,2015-04-28,2015,04,28,47.57568181818182,PM10
118,2015-04-29,2015,04,29,49.85037878787879,PM10
119,2015-04-30,2015,04,30,51.57015692640693,PM25
120,2015-05-01,2015,05,01,17.89,O3
121,2015-05-02,2015,05,02,25.213560606060604,O3
122,2015-05-03,2015,05,03,41.9384090909091,PM10
123,2015-05-04,2015,05,04,33.63225108225108,PM25
124,2015-05-05,2015,05,05,33.729393939393944,O3
125,2015-05-06,2015,05,06,21.015757575757576,PM10
126,2015-05-07,2015,05,07,32.830330086580084,PM25
127,2015-05-08,2015,05,08,17.810151515151517,PM10
128,2015-05-09,2015,05,09,38.584999999999994,PM10
129,2015-05-10,2015,05,10,39.33528138528139,PM25
130,2015-05-11,2015,05,11,24.869924242424247,O3
131,2015-05-12,2015,05,12,43.04257575757576,O3
132,2015-05-13,2015,05,13,46.951515151515146,PM10
133,2015-05-14,2015,05,14,15.694848484848483,O3
134,2015-05-15,2015,05,15,16.66409090909091,O3
135,2015-05-16,2015,05,16,28.097727272727273,O3
136,2015-05-17,2015,05,17,24.9280303030303,NO2
137,2015-05-18,2015,05,18,19.260757575757573,PM10
138,2015-05-19,2015,05,19,29.485757575757575,PM10
139,2015-05-20,2015,05,20,22.553030303030308,PM25
140,2015-05-21,2015,05,21,31.18874458874459,PM25
141,2015-05-22,2015,05,22,35.150730519480526,PM25
142,2015-05-23,2015,05,23,37.07121212121213,NO2
143,2015-05-24,2015,05,24,41.40575757575757,PM10
144,2015-05-25,2015,05,25,48.516044372294374,PM25
145,2015-05-26,2015,05,26,39.754383116883126,PM25
146,2015-05-27,2015,05,27,29.3995670995671,PM25
147,2015-05-28,2015,05,28,30.292272727272724,PM10
148,2015-05-29,2015,05,29,28.703181818181815,PM10
149,2015-05-30,2015,05,30,32.19090909090909,PM25
150,2015-05-31,2015,05,31,31.067316017316017,PM25
151,2015-06-01,2015,06,01,23.099242424242426,NO2
152,2015-06-02,2015,06,02,16.529166666666665,O3
153,2015-06-03,2015,06,03,16.021212121212123,O3
154,2015-06-04,2015,06,04,21.095,PM10
155,2015-06-05,2015,06,05,29.588181818181816,PM10
156,2015-06-06,2015,06,06,26.68681818181818,PM10
157,2015-06-07,2015,06,07,15.54719696969697,O3
158,2015-06-08,2015,06,08,17.7755303030303,O3
159,2015-06-09,2015,06,09,21.17598484848485,O3
160,2015-06-10,2015,06,10,22.25272727272727,PM10
161,2015-06-11,2015,06,11,22.262727272727272,PM10
162,2015-06-12,2015,06,12,29.689848484848483,PM10
163,2015-06-13,2015,06,13,25.68651515151515,PM10
164,2015-06-14,2015,06,14,16.119913419913416,PM25
165,2015-06-15,2015,06,15,19.98212121212121,PM10
166,2015-06-16,2015,06,16,19.665454545454544,PM10
167,2015-06-17,2015,06,17,20.405454545454546,O3
