,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,58.35176470588235,PM10
1,2015-01-02,2015,01,02,94.29289215686272,PM25
2,2015-01-03,2015,01,03,120.5360294117647,PM25
3,2015-01-04,2015,01,04,164.7354201680672,PM25
4,2015-01-05,2015,01,05,74.159418767507,PM25
5,2015-01-06,2015,01,06,51.0036274509804,PM10
6,2015-01-07,2015,01,07,67.1050420168067,PM25
7,2015-01-08,2015,01,08,75.08666666666667,PM10
8,2015-01-09,2015,01,09,83.11740196078432,PM25
9,2015-01-10,2015,01,10,114.5531862745098,PM25
10,2015-01-11,2015,01,11,149.3066386554622,PM25
11,2015-01-12,2015,01,12,152.57464985994397,PM25
12,2015-01-13,2015,01,13,160.1488445378151,PM25
13,2015-01-14,2015,01,14,206.22850140056025,PM25
14,2015-01-15,2015,01,15,190.10418767507002,PM25
15,2015-01-16,2015,01,16,99.54047619047618,PM25
16,2015-01-17,2015,01,17,88.87524509803922,PM25
17,2015-01-18,2015,01,18,45.29362745098039,PM10
18,2015-01-19,2015,01,19,80.36516106442578,PM25
19,2015-01-20,2015,01,20,69.23742997198879,PM25
20,2015-01-21,2015,01,21,37.39147058823529,PM10
21,2015-01-22,2015,01,22,65.33117647058822,PM10
22,2015-01-23,2015,01,23,109.06519607843137,PM25
23,2015-01-24,2015,01,24,166.74340336134455,PM25
24,2015-01-25,2015,01,25,174.9260994397759,PM25
25,2015-01-26,2015,01,26,216.61667366946776,PM25
26,2015-01-27,2015,01,27,115.04240196078432,PM25
27,2015-01-28,2015,01,28,58.951330532212886,PM25
28,2015-01-29,2015,01,29,61.55301120448179,PM25
29,2015-01-30,2015,01,30,51.611176470588234,PM10
30,2015-01-31,2015,01,31,99.26519607843136,PM25
31,2015-02-01,2015,02,01,144.66677170868348,PM25
32,2015-02-02,2015,02,02,142.12909663865545,PM25
33,2015-02-03,2015,02,03,156.14695378151262,PM25
34,2015-02-04,2015,02,04,48.465896358543425,PM25
35,2015-02-05,2015,02,05,45.453235294117654,PM10
36,2015-02-06,2015,02,06,66.66235994397759,PM25
37,2015-02-07,2015,02,07,50.27039215686275,PM10
38,2015-02-08,2015,02,08,64.6435294117647,PM10
39,2015-02-09,2015,02,09,76.22230392156864,PM25
40,2015-02-10,2015,02,10,96.05588235294117,PM25
41,2015-02-11,2015,02,11,59.369509803921574,PM10
42,2015-02-12,2015,02,12,64.13411764705883,PM10
43,2015-02-13,2015,02,13,70.87323529411765,PM10
44,2015-02-14,2015,02,14,114.30122549019609,PM25
45,2015-02-15,2015,02,15,68.49745098039216,PM10
46,2015-02-16,2015,02,16,56.575980392156865,PM10
47,2015-02-17,2015,02,17,78.92166666666667,PM10
48,2015-02-18,2015,02,18,118.06004901960785,PM25
49,2015-02-19,2015,02,19,97.5421568627451,PM25
50,2015-02-20,2015,02,20,97.40220588235293,PM25
51,2015-02-21,2015,02,21,85.12864145658261,PM25
52,2015-02-22,2015,02,22,80.50117647058822,PM10
53,2015-02-23,2015,02,23,87.5442156862745,PM10
54,2015-02-24,2015,02,24,76.93058823529412,PM10
55,2015-02-25,2015,02,25,69.22186274509804,PM10
56,2015-02-26,2015,02,26,91.5286274509804,PM10
57,2015-02-27,2015,02,27,92.0063725490196,PM25
58,2015-02-28,2015,02,28,77.6122549019608,PM25
59,2015-03-01,2015,03,01,51.89176470588236,PM10
60,2015-03-02,2015,03,02,52.15450980392156,PM10
61,2015-03-03,2015,03,03,56.588431372549024,PM10
62,2015-03-04,2015,03,04,56.976470588235294,PM10
63,2015-03-05,2015,03,05,68.25882352941176,PM25
64,2015-03-06,2015,03,06,100.76617647058823,PM25
65,2015-03-07,2015,03,07,112.85367647058824,PM25
66,2015-03-08,2015,03,08,78.81960784313726,PM25
67,2015-03-09,2015,03,09,58.27186274509803,PM10
68,2015-03-10,2015,03,10,72.99764705882355,PM10
69,2015-03-11,2015,03,11,72.65595238095239,PM25
70,2015-03-12,2015,03,12,78.8345588235294,PM25
71,2015-03-13,2015,03,13,78.17019607843137,PM10
72,2015-03-14,2015,03,14,102.10710784313727,PM25
73,2015-03-15,2015,03,15,123.13333333333333,PM25
74,2015-03-16,2015,03,16,113.11568627450981,PM25
75,2015-03-17,2015,03,17,109.15857843137255,PM25
76,2015-03-18,2015,03,18,75.06985294117646,PM25
77,2015-03-19,2015,03,19,73.40269607843136,PM25
78,2015-03-20,2015,03,20,48.6571568627451,PM10
79,2015-03-21,2015,03,21,56.92392156862745,PM10
80,2015-03-22,2015,03,22,78.28401960784315,PM10
81,2015-03-23,2015,03,23,78.92892156862744,PM10
82,2015-03-24,2015,03,24,77.45705882352941,PM10
83,2015-03-25,2015,03,25,55.43991596638656,PM25
84,2015-03-26,2015,03,26,42.41921568627451,PM10
85,2015-03-27,2015,03,27,78.66495098039216,PM25
86,2015-03-28,2015,03,28,71.83886554621849,PM25
87,2015-03-29,2015,03,29,86.45166666666667,PM10
88,2015-03-30,2015,03,30,73.87049019607842,PM10
89,2015-03-31,2015,03,31,74.12647058823529,PM25
90,2015-04-01,2015,04,01,45.73627450980393,PM10
91,2015-04-02,2015,04,02,56.011274509803926,PM10
92,2015-04-03,2015,04,03,71.95303921568627,PM10
93,2015-04-04,2015,04,04,65.93259803921569,PM25
94,2015-04-05,2015,04,05,29.444313725490197,PM10
95,2015-04-06,2015,04,06,48.60666666666667,PM10
96,2015-04-07,2015,04,07,61.07156862745098,PM25
97,2015-04-08,2015,04,08,64.47769607843136,PM25
98,2015-04-09,2015,04,09,64.67411764705884,PM10
99,2015-04-10,2015,04,10,66.28186274509804,PM10
100,2015-04-11,2015,04,11,51.89225490196079,PM10
101,2015-04-12,2015,04,12,47.58460784313726,PM10
102,2015-04-13,2015,04,13,35.4813725490196,O3
103,2015-04-14,2015,04,14,58.2949019607843,PM10
104,2015-04-15,2015,04,15,62.93333333333334,PM10
105,2015-04-16,2015,04,16,94.19343137254903,PM10
106,2015-04-17,2015,04,17,110.05823529411767,PM10
107,2015-04-18,2015,04,18,84.59725490196078,PM10
108,2015-04-19,2015,04,19,41.39803921568627,PM10
109,2015-04-20,2015,04,20,52.94,PM10
110,2015-04-21,2015,04,21,35.774313725490195,O3
111,2015-04-22,2015,04,22,51.78990196078431,PM10
112,2015-04-23,2015,04,23,59.910980392156866,PM10
113,2015-04-24,2015,04,24,61.41137254901961,PM10
114,2015-04-25,2015,04,25,68.15411764705883,PM10
115,2015-04-26,2015,04,26,62.52882352941176,PM10
116,2015-04-27,2015,04,27,55.06843137254902,PM10
117,2015-04-28,2015,04,28,59.45872549019608,PM10
118,2015-04-29,2015,04,29,73.62990196078431,PM10
119,2015-04-30,2015,04,30,77.97960784313725,PM10
120,2015-05-01,2015,05,01,53.258529411764705,PM10
121,2015-05-02,2015,05,02,48.548627450980405,PM10
122,2015-05-03,2015,05,03,51.49558823529412,PM10
123,2015-05-04,2015,05,04,60.38009803921569,PM10
124,2015-05-05,2015,05,05,64.2464705882353,PM10
125,2015-05-06,2015,05,06,56.31362745098039,PM10
126,2015-05-07,2015,05,07,66.06127450980392,PM25
127,2015-05-08,2015,05,08,56.57549019607844,PM10
128,2015-05-09,2015,05,09,60.40274509803921,PM10
129,2015-05-10,2015,05,10,53.96656862745099,PM10
130,2015-05-11,2015,05,11,46.56911764705882,PM10
131,2015-05-12,2015,05,12,53.80264705882353,PM10
132,2015-05-13,2015,05,13,68.17088235294118,PM10
133,2015-05-14,2015,05,14,74.64637254901962,PM10
134,2015-05-15,2015,05,15,55.87862745098039,PM10
135,2015-05-16,2015,05,16,73.07196078431372,PM10
136,2015-05-17,2015,05,17,73.89333333333335,PM10
137,2015-05-18,2015,05,18,61.38686274509804,PM10
138,2015-05-19,2015,05,19,70.73117647058824,PM10
139,2015-05-20,2015,05,20,73.16166666666666,PM10
140,2015-05-21,2015,05,21,58.445343137254895,PM25
141,2015-05-22,2015,05,22,62.49163165266106,PM25
142,2015-05-23,2015,05,23,61.919992997198875,PM25
143,2015-05-24,2015,05,24,66.43470588235296,PM10
144,2015-05-25,2015,05,25,65.98392156862745,PM10
145,2015-05-26,2015,05,26,68.12401960784315,PM25
146,2015-05-27,2015,05,27,76.76666666666667,PM25
147,2015-05-28,2015,05,28,84.79950980392158,PM25
148,2015-05-29,2015,05,29,52.09352941176471,PM10
149,2015-05-30,2015,05,30,55.02901960784314,PM10
150,2015-05-31,2015,05,31,56.84617647058824,PM10
151,2015-06-01,2015,06,01,60.88760504201682,PM25
152,2015-06-02,2015,06,02,59.93823529411765,PM25
153,2015-06-03,2015,06,03,64.525,PM10
154,2015-06-04,2015,06,04,56.43450980392157,PM10
155,2015-06-05,2015,06,05,50.854607843137266,PM10
156,2015-06-06,2015,06,06,48.41647058823529,PM10
157,2015-06-07,2015,06,07,52.374607843137255,PM10
158,2015-06-08,2015,06,08,49.39960784313725,PM10
159,2015-06-09,2015,06,09,64.79725490196078,PM10
160,2015-06-10,2015,06,10,74.2292156862745,PM10
161,2015-06-11,2015,06,11,59.222941176470584,PM10
162,2015-06-12,2015,06,12,52.97921568627452,PM10
163,2015-06-13,2015,06,13,46.524705882352954,PM10
164,2015-06-14,2015,06,14,66.07598039215686,PM10
165,2015-06-15,2015,06,15,63.25759803921568,PM25
166,2015-06-16,2015,06,16,69.68039215686274,PM25
167,2015-06-17,2015,06,17,72.57769607843136,PM25
168,2015-06-18,2015,06,18,73.2421568627451,PM25
169,2015-06-19,2015,06,19,72.6438725490196,PM25
170,2015-06-20,2015,06,20,71.33872549019608,PM25
171,2015-06-21,2015,06,21,66.21936274509805,PM25
172,2015-06-22,2015,06,22,65.44558823529411,PM25
173,2015-06-23,2015,06,23,62.367962184873946,PM25
174,2015-06-24,2015,06,24,30.76735294117647,O3
175,2015-06-25,2015,06,25,35.63205882352941,PM10
176,2015-06-26,2015,06,26,51.5593137254902,PM10
177,2015-06-27,2015,06,27,31.347843137254902,O3
178,2015-06-28,2015,06,28,41.34823529411764,PM10
179,2015-06-29,2015,06,29,62.175490196078435,PM25
180,2015-06-30,2015,06,30,64.95399159663866,PM25
181,2015-07-01,2015,07,01,49.98696078431372,PM10
182,2015-07-02,2015,07,02,51.75911764705883,PM10
183,2015-07-03,2015,07,03,62.39225490196079,PM10
184,2015-07-04,2015,07,04,64.27156862745097,PM25
185,2015-07-05,2015,07,05,62.40024509803922,PM25
186,2015-07-06,2015,07,06,55.49460784313725,PM10
187,2015-07-07,2015,07,07,54.2310924369748,PM25
