,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,48.902,PM10
1,2015-01-02,2015,01,02,69.88,PM25
2,2015-01-03,2015,01,03,66.4075,PM25
3,2015-01-04,2015,01,04,69.3625,NO2
4,2015-01-05,2015,01,05,49.622,PM10
5,2015-01-06,2015,01,06,94.2575,PM25
6,2015-01-07,2015,01,07,33.166000000000004,O3
7,2015-01-08,2015,01,08,70.795,PM25
8,2015-01-09,2015,01,09,124.77250000000001,PM25
9,2015-01-10,2015,01,10,203.49314285714289,PM25
10,2015-01-11,2015,01,11,145.49,PM25
11,2015-01-12,2015,01,12,34.696999999999996,O3
12,2015-01-13,2015,01,13,39.43900000000001,O3
13,2015-01-14,2015,01,14,35.723,O3
14,2015-01-15,2015,01,15,49.153214285714284,PM25
15,2015-01-16,2015,01,16,82.235,PM25
16,2015-01-17,2015,01,17,108.67249999999999,PM25
17,2015-01-18,2015,01,18,64.6625,PM25
18,2015-01-19,2015,01,19,70.481,PM10
19,2015-01-20,2015,01,20,33.321999999999996,O3
20,2015-01-21,2015,01,21,71.71499999999999,PM25
21,2015-01-22,2015,01,22,126.6075,PM25
22,2015-01-23,2015,01,23,84.87,PM25
23,2015-01-24,2015,01,24,46.9225,PM25
24,2015-01-25,2015,01,25,65.78642857142857,PM25
25,2015-01-26,2015,01,26,141.19642857142858,PM25
26,2015-01-27,2015,01,27,37.435,O3
27,2015-01-28,2015,01,28,37.754000000000005,O3
28,2015-01-29,2015,01,29,38.565,O3
29,2015-01-30,2015,01,30,58.057500000000005,PM25
30,2015-01-31,2015,01,31,36.624,O3
31,2015-02-01,2015,02,01,37.821,O3
32,2015-02-02,2015,02,02,36.774,O3
33,2015-02-03,2015,02,03,37.245,O3
34,2015-02-04,2015,02,04,133.4725,PM25
35,2015-02-05,2015,02,05,116.94749999999999,PM25
36,2015-02-06,2015,02,06,47.095000000000006,PM25
37,2015-02-07,2015,02,07,73.1725,PM25
38,2015-02-08,2015,02,08,44.144,PM10
39,2015-02-09,2015,02,09,44.833999999999996,O3
40,2015-02-10,2015,02,10,43.919000000000004,O3
41,2015-02-11,2015,02,11,51.746,PM10
42,2015-02-12,2015,02,12,132.345,PM25
43,2015-02-13,2015,02,13,87.485,PM25
44,2015-02-14,2015,02,14,60.9625,PM25
45,2015-02-15,2015,02,15,43.818,PM10
46,2015-02-16,2015,02,16,100.0575,PM25
47,2015-02-17,2015,02,17,122.45,PM25
48,2015-02-18,2015,02,18,55.99249999999999,PM25
49,2015-02-19,2015,02,19,42.648,O3
50,2015-02-20,2015,02,20,45.739,O3
51,2015-02-21,2015,02,21,31.648571428571426,PM25
52,2015-02-22,2015,02,22,78.46000000000001,PM25
53,2015-02-23,2015,02,23,38.977,O3
54,2015-02-24,2015,02,24,39.525,O3
55,2015-02-25,2015,02,25,39.402,O3
56,2015-02-26,2015,02,26,40.223,O3
57,2015-02-27,2015,02,27,40.596,O3
58,2015-02-28,2015,02,28,40.289,O3
59,2015-03-01,2015,03,01,62.875,PM25
60,2015-03-02,2015,03,02,75.395,PM25
61,2015-03-03,2015,03,03,61.2525,PM25
62,2015-03-04,2015,03,04,39.995999999999995,O3
63,2015-03-05,2015,03,05,44.897000000000006,O3
64,2015-03-06,2015,03,06,44.928999999999995,O3
65,2015-03-07,2015,03,07,47.078,O3
66,2015-03-08,2015,03,08,40.410999999999994,O3
67,2015-03-09,2015,03,09,37.410000000000004,O3
68,2015-03-10,2015,03,10,46.777,O3
69,2015-03-11,2015,03,11,47.24966666666667,O3
70,2015-03-12,2015,03,12,47.488,O3
71,2015-03-13,2015,03,13,48.87533333333333,O3
72,2015-03-14,2015,03,14,46.731,PM10
73,2015-03-15,2015,03,15,50.94033333333333,O3
74,2015-03-16,2015,03,16,43.087,O3
75,2015-03-17,2015,03,17,43.46900000000001,O3
76,2015-03-18,2015,03,18,49.030714285714296,PM25
77,2015-03-19,2015,03,19,54.3875,PM25
78,2015-03-20,2015,03,20,42.345,O3
79,2015-03-21,2015,03,21,73.64000000000001,PM25
80,2015-03-22,2015,03,22,69.3775,PM25
81,2015-03-23,2015,03,23,43.183,O3
82,2015-03-24,2015,03,24,48.64333333333333,O3
83,2015-03-25,2015,03,25,48.714333333333336,O3
84,2015-03-26,2015,03,26,52.18533333333333,O3
85,2015-03-27,2015,03,27,51.03433333333333,O3
86,2015-03-28,2015,03,28,45.644999999999996,O3
87,2015-03-29,2015,03,29,49.932,PM10
88,2015-03-30,2015,03,30,44.788000000000004,O3
89,2015-03-31,2015,03,31,42.706,O3
90,2015-04-01,2015,04,01,48.139,PM10
91,2015-04-02,2015,04,02,31.466,PM10
92,2015-04-03,2015,04,03,65.275,PM25
93,2015-04-04,2015,04,04,48.578214285714296,PM25
94,2015-04-05,2015,04,05,41.80285714285715,PM25
95,2015-04-06,2015,04,06,42.39900000000001,O3
96,2015-04-07,2015,04,07,46.876999999999995,O3
97,2015-04-08,2015,04,08,49.71033333333334,O3
98,2015-04-09,2015,04,09,49.912,O3
99,2015-04-10,2015,04,10,52.661333333333324,O3
100,2015-04-11,2015,04,11,56.501666666666665,O3
101,2015-04-12,2015,04,12,53.949333333333335,O3
102,2015-04-13,2015,04,13,54.009,PM10
103,2015-04-14,2015,04,14,57.739999999999995,PM25
104,2015-04-15,2015,04,15,52.085,O3
105,2015-04-16,2015,04,16,67.87166666666667,O3
106,2015-04-17,2015,04,17,56.510000000000005,PM25
107,2015-04-18,2015,04,18,42.766999999999996,O3
108,2015-04-19,2015,04,19,34.928000000000004,O3
109,2015-04-20,2015,04,20,39.705999999999996,O3
110,2015-04-21,2015,04,21,46.099000000000004,O3
111,2015-04-22,2015,04,22,55.81333333333333,O3
112,2015-04-23,2015,04,23,50.13099999999999,O3
113,2015-04-24,2015,04,24,51.42966666666666,O3
114,2015-04-25,2015,04,25,45.571,O3
115,2015-04-26,2015,04,26,64.06166666666667,O3
116,2015-04-27,2015,04,27,58.55499999999999,O3
117,2015-04-28,2015,04,28,62.145,PM25
118,2015-04-29,2015,04,29,56.858000000000004,PM10
119,2015-04-30,2015,04,30,59.1425,PM25
120,2015-05-01,2015,05,01,49.093,O3
121,2015-05-02,2015,05,02,48.86366666666667,O3
122,2015-05-03,2015,05,03,58.30333333333333,O3
123,2015-05-04,2015,05,04,64.67833333333333,O3
124,2015-05-05,2015,05,05,53.19500000000001,PM25
125,2015-05-06,2015,05,06,46.586999999999996,O3
126,2015-05-07,2015,05,07,47.811,O3
127,2015-05-08,2015,05,08,49.76866666666666,O3
128,2015-05-09,2015,05,09,49.75233333333333,O3
129,2015-05-10,2015,05,10,56.714999999999996,O3
130,2015-05-11,2015,05,11,39.706,O3
131,2015-05-12,2015,05,12,50.45233333333333,O3
132,2015-05-13,2015,05,13,54.69500000000001,O3
133,2015-05-14,2015,05,14,48.068999999999996,PM10
134,2015-05-15,2015,05,15,30.194285714285712,PM25
135,2015-05-16,2015,05,16,40.129000000000005,O3
136,2015-05-17,2015,05,17,49.55533333333334,O3
137,2015-05-18,2015,05,18,43.1325,NO2
138,2015-05-19,2015,05,19,37.676,O3
139,2015-05-20,2015,05,20,55.63666666666667,O3
140,2015-05-21,2015,05,21,52.51433333333333,O3
141,2015-05-22,2015,05,22,56.165000000000006,O3
142,2015-05-23,2015,05,23,51.83066666666666,O3
143,2015-05-24,2015,05,24,52.150666666666666,O3
144,2015-05-25,2015,05,25,55.76566666666666,O3
145,2015-05-26,2015,05,26,62.955,O3
146,2015-05-27,2015,05,27,52.05499999999999,O3
147,2015-05-28,2015,05,28,42.400999999999996,O3
148,2015-05-29,2015,05,29,43.745000000000005,O3
149,2015-05-30,2015,05,30,34.67,PM10
150,2015-05-31,2015,05,31,46.927,O3
151,2015-06-01,2015,06,01,42.875,O3
152,2015-06-02,2015,06,02,30.308,O3
153,2015-06-03,2015,06,03,40.132000000000005,O3
154,2015-06-04,2015,06,04,48.559000000000005,O3
155,2015-06-05,2015,06,05,88.43333333333332,O3
156,2015-06-06,2015,06,06,86.38166666666669,O3
157,2015-06-07,2015,06,07,50.95166666666667,O3
158,2015-06-08,2015,06,08,32.229,O3
159,2015-06-09,2015,06,09,42.807,O3
160,2015-06-10,2015,06,10,30.580000000000002,O3
161,2015-06-11,2015,06,11,44.825,NO2
162,2015-06-12,2015,06,12,62.549,PM10
163,2015-06-13,2015,06,13,55.82000000000001,PM10
164,2015-06-14,2015,06,14,36.480000000000004,PM10
165,2015-06-15,2015,06,15,40.517,O3
166,2015-06-16,2015,06,16,43.89714285714285,PM25
167,2015-06-17,2015,06,17,50.43928571428572,PM25
168,2015-06-18,2015,06,18,58.89333333333334,O3
169,2015-06-19,2015,06,19,59.995000000000005,O3
170,2015-06-20,2015,06,20,51.71866666666667,O3
171,2015-06-21,2015,06,21,43.877,O3
172,2015-06-22,2015,06,22,43.613,O3
173,2015-06-23,2015,06,23,34.213,O3
174,2015-06-24,2015,06,24,29.424,O3
175,2015-06-25,2015,06,25,36.416,O3
176,2015-06-26,2015,06,26,51.896,PM10
177,2015-06-27,2015,06,27,42.263999999999996,PM10
178,2015-06-28,2015,06,28,47.58200000000001,O3
179,2015-06-29,2015,06,29,42.181,O3
180,2015-06-30,2015,06,30,43.682857142857145,PM25
181,2015-07-01,2015,07,01,41.256,O3
182,2015-07-02,2015,07,02,53.663333333333334,O3
183,2015-07-03,2015,07,03,56.641666666666666,O3
184,2015-07-04,2015,07,04,57.855,O3
185,2015-07-05,2015,07,05,58.675,O3
186,2015-07-06,2015,07,06,61.275,O3
187,2015-07-07,2015,07,07,51.32966666666666,O3
188,2015-07-08,2015,07,08,39.489,O3
189,2015-07-09,2015,07,09,17.47,O3
190,2015-07-10,2015,07,10,39.81,PM10
191,2015-07-11,2015,07,11,37.21,PM10
192,2015-07-12,2015,07,12,23.838,PM10
193,2015-07-13,2015,07,13,43.606,PM10
194,2015-07-14,2015,07,14,37.509,O3
195,2015-07-15,2015,07,15,37.431,O3
