,Date,Year,Month,Day,MAX_val,MAX_name
64,2015-03-06,2015,03,06,69.20949248120301,PM25
65,2015-03-07,2015,03,07,65.19457236842106,PM25
66,2015-03-08,2015,03,08,57.944219924812025,PM25
67,2015-03-09,2015,03,09,88.23059210526317,PM25
68,2015-03-10,2015,03,10,72.17375469924814,PM25
69,2015-03-11,2015,03,11,59.343355263157896,PM10
70,2015-03-12,2015,03,12,89.44588815789473,PM25
71,2015-03-13,2015,03,13,78.05986842105263,PM25
72,2015-03-14,2015,03,14,90.7689144736842,PM25
73,2015-03-15,2015,03,15,119.45862781954887,PM25
74,2015-03-16,2015,03,16,87.73569078947371,PM25
75,2015-03-17,2015,03,17,58.90566259398497,PM25
76,2015-03-18,2015,03,18,32.13815789473684,CO
77,2015-03-19,2015,03,19,45.29710996240602,PM25
78,2015-03-20,2015,03,20,56.19020206766919,PM25
79,2015-03-21,2015,03,21,74.15674342105264,PM25
80,2015-03-22,2015,03,22,69.96875,PM25
81,2015-03-23,2015,03,23,71.52401315789473,PM10
82,2015-03-24,2015,03,24,59.47769736842105,PM10
83,2015-03-25,2015,03,25,50.885131578947366,PM10
84,2015-03-26,2015,03,26,49.79171052631578,PM10
85,2015-03-27,2015,03,27,62.52911184210526,PM25
86,2015-03-28,2015,03,28,78.86858552631578,PM25
87,2015-03-29,2015,03,29,83.98832236842105,PM25
88,2015-03-30,2015,03,30,56.49863721804511,PM25
89,2015-03-31,2015,03,31,67.56644736842105,PM25
90,2015-04-01,2015,04,01,65.05343045112782,PM25
91,2015-04-02,2015,04,02,40.06372180451128,PM25
92,2015-04-03,2015,04,03,50.13421052631579,PM25
93,2015-04-04,2015,04,04,52.55411184210527,PM25
94,2015-04-05,2015,04,05,49.15991541353384,PM25
95,2015-04-06,2015,04,06,55.0703947368421,PM25
96,2015-04-07,2015,04,07,40.62570488721804,PM25
97,2015-04-08,2015,04,08,37.13993421052631,PM10
98,2015-04-09,2015,04,09,53.88329417293233,PM25
99,2015-04-10,2015,04,10,68.11654135338347,PM25
100,2015-04-11,2015,04,11,88.4233552631579,PM25
101,2015-04-12,2015,04,12,66.27473684210527,PM10
102,2015-04-13,2015,04,13,53.37447368421053,PM10
103,2015-04-14,2015,04,14,61.69092105263157,PM10
104,2015-04-15,2015,04,15,75.67171052631579,PM25
105,2015-04-16,2015,04,16,80.15131578947368,PM25
106,2015-04-17,2015,04,17,84.60098684210527,PM25
107,2015-04-18,2015,04,18,84.07039473684212,PM25
108,2015-04-19,2015,04,19,61.03388157894738,PM25
109,2015-04-20,2015,04,20,36.9975,PM10
110,2015-04-21,2015,04,21,53.290084586466165,PM25
111,2015-04-22,2015,04,22,70.37577537593984,PM25
112,2015-04-23,2015,04,23,70.47243890977443,PM25
113,2015-04-24,2015,04,24,98.35394736842106,PM25
114,2015-04-25,2015,04,25,90.10822368421051,PM25
115,2015-04-26,2015,04,26,75.00674342105263,PM25
116,2015-04-27,2015,04,27,91.06430921052632,PM25
117,2015-04-28,2015,04,28,98.32335526315788,PM25
118,2015-04-29,2015,04,29,90.46217105263158,PM25
119,2015-04-30,2015,04,30,67.31414473684211,PM25
120,2015-05-01,2015,05,01,72.75592105263156,PM25
121,2015-05-02,2015,05,02,48.88712406015037,PM25
122,2015-05-03,2015,05,03,62.118256578947374,PM25
123,2015-05-04,2015,05,04,75.5889802631579,PM25
124,2015-05-05,2015,05,05,90.01562499999999,PM25
125,2015-05-06,2015,05,06,98.76578947368422,PM25
126,2015-05-07,2015,05,07,99.10098684210527,PM25
127,2015-05-08,2015,05,08,78.82763157894739,PM25
128,2015-05-09,2015,05,09,85.56513157894737,PM25
129,2015-05-10,2015,05,10,81.32302631578946,PM25
130,2015-05-11,2015,05,11,49.20986842105263,PM10
131,2015-05-12,2015,05,12,71.60953947368422,PM10
132,2015-05-13,2015,05,13,64.71776315789472,PM10
133,2015-05-14,2015,05,14,57.15563909774437,PM25
134,2015-05-15,2015,05,15,47.35960996240602,PM25
135,2015-05-16,2015,05,16,53.510079887218055,PM25
136,2015-05-17,2015,05,17,74.62894736842105,PM25
137,2015-05-18,2015,05,18,110.22253289473683,PM25
138,2015-05-19,2015,05,19,95.52631578947368,PM25
139,2015-05-20,2015,05,20,92.22532894736842,PM25
140,2015-05-21,2015,05,21,56.183596491228066,O3
141,2015-05-22,2015,05,22,90.55970394736843,PM25
142,2015-05-23,2015,05,23,99.50296052631579,PM25
143,2015-05-24,2015,05,24,119.76212406015037,PM25
144,2015-05-25,2015,05,25,133.9545347744361,PM25
145,2015-05-26,2015,05,26,129.51926691729324,PM25
146,2015-05-27,2015,05,27,144.3303242481203,PM25
147,2015-05-28,2015,05,28,132.95926691729326,PM25
148,2015-05-29,2015,05,29,87.95657894736844,PM25
149,2015-05-30,2015,05,30,54.27098214285715,PM25
150,2015-05-31,2015,05,31,88.97220394736843,PM25
151,2015-06-01,2015,06,01,93.08075657894737,PM25
152,2015-06-02,2015,06,02,65.64687500000001,PM25
153,2015-06-03,2015,06,03,48.372391917293236,PM25
154,2015-06-04,2015,06,04,44.72558740601504,PM25
155,2015-06-05,2015,06,05,57.231062030075186,PM25
156,2015-06-06,2015,06,06,68.54934210526316,PM25
157,2015-06-07,2015,06,07,52.09694548872181,PM25
158,2015-06-08,2015,06,08,37.01766917293233,PM25
159,2015-06-09,2015,06,09,57.86026785714286,PM25
160,2015-06-10,2015,06,10,64.17171052631578,PM25
161,2015-06-11,2015,06,11,64.73005169172934,PM25
162,2015-06-12,2015,06,12,77.36315789473684,PM10
163,2015-06-13,2015,06,13,77.92861842105263,PM25
164,2015-06-14,2015,06,14,55.303171992481204,PM25
165,2015-06-15,2015,06,15,47.9975,PM10
166,2015-06-16,2015,06,16,58.27293233082707,PM25
167,2015-06-17,2015,06,17,33.97142857142857,PM25
168,2015-06-18,2015,06,18,43.16355263157895,O3
169,2015-06-19,2015,06,19,61.212664473684214,PM25
170,2015-06-20,2015,06,20,74.33947368421053,PM25
171,2015-06-21,2015,06,21,73.31233552631579,PM25
172,2015-06-22,2015,06,22,54.88684210526316,PM25
173,2015-06-23,2015,06,23,62.94983552631579,PM25
174,2015-06-24,2015,06,24,52.90070488721804,PM25
175,2015-06-25,2015,06,25,45.06677631578947,PM10
176,2015-06-26,2015,06,26,49.80350093984963,PM25
177,2015-06-27,2015,06,27,43.518703007518795,PM25
178,2015-06-28,2015,06,28,47.74790883458647,PM25
179,2015-06-29,2015,06,29,64.15787124060151,PM25
180,2015-06-30,2015,06,30,44.335878759398504,PM25
181,2015-07-01,2015,07,01,46.58179041353383,PM25
182,2015-07-02,2015,07,02,63.40970394736843,PM25
183,2015-07-03,2015,07,03,70.96134868421052,PM25
184,2015-07-04,2015,07,04,60.57384868421053,PM25
185,2015-07-05,2015,07,05,48.264121240601504,PM25
186,2015-07-06,2015,07,06,43.507894736842104,O3
187,2015-07-07,2015,07,07,42.40315789473684,O3
188,2015-07-08,2015,07,08,45.96835056390978,PM25
189,2015-07-09,2015,07,09,32.222932330827064,PM25
190,2015-07-10,2015,07,10,31.31543703007519,PM25
191,2015-07-11,2015,07,11,28.428759398496236,PM25
192,2015-07-12,2015,07,12,37.75065789473685,PM10
193,2015-07-13,2015,07,13,69.79046052631578,PM25
194,2015-07-14,2015,07,14,85.5233552631579,PM25
195,2015-07-15,2015,07,15,76.49161184210527,PM25
196,2015-07-16,2015,07,16,44.81499060150375,PM25
197,2015-07-17,2015,07,17,46.15333646616541,PM25
198,2015-07-18,2015,07,18,63.91604793233082,PM25
199,2015-07-19,2015,07,19,56.33153195488722,PM25
200,2015-07-20,2015,07,20,56.859868421052624,PM25
201,2015-07-21,2015,07,21,66.98355263157893,PM25
202,2015-07-22,2015,07,22,56.70575657894738,PM25
203,2015-07-23,2015,07,23,46.66565789473685,PM10
204,2015-07-24,2015,07,24,48.403853383458646,PM25
205,2015-07-25,2015,07,25,50.686959586466166,PM25
206,2015-07-26,2015,07,26,44.102763157894735,PM10
207,2015-07-27,2015,07,27,41.70225563909774,PM25
208,2015-07-28,2015,07,28,37.349342105263155,PM10
209,2015-07-29,2015,07,29,39.0553947368421,PM10
210,2015-07-30,2015,07,30,40.87486842105263,PM10
211,2015-07-31,2015,07,31,40.950921052631585,PM10
212,2015-08-01,2015,08,01,43.099802631578946,PM10
213,2015-08-02,2015,08,02,49.46203947368422,PM10
214,2015-08-03,2015,08,03,47.55828947368421,PM10
215,2015-08-04,2015,08,04,45.91335526315789,PM10
216,2015-08-05,2015,08,05,51.4475,PM10
217,2015-08-06,2015,08,06,47.93888157894737,PM10
218,2015-08-07,2015,08,07,49.729581766917306,PM25
219,2015-08-08,2015,08,08,38.16368421052631,PM10
220,2015-08-09,2015,08,09,24.29263157894737,PM10
221,2015-08-10,2015,08,10,17.375939849624057,PM25
222,2015-08-11,2015,08,11,24.506710526315793,O3
223,2015-08-12,2015,08,12,33.999605263157896,PM10
224,2015-08-13,2015,08,13,47.364849624060156,PM25
225,2015-08-14,2015,08,14,59.08451597744361,PM25
226,2015-08-15,2015,08,15,56.160549812030084,PM25
227,2015-08-16,2015,08,16,58.28240131578948,PM25
228,2015-08-17,2015,08,17,63.495559210526324,PM25
229,2015-08-18,2015,08,18,76.4735197368421,PM25
230,2015-08-19,2015,08,19,60.849671052631585,PM25
231,2015-08-20,2015,08,20,42.641893796992484,PM25
232,2015-08-21,2015,08,21,50.25070488721805,PM25
233,2015-08-22,2015,08,22,50.43472744360903,PM25
234,2015-08-23,2015,08,23,53.01682330827068,PM25
235,2015-08-24,2015,08,24,63.07335526315789,PM25
236,2015-08-25,2015,08,25,67.87088815789474,PM25
237,2015-08-26,2015,08,26,76.76513157894738,PM25
238,2015-08-27,2015,08,27,74.20230263157895,PM25
239,2015-08-28,2015,08,28,65.24819078947368,PM25
240,2015-08-29,2015,08,29,65.77598684210524,PM25
241,2015-08-30,2015,08,30,65.00526315789473,PM25
242,2015-08-31,2015,08,31,75.2779605263158,PM25
243,2015-09-01,2015,09,01,67.96266447368421,PM25
244,2015-09-02,2015,09,02,66.5794407894737,PM25
245,2015-09-03,2015,09,03,62.50197368421052,PM25
246,2015-09-04,2015,09,04,70.36332236842107,PM25
247,2015-09-05,2015,09,05,51.75993421052632,PM10
248,2015-09-06,2015,09,06,51.73723684210526,PM10
249,2015-09-07,2015,09,07,64.36875000000002,PM25
250,2015-09-08,2015,09,08,48.75894736842105,O3
251,2015-09-09,2015,09,09,53.57208333333333,O3
252,2015-09-10,2015,09,10,58.64412280701754,O3
253,2015-09-11,2015,09,11,56.42072368421052,PM25
254,2015-09-12,2015,09,12,64.93799342105261,PM25
255,2015-09-13,2015,09,13,46.512302631578955,PM10
256,2015-09-14,2015,09,14,53.71888157894737,PM10
257,2015-09-15,2015,09,15,60.391071428571436,PM25
258,2015-09-16,2015,09,16,43.64619360902255,PM25
259,2015-09-17,2015,09,17,45.371381578947364,PM10
260,2015-09-18,2015,09,18,56.79497180451127,PM25
261,2015-09-19,2015,09,19,51.3469689849624,PM25
262,2015-09-20,2015,09,20,71.55444078947369,PM25
263,2015-09-21,2015,09,21,60.8095394736842,PM25
264,2015-09-22,2015,09,22,63.30608552631579,PM25
265,2015-09-23,2015,09,23,60.85375939849624,PM25
266,2015-09-24,2015,09,24,63.8733552631579,PM25
267,2015-09-25,2015,09,25,44.24419642857143,PM25
268,2015-09-26,2015,09,26,54.543515037593984,PM25
269,2015-09-27,2015,09,27,67.24144736842106,PM25
270,2015-09-28,2015,09,28,64.37664473684211,PM25
271,2015-09-29,2015,09,29,42.65256109022556,PM25
272,2015-09-30,2015,09,30,26.391184210526315,PM10
273,2015-10-01,2015,10,01,52.062039473684216,PM10
274,2015-10-02,2015,10,02,66.36855263157894,PM10
275,2015-10-03,2015,10,03,70.55357142857143,PM25
276,2015-10-04,2015,10,04,69.85592105263159,PM25
277,2015-10-05,2015,10,05,55.673590225563906,PM25
278,2015-10-06,2015,10,06,44.88157894736842,PM25
279,2015-10-07,2015,10,07,35.48131578947368,PM10
280,2015-10-08,2015,10,08,32.78592105263158,O3
281,2015-10-09,2015,10,09,50.34299812030075,PM25
282,2015-10-10,2015,10,10,63.003947368421066,PM25
283,2015-10-11,2015,10,11,71.27220394736844,PM25
284,2015-10-12,2015,10,12,65.92666823308272,PM25
285,2015-10-13,2015,10,13,71.50263157894737,PM25
286,2015-10-14,2015,10,14,88.98963815789475,PM25
287,2015-10-15,2015,10,15,94.715625,PM25
288,2015-10-16,2015,10,16,101.85082236842106,PM25
289,2015-10-17,2015,10,17,119.59194078947367,PM25
290,2015-10-18,2015,10,18,92.62779605263158,PM25
291,2015-10-19,2015,10,19,70.21990131578949,PM25
292,2015-10-20,2015,10,20,74.97582236842105,PM25
293,2015-10-21,2015,10,21,77.746875,PM25
294,2015-10-22,2015,10,22,77.70509868421051,PM25
295,2015-10-23,2015,10,23,91.45328947368424,PM25
296,2015-10-24,2015,10,24,105.33322368421055,PM25
297,2015-10-25,2015,10,25,109.95592105263158,PM25
298,2015-10-26,2015,10,26,95.17286184210526,PM25
299,2015-10-27,2015,10,27,44.21638157894736,PM10
300,2015-10-28,2015,10,28,56.38197368421052,PM10
301,2015-10-29,2015,10,29,37.294671052631585,PM10
302,2015-10-30,2015,10,30,66.01785714285715,PM25
303,2015-10-31,2015,10,31,45.1661842105263,PM10
304,2015-11-01,2015,11,01,75.29375,PM25
305,2015-11-02,2015,11,02,67.9046052631579,PM25
306,2015-11-03,2015,11,03,73.40740131578947,PM25
307,2015-11-04,2015,11,04,78.73618421052632,PM25
308,2015-11-05,2015,11,05,60.76858552631578,PM25
309,2015-11-06,2015,11,06,69.49128289473686,PM25
310,2015-11-07,2015,11,07,38.702067669172926,PM25
311,2015-11-08,2015,11,08,58.06705827067668,PM25
312,2015-11-09,2015,11,09,67.87450657894735,PM25
313,2015-11-10,2015,11,10,73.63108552631579,PM25
314,2015-11-11,2015,11,11,73.50822368421052,PM25
315,2015-11-12,2015,11,12,47.384539473684214,PM25
316,2015-11-13,2015,11,13,55.05465225563909,PM25
317,2015-11-14,2015,11,14,67.06459116541355,PM25
318,2015-11-15,2015,11,15,59.903430451127825,PM25
319,2015-11-16,2015,11,16,66.01019736842105,PM25
320,2015-11-17,2015,11,17,58.22152255639097,PM25
321,2015-11-18,2015,11,18,37.358834586466166,PM25
322,2015-11-19,2015,11,19,49.541987781954894,PM25
323,2015-11-20,2015,11,20,49.92979323308271,PM25
324,2015-11-21,2015,11,21,66.07730263157895,PM25
325,2015-11-22,2015,11,22,65.06151315789472,PM25
326,2015-11-23,2015,11,23,37.14511278195489,PM25
327,2015-11-24,2015,11,24,23.30164473684211,NO2
328,2015-11-25,2015,11,25,53.067363721804526,PM25
329,2015-11-26,2015,11,26,55.143984962406016,PM25
330,2015-11-27,2015,11,27,59.22314379699249,PM25
331,2015-11-28,2015,11,28,66.06052631578946,PM25
332,2015-11-29,2015,11,29,65.37267387218044,PM25
333,2015-11-30,2015,11,30,74.40213815789474,PM25
334,2015-12-01,2015,12,01,70.83289473684209,PM25
335,2015-12-02,2015,12,02,64.95263157894736,PM10
336,2015-12-03,2015,12,03,72.02611842105264,PM10
337,2015-12-04,2015,12,04,54.47111842105264,PM10
338,2015-12-05,2015,12,05,55.88604323308272,PM25
339,2015-12-06,2015,12,06,53.205122180451134,PM25
340,2015-12-07,2015,12,07,54.005394736842106,PM10
341,2015-12-08,2015,12,08,82.93453947368421,PM25
342,2015-12-09,2015,12,09,89.79555921052632,PM25
343,2015-12-10,2015,12,10,140.813242481203,PM25
344,2015-12-11,2015,12,11,248.36894736842112,PM25
345,2015-12-12,2015,12,12,194.50566729323305,PM25
346,2015-12-13,2015,12,13,102.19967105263159,PM25
347,2015-12-14,2015,12,14,149.22373120300753,PM25
348,2015-12-15,2015,12,15,71.03042763157896,PM25
349,2015-12-16,2015,12,16,47.96651315789474,PM10
350,2015-12-17,2015,12,17,49.85092105263158,PM10
351,2015-12-18,2015,12,18,63.14024906015038,PM25
352,2015-12-19,2015,12,19,105.99884868421051,PM25
353,2015-12-20,2015,12,20,109.97368421052632,PM25
354,2015-12-21,2015,12,21,90.59325657894735,PM25
355,2015-12-22,2015,12,22,117.63771146616543,PM25
356,2015-12-23,2015,12,23,189.83287124060152,PM25
357,2015-12-24,2015,12,24,137.78837406015037,PM25
358,2015-12-25,2015,12,25,213.40229323308267,PM25
359,2015-12-26,2015,12,26,138.01191259398493,PM25
360,2015-12-27,2015,12,27,130.45888157894734,PM25
361,2015-12-28,2015,12,28,82.590625,PM25
362,2015-12-29,2015,12,29,107.80049342105262,PM25
363,2015-12-30,2015,12,30,143.85754229323308,PM25
364,2015-12-31,2015,12,31,121.98569078947371,PM25
