,Date,Year,Month,Day,MAX_val,MAX_name
37,2015-02-07,2015,02,07,97.7398051948052,PM25
38,2015-02-08,2015,02,08,68.96727272727273,PM10
39,2015-02-09,2015,02,09,112.4633116883117,PM25
40,2015-02-10,2015,02,10,122.9535064935065,PM25
41,2015-02-11,2015,02,11,150.26366233766237,PM25
42,2015-02-12,2015,02,12,139.9364935064935,PM25
43,2015-02-13,2015,02,13,133.41905844155843,PM25
44,2015-02-14,2015,02,14,179.62787012987016,PM25
45,2015-02-15,2015,02,15,218.3221493506493,PM25
46,2015-02-16,2015,02,16,119.67636363636363,PM25
47,2015-02-17,2015,02,17,131.48743506493506,PM25
48,2015-02-18,2015,02,18,107.83006493506493,PM25
49,2015-02-19,2015,02,19,218.80581168831168,PM25
50,2015-02-20,2015,02,20,200.9929285714286,PM25
51,2015-02-21,2015,02,21,188.66742857142856,PM25
52,2015-02-22,2015,02,22,82.95627272727273,PM10
53,2015-02-23,2015,02,23,109.09590909090907,PM10
54,2015-02-24,2015,02,24,194.73164285714284,PM25
55,2015-02-25,2015,02,25,194.03091558441557,PM25
56,2015-02-26,2015,02,26,96.96048701298699,PM25
57,2015-02-27,2015,02,27,79.43863636363636,PM25
58,2015-02-28,2015,02,28,96.50954545454545,PM25
59,2015-03-01,2015,03,01,73.69381818181819,PM10
60,2015-03-02,2015,03,02,88.8551948051948,PM25
61,2015-03-03,2015,03,03,68.53654545454545,PM10
62,2015-03-04,2015,03,04,65.44981818181819,PM10
63,2015-03-05,2015,03,05,89.57681818181821,PM25
64,2015-03-06,2015,03,06,131.43188311688314,PM25
65,2015-03-07,2015,03,07,126.57431818181819,PM25
66,2015-03-08,2015,03,08,163.47947402597407,PM25
67,2015-03-09,2015,03,09,80.24840909090908,PM25
68,2015-03-10,2015,03,10,86.72599999999998,PM10
69,2015-03-11,2015,03,11,85.18027272727272,PM10
70,2015-03-12,2015,03,12,133.21724025974024,PM25
71,2015-03-13,2015,03,13,148.84441558441563,PM25
72,2015-03-14,2015,03,14,118.56409090909091,PM10
73,2015-03-15,2015,03,15,161.51315584415582,PM25
74,2015-03-16,2015,03,16,177.21228571428568,PM25
75,2015-03-17,2015,03,17,170.69977272727272,PM25
76,2015-03-18,2015,03,18,83.7360909090909,PM10
77,2015-03-19,2015,03,19,149.7537987012987,PM25
78,2015-03-20,2015,03,20,119.22900000000004,PM10
79,2015-03-21,2015,03,21,101.79009090909092,PM10
80,2015-03-22,2015,03,22,131.63363636363638,PM10
81,2015-03-23,2015,03,23,89.44709090909089,PM10
82,2015-03-24,2015,03,24,116.50536363636363,PM10
83,2015-03-25,2015,03,25,94.45827272727273,PM10
84,2015-03-26,2015,03,26,81.26454545454546,PM10
85,2015-03-27,2015,03,27,97.66227272727274,PM10
86,2015-03-28,2015,03,28,105.41481818181818,PM10
87,2015-03-29,2015,03,29,162.58446753246753,PM10
88,2015-03-30,2015,03,30,144.63136363636363,PM10
89,2015-03-31,2015,03,31,143.8041233766234,PM25
90,2015-04-01,2015,04,01,54.39019480519481,PM25
91,2015-04-02,2015,04,02,65.0847077922078,PM25
92,2015-04-03,2015,04,03,122.71909090909091,PM25
93,2015-04-04,2015,04,04,96.2759090909091,PM25
94,2015-04-05,2015,04,05,89.89162337662337,PM25
95,2015-04-06,2015,04,06,56.341454545454546,PM10
96,2015-04-07,2015,04,07,69.29363636363637,PM25
97,2015-04-08,2015,04,08,97.75159090909091,PM25
98,2015-04-09,2015,04,09,107.25636363636363,PM25
99,2015-04-10,2015,04,10,121.24113636363636,PM25
100,2015-04-11,2015,04,11,106.79977272727272,PM25
101,2015-04-12,2015,04,12,64.828,PM10
102,2015-04-13,2015,04,13,48.93099999999999,PM10
103,2015-04-14,2015,04,14,75.36263636363635,PM10
104,2015-04-15,2015,04,15,115.14545454545456,PM10
105,2015-04-16,2015,04,16,116.80736363636363,PM10
106,2015-04-17,2015,04,17,119.76072727272724,PM10
107,2015-04-18,2015,04,18,135.15518181818183,PM10
108,2015-04-19,2015,04,19,80.28477272727272,PM25
109,2015-04-20,2015,04,20,79.44045454545453,PM10
110,2015-04-21,2015,04,21,81.88745454545453,PM10
111,2015-04-22,2015,04,22,73.149,PM10
112,2015-04-23,2015,04,23,79.27681818181819,PM10
113,2015-04-24,2015,04,24,100.65936363636362,PM10
114,2015-04-25,2015,04,25,114.90763636363637,PM10
115,2015-04-26,2015,04,26,89.49409090909091,PM10
116,2015-04-27,2015,04,27,80.25872727272728,PM10
117,2015-04-28,2015,04,28,91.39818181818183,PM25
118,2015-04-29,2015,04,29,96.17727272727275,PM25
119,2015-04-30,2015,04,30,121.92409090909094,PM25
120,2015-05-01,2015,05,01,86.52795454545456,PM25
121,2015-05-02,2015,05,02,48.902922077922085,PM25
122,2015-05-03,2015,05,03,105.87749999999997,PM25
123,2015-05-04,2015,05,04,69.73563636363637,PM10
124,2015-05-05,2015,05,05,93.33818181818181,PM25
125,2015-05-06,2015,05,06,91.79136363636364,PM10
126,2015-05-07,2015,05,07,91.4260909090909,PM10
127,2015-05-08,2015,05,08,97.03818181818181,PM25
128,2015-05-09,2015,05,09,62.89227272727273,PM25
129,2015-05-10,2015,05,10,47.98308441558443,PM25
130,2015-05-11,2015,05,11,37.84763636363636,PM10
131,2015-05-12,2015,05,12,50.93481818181817,PM10
132,2015-05-13,2015,05,13,76.40872727272728,PM10
133,2015-05-14,2015,05,14,74.34272727272726,PM10
134,2015-05-15,2015,05,15,78.88727272727273,PM10
135,2015-05-16,2015,05,16,87.66318181818184,PM10
136,2015-05-17,2015,05,17,99.48336363636363,PM10
137,2015-05-18,2015,05,18,70.69300000000001,PM10
138,2015-05-19,2015,05,19,71.02363636363636,PM10
139,2015-05-20,2015,05,20,52.23509090909091,PM10
140,2015-05-21,2015,05,21,58.934272727272734,PM10
141,2015-05-22,2015,05,22,75.32795454545455,PM25
142,2015-05-23,2015,05,23,104.52659090909091,PM25
143,2015-05-24,2015,05,24,92.23409090909091,PM25
144,2015-05-25,2015,05,25,94.68159090909093,PM25
145,2015-05-26,2015,05,26,101.4425,PM25
146,2015-05-27,2015,05,27,121.40931818181821,PM25
147,2015-05-28,2015,05,28,116.07613636363638,PM25
148,2015-05-29,2015,05,29,102.2059090909091,PM25
149,2015-05-30,2015,05,30,86.54,PM25
150,2015-05-31,2015,05,31,87.30072727272724,PM10
151,2015-06-01,2015,06,01,116.79918831168831,PM25
152,2015-06-02,2015,06,02,83.17522727272726,PM25
153,2015-06-03,2015,06,03,74.97936363636363,PM10
154,2015-06-04,2015,06,04,81.26945454545455,PM10
155,2015-06-05,2015,06,05,92.54336363636362,PM10
156,2015-06-06,2015,06,06,94.81936363636365,PM10
157,2015-06-07,2015,06,07,74.65436363636363,PM10
158,2015-06-08,2015,06,08,53.93581818181817,PM10
159,2015-06-09,2015,06,09,99.22354545454546,PM10
160,2015-06-10,2015,06,10,106.54386363636362,PM25
161,2015-06-11,2015,06,11,43.84881818181818,PM10
162,2015-06-12,2015,06,12,57.647999999999996,PM10
163,2015-06-13,2015,06,13,48.58936363636363,PM10
164,2015-06-14,2015,06,14,64.30127272727272,PM10
165,2015-06-15,2015,06,15,104.24749999999997,PM25
166,2015-06-16,2015,06,16,104.07863636363636,PM25
167,2015-06-17,2015,06,17,142.51740259740262,PM25
168,2015-06-18,2015,06,18,77.65909090909092,PM25
169,2015-06-19,2015,06,19,70.53909090909092,PM25
170,2015-06-20,2015,06,20,59.16454545454546,PM25
171,2015-06-21,2015,06,21,73.10054545454544,PM10
172,2015-06-22,2015,06,22,114.88909090909092,PM25
173,2015-06-23,2015,06,23,125.15181818181817,PM25
174,2015-06-24,2015,06,24,77.48977272727272,PM25
175,2015-06-25,2015,06,25,77.80954545454547,PM25
176,2015-06-26,2015,06,26,118.9325,PM25
177,2015-06-27,2015,06,27,114.66500000000003,PM25
178,2015-06-28,2015,06,28,121.83636363636364,PM25
179,2015-06-29,2015,06,29,76.28068181818182,PM25
180,2015-06-30,2015,06,30,71.26136363636364,PM25
181,2015-07-01,2015,07,01,57.78699999999999,PM10
182,2015-07-02,2015,07,02,40.484272727272725,PM10
183,2015-07-03,2015,07,03,58.33909090909091,PM10
184,2015-07-04,2015,07,04,68.66172727272728,PM10
185,2015-07-05,2015,07,05,75.98772727272727,PM25
186,2015-07-06,2015,07,06,119.6659090909091,PM25
187,2015-07-07,2015,07,07,120.135,PM25
188,2015-07-08,2015,07,08,122.66295454545455,PM25
189,2015-07-09,2015,07,09,126.41659090909089,PM25
190,2015-07-10,2015,07,10,99.44454545454546,PM25
191,2015-07-11,2015,07,11,72.4265909090909,PM25
192,2015-07-12,2015,07,12,70.62181818181818,PM25
193,2015-07-13,2015,07,13,104.96409090909091,PM25
194,2015-07-14,2015,07,14,111.81727272727272,PM25
195,2015-07-15,2015,07,15,107.1865909090909,PM25
196,2015-07-16,2015,07,16,76.75545454545453,PM25
197,2015-07-17,2015,07,17,99.98159090909093,PM25
198,2015-07-18,2015,07,18,102.30954545454547,PM25
199,2015-07-19,2015,07,19,116.88977272727274,PM25
200,2015-07-20,2015,07,20,129.365,PM25
201,2015-07-21,2015,07,21,128.46750000000003,PM25
202,2015-07-22,2015,07,22,113.06931818181818,PM25
203,2015-07-23,2015,07,23,107.12113636363638,PM25
204,2015-07-24,2015,07,24,96.38136363636364,PM25
205,2015-07-25,2015,07,25,85.45454545454545,PM25
206,2015-07-26,2015,07,26,131.21587662337663,PM25
207,2015-07-27,2015,07,27,96.91954545454546,PM25
208,2015-07-28,2015,07,28,105.31454545454544,PM25
209,2015-07-29,2015,07,29,84.07795454545455,PM25
210,2015-07-30,2015,07,30,84.94045454545456,PM25
211,2015-07-31,2015,07,31,64.87392857142856,PM25
212,2015-08-01,2015,08,01,91.63931818181817,PM25
213,2015-08-02,2015,08,02,144.4925974025974,PM25
214,2015-08-03,2015,08,03,56.89654545454546,PM10
215,2015-08-04,2015,08,04,46.03581818181819,PM10
216,2015-08-05,2015,08,05,71.3666883116883,PM25
217,2015-08-06,2015,08,06,60.778051948051946,PM25
218,2015-08-07,2015,08,07,93.10022727272728,PM25
219,2015-08-08,2015,08,08,108.16772727272728,PM25
220,2015-08-09,2015,08,09,120.11532467532469,PM25
221,2015-08-10,2015,08,10,126.18990259740261,PM25
222,2015-08-11,2015,08,11,126.78487012987016,PM25
223,2015-08-12,2015,08,12,130.74652597402599,PM25
224,2015-08-13,2015,08,13,129.3566233766234,PM25
225,2015-08-14,2015,08,14,83.66681818181819,PM25
226,2015-08-15,2015,08,15,76.97496753246753,PM25
227,2015-08-16,2015,08,16,87.7568181818182,PM25
228,2015-08-17,2015,08,17,117.75909090909093,PM25
229,2015-08-18,2015,08,18,106.57750000000001,PM25
230,2015-08-19,2015,08,19,81.9715909090909,PM25
231,2015-08-20,2015,08,20,92.53568181818183,PM25
232,2015-08-21,2015,08,21,78.9239935064935,PM25
233,2015-08-22,2015,08,22,79.31256493506494,PM25
234,2015-08-23,2015,08,23,64.21363636363637,PM10
235,2015-08-24,2015,08,24,52.869727272727275,PM10
236,2015-08-25,2015,08,25,51.626363636363614,PM10
237,2015-08-26,2015,08,26,59.44663636363637,PM10
238,2015-08-27,2015,08,27,66.06336363636363,PM10
239,2015-08-28,2015,08,28,74.77772727272726,PM25
240,2015-08-29,2015,08,29,60.30064935064935,PM25
241,2015-08-30,2015,08,30,87.18159090909091,PM25
242,2015-08-31,2015,08,31,61.643798701298714,PM25
243,2015-09-01,2015,09,01,30.788090909090904,O3
244,2015-09-02,2015,09,02,25.89909090909091,PM10
245,2015-09-03,2015,09,03,32.809090909090905,PM10
246,2015-09-04,2015,09,04,54.235844155844156,PM25
247,2015-09-05,2015,09,05,71.58272727272728,PM25
248,2015-09-06,2015,09,06,44.56136363636364,PM10
249,2015-09-07,2015,09,07,53.96372727272728,PM10
250,2015-09-08,2015,09,08,79.10381818181818,PM10
251,2015-09-09,2015,09,09,119.09194805194807,PM25
252,2015-09-10,2015,09,10,82.06071428571428,PM25
253,2015-09-11,2015,09,11,40.5600909090909,PM10
254,2015-09-12,2015,09,12,37.764,PM10
255,2015-09-13,2015,09,13,61.68781818181819,PM10
256,2015-09-14,2015,09,14,73.26218181818182,PM10
257,2015-09-15,2015,09,15,86.36204545454547,PM25
258,2015-09-16,2015,09,16,100.75863636363636,PM25
259,2015-09-17,2015,09,17,98.73227272727271,PM25
260,2015-09-18,2015,09,18,110.80886363636363,PM25
261,2015-09-19,2015,09,19,98.69659090909093,PM25
262,2015-09-20,2015,09,20,80.17568181818183,PM25
263,2015-09-21,2015,09,21,109.44090909090907,PM25
264,2015-09-22,2015,09,22,111.69590909090908,PM25
265,2015-09-23,2015,09,23,104.24727272727274,PM25
266,2015-09-24,2015,09,24,126.12590909090909,PM25
267,2015-09-25,2015,09,25,66.32345454545454,PM10
268,2015-09-26,2015,09,26,71.68072727272728,PM10
269,2015-09-27,2015,09,27,132.39155844155846,PM25
270,2015-09-28,2015,09,28,113.29454545454543,PM25
271,2015-09-29,2015,09,29,62.86857142857143,PM25
272,2015-09-30,2015,09,30,56.94263636363636,PM10
273,2015-10-01,2015,10,01,39.70390909090909,PM10
274,2015-10-02,2015,10,02,77.2239090909091,PM10
275,2015-10-03,2015,10,03,79.06454545454545,PM10
276,2015-10-04,2015,10,04,143.6311428571429,PM25
277,2015-10-05,2015,10,05,115.49061688311689,PM25
278,2015-10-06,2015,10,06,128.40928571428572,PM25
279,2015-10-07,2015,10,07,80.06525974025973,PM25
280,2015-10-08,2015,10,08,56.967363636363636,PM10
281,2015-10-09,2015,10,09,55.16272727272728,PM10
282,2015-10-10,2015,10,10,48.865909090909085,PM10
283,2015-10-11,2015,10,11,50.99945454545454,PM10
284,2015-10-12,2015,10,12,59.41309090909092,PM10
285,2015-10-13,2015,10,13,95.9361818181818,PM10
286,2015-10-14,2015,10,14,152.59599999999998,PM25
287,2015-10-15,2015,10,15,138.96843506493505,PM25
288,2015-10-16,2015,10,16,146.58683116883117,PM25
289,2015-10-17,2015,10,17,175.74401298701298,PM25
290,2015-10-18,2015,10,18,140.9657792207792,PM25
291,2015-10-19,2015,10,19,93.6465909090909,PM25
292,2015-10-20,2015,10,20,201.87574675324666,PM25
293,2015-10-21,2015,10,21,96.71845454545455,PM10
294,2015-10-22,2015,10,22,53.079253246753254,PM25
295,2015-10-23,2015,10,23,83.8384090909091,PM25
296,2015-10-24,2015,10,24,90.61750000000002,PM25
297,2015-10-25,2015,10,25,52.09027272727273,PM10
298,2015-10-26,2015,10,26,53.34218181818183,PM10
299,2015-10-27,2015,10,27,57.400363636363636,PM10
300,2015-10-28,2015,10,28,61.705090909090906,PM10
301,2015-10-29,2015,10,29,60.769999999999996,NO2
302,2015-10-30,2015,10,30,69.76945454545455,PM10
303,2015-10-31,2015,10,31,93.15863636363638,PM10
304,2015-11-01,2015,11,01,89.40717532467534,PM25
305,2015-11-02,2015,11,02,93.54555194805191,PM25
306,2015-11-03,2015,11,03,104.99681818181818,PM25
307,2015-11-04,2015,11,04,173.4848051948052,PM25
308,2015-11-05,2015,11,05,181.62872077922077,PM25
309,2015-11-06,2015,11,06,29.682857142857145,PM25
310,2015-11-07,2015,11,07,34.347012987012995,PM25
311,2015-11-08,2015,11,08,77.3827272727273,PM25
312,2015-11-09,2015,11,09,108.23295454545453,PM25
313,2015-11-10,2015,11,10,125.25120129870133,PM25
314,2015-11-11,2015,11,11,165.8379805194805,PM25
315,2015-11-12,2015,11,12,165.0029090909091,PM25
316,2015-11-13,2015,11,13,179.22013636363639,PM25
317,2015-11-14,2015,11,14,153.39009740259738,PM25
318,2015-11-15,2015,11,15,193.33063636363636,PM25
319,2015-11-16,2015,11,16,75.4125,PM25
320,2015-11-17,2015,11,17,87.07,PM25
321,2015-11-18,2015,11,18,56.98954545454546,PM25
322,2015-11-19,2015,11,19,105.51545454545457,PM25
323,2015-11-20,2015,11,20,136.15353896103895,PM25
324,2015-11-21,2015,11,21,71.29136363636364,PM25
325,2015-11-22,2015,11,22,47.153961038961036,PM25
326,2015-11-23,2015,11,23,71.35272727272728,PM25
327,2015-11-24,2015,11,24,56.579318181818195,PM25
328,2015-11-25,2015,11,25,96.3275,PM25
329,2015-11-26,2015,11,26,111.96165584415583,PM25
330,2015-11-27,2015,11,27,164.30042207792206,PM25
331,2015-11-28,2015,11,28,253.01817532467527,PM25
332,2015-11-29,2015,11,29,316.5131601731602,PM25
333,2015-11-30,2015,11,30,294.00335064935064,PM25
334,2015-12-01,2015,12,01,238.6402727272727,PM25
335,2015-12-02,2015,12,02,96.37718181818184,PM10
336,2015-12-03,2015,12,03,47.43472727272728,PM10
337,2015-12-04,2015,12,04,71.12736363636364,PM10
338,2015-12-05,2015,12,05,109.53798701298699,PM25
339,2015-12-06,2015,12,06,197.4372857142857,PM25
340,2015-12-07,2015,12,07,268.98381818181815,PM25
341,2015-12-08,2015,12,08,323.70581818181824,PM25
342,2015-12-09,2015,12,09,398.3050909090909,PM25
343,2015-12-10,2015,12,10,302.9378701298701,PM25
344,2015-12-11,2015,12,11,139.27766233766232,PM25
345,2015-12-12,2015,12,12,117.49928571428572,PM25
346,2015-12-13,2015,12,13,159.26357142857142,PM25
347,2015-12-14,2015,12,14,144.09998701298701,PM25
348,2015-12-15,2015,12,15,53.97563636363636,PM10
349,2015-12-16,2015,12,16,37.38836363636365,PM10
350,2015-12-17,2015,12,17,77.2951948051948,PM25
351,2015-12-18,2015,12,18,125.43249999999999,PM25
352,2015-12-19,2015,12,19,198.0924805194805,PM25
353,2015-12-20,2015,12,20,290.05023376623376,PM25
354,2015-12-21,2015,12,21,378.6394458874458,PM25
355,2015-12-22,2015,12,22,274.10527272727273,PM25
356,2015-12-23,2015,12,23,211.44575757575757,PM25
357,2015-12-24,2015,12,24,294.59588961038963,PM25
358,2015-12-25,2015,12,25,180.33043506493507,PM25
359,2015-12-26,2015,12,26,163.9258051948052,PM25
360,2015-12-27,2015,12,27,56.82963636363636,PM10
361,2015-12-28,2015,12,28,171.61066883116885,PM25
362,2015-12-29,2015,12,29,250.68575974025973,PM25
363,2015-12-30,2015,12,30,192.96494155844164,PM25
364,2015-12-31,2015,12,31,191.92229870129867,PM25
