,Date,Year,Month,Day,MAX_val,MAX_name
99,2015-04-10,2015,04,10,100.93272058823528,PM25
100,2015-04-11,2015,04,11,76.06544117647059,PM25
101,2015-04-12,2015,04,12,66.96058823529411,PM10
102,2015-04-13,2015,04,13,70.78808823529413,PM10
103,2015-04-14,2015,04,14,64.56235294117647,PM10
104,2015-04-15,2015,04,15,62.761029411764696,PM10
105,2015-04-16,2015,04,16,149.00235294117647,PM10
106,2015-04-17,2015,04,17,154.58455882352942,PM10
107,2015-04-18,2015,04,18,154.38986344537815,PM25
108,2015-04-19,2015,04,19,101.40257352941177,PM25
109,2015-04-20,2015,04,20,70.35919117647059,PM25
110,2015-04-21,2015,04,21,68.49838235294116,PM10
111,2015-04-22,2015,04,22,76.71117647058823,PM10
112,2015-04-23,2015,04,23,81.38345588235293,PM25
113,2015-04-24,2015,04,24,93.62022058823528,PM25
114,2015-04-25,2015,04,25,101.37647058823529,PM25
115,2015-04-26,2015,04,26,83.7908088235294,PM25
116,2015-04-27,2015,04,27,64.8714705882353,PM10
117,2015-04-28,2015,04,28,87.86117647058823,PM10
118,2015-04-29,2015,04,29,96.30257352941176,PM25
119,2015-04-30,2015,04,30,100.33382352941176,PM25
120,2015-05-01,2015,05,01,93.16691176470589,PM25
121,2015-05-02,2015,05,02,56.50997899159663,PM25
122,2015-05-03,2015,05,03,99.80257352941177,PM25
123,2015-05-04,2015,05,04,125.56328781512605,PM25
124,2015-05-05,2015,05,05,103.24963235294116,PM25
125,2015-05-06,2015,05,06,120.33529411764707,PM25
126,2015-05-07,2015,05,07,101.02867647058824,PM25
127,2015-05-08,2015,05,08,60.80924369747898,PM25
128,2015-05-09,2015,05,09,88.1778886554622,PM25
129,2015-05-10,2015,05,10,115.77683823529412,PM25
130,2015-05-11,2015,05,11,48.97823529411765,PM10
131,2015-05-12,2015,05,12,57.402058823529416,PM10
132,2015-05-13,2015,05,13,82.30058823529411,PM10
133,2015-05-14,2015,05,14,110.58102941176469,PM10
134,2015-05-15,2015,05,15,100.6675,PM10
135,2015-05-16,2015,05,16,96.9304411764706,PM10
136,2015-05-17,2015,05,17,82.3875,PM25
137,2015-05-18,2015,05,18,83.45551470588236,PM25
138,2015-05-19,2015,05,19,98.57529411764708,PM10
139,2015-05-20,2015,05,20,83.13264705882352,PM10
140,2015-05-21,2015,05,21,81.84705882352942,PM10
141,2015-05-22,2015,05,22,93.33602941176471,PM25
142,2015-05-23,2015,05,23,95.4231617647059,PM25
143,2015-05-24,2015,05,24,96.97720588235293,PM25
144,2015-05-25,2015,05,25,106.50257352941176,PM25
145,2015-05-26,2015,05,26,186.59795168067228,PM25
146,2015-05-27,2015,05,27,153.54671218487397,PM25
147,2015-05-28,2015,05,28,195.41125,PM25
148,2015-05-29,2015,05,29,117.6393382352941,PM25
149,2015-05-30,2015,05,30,103.96617647058824,PM25
150,2015-05-31,2015,05,31,121.05640756302522,PM25
151,2015-06-01,2015,06,01,161.80597689075628,PM25
152,2015-06-02,2015,06,02,133.67620798319328,PM25
153,2015-06-03,2015,06,03,99.99595588235294,PM25
154,2015-06-04,2015,06,04,75.64028361344538,PM25
155,2015-06-05,2015,06,05,71.30823529411765,PM10
156,2015-06-06,2015,06,06,78.505,PM10
157,2015-06-07,2015,06,07,82.81323529411763,PM10
158,2015-06-08,2015,06,08,85.90235294117645,PM10
159,2015-06-09,2015,06,09,112.67470588235294,PM10
160,2015-06-10,2015,06,10,95.07264705882353,PM10
161,2015-06-11,2015,06,11,95.26073529411765,PM10
162,2015-06-12,2015,06,12,65.05382352941174,PM10
163,2015-06-13,2015,06,13,65.45029411764708,PM10
164,2015-06-14,2015,06,14,88.14220588235294,PM10
165,2015-06-15,2015,06,15,104.36470588235295,PM25
166,2015-06-16,2015,06,16,155.36884453781514,PM25
167,2015-06-17,2015,06,17,135.1249474789916,PM25
168,2015-06-18,2015,06,18,157.96466386554619,PM25
169,2015-06-19,2015,06,19,144.62310924369748,PM25
170,2015-06-20,2015,06,20,84.72058823529412,PM25
171,2015-06-21,2015,06,21,98.89522058823529,PM25
172,2015-06-22,2015,06,22,122.99301470588235,PM25
173,2015-06-23,2015,06,23,120.19931722689076,PM25
174,2015-06-24,2015,06,24,46.64716386554622,PM25
175,2015-06-25,2015,06,25,50.840336134453786,PM25
176,2015-06-26,2015,06,26,74.49758403361344,PM25
177,2015-06-27,2015,06,27,55.670693277310924,PM25
178,2015-06-28,2015,06,28,66.0656512605042,PM25
179,2015-06-29,2015,06,29,56.61528361344537,PM25
180,2015-06-30,2015,06,30,68.25992647058824,PM25
181,2015-07-01,2015,07,01,76.96360294117646,PM25
182,2015-07-02,2015,07,02,76.01676470588235,PM10
183,2015-07-03,2015,07,03,80.64588235294117,PM10
184,2015-07-04,2015,07,04,96.54779411764706,PM25
185,2015-07-05,2015,07,05,86.7452205882353,PM25
186,2015-07-06,2015,07,06,75.58088235294117,PM25
187,2015-07-07,2015,07,07,78.15808823529412,PM25
188,2015-07-08,2015,07,08,118.78933823529412,PM25
189,2015-07-09,2015,07,09,129.87284663865546,PM25
190,2015-07-10,2015,07,10,89.41507352941176,PM25
191,2015-07-11,2015,07,11,90.15257352941175,PM25
192,2015-07-12,2015,07,12,90.15220588235293,PM25
193,2015-07-13,2015,07,13,65.91661764705883,PM10
194,2015-07-14,2015,07,14,76.64816176470586,PM25
195,2015-07-15,2015,07,15,77.65294117647059,PM25
196,2015-07-16,2015,07,16,111.55772058823528,PM25
197,2015-07-17,2015,07,17,147.9150210084034,PM25
198,2015-07-18,2015,07,18,143.14910714285713,PM25
199,2015-07-19,2015,07,19,120.94259453781513,PM25
200,2015-07-20,2015,07,20,92.77904411764706,PM25
201,2015-07-21,2015,07,21,107.75367647058825,PM25
202,2015-07-22,2015,07,22,97.71176470588236,PM25
203,2015-07-23,2015,07,23,78.02316176470588,PM25
204,2015-07-24,2015,07,24,70.41360294117646,PM25
205,2015-07-25,2015,07,25,76.55845588235294,PM25
206,2015-07-26,2015,07,26,76.22389705882354,PM25
207,2015-07-27,2015,07,27,59.33676470588236,PM10
208,2015-07-28,2015,07,28,47.57955882352941,PM10
209,2015-07-29,2015,07,29,37.21294117647058,PM10
210,2015-07-30,2015,07,30,38.75014705882353,PM10
211,2015-07-31,2015,07,31,46.77911764705883,PM10
212,2015-08-01,2015,08,01,54.858970588235294,PM10
213,2015-08-02,2015,08,02,45.77970588235294,PM10
214,2015-08-03,2015,08,03,36.637499999999996,O3
215,2015-08-04,2015,08,04,48.14249999999999,PM10
216,2015-08-05,2015,08,05,40.08382352941177,PM10
217,2015-08-06,2015,08,06,75.49700630252102,PM25
218,2015-08-07,2015,08,07,87.50808823529412,PM25
219,2015-08-08,2015,08,08,109.47720588235293,PM25
220,2015-08-09,2015,08,09,56.46661764705882,PM10
221,2015-08-10,2015,08,10,56.47382352941177,PM10
222,2015-08-11,2015,08,11,81.78676470588235,PM25
223,2015-08-12,2015,08,12,80.58933823529412,PM25
224,2015-08-13,2015,08,13,59.27691176470588,PM10
225,2015-08-14,2015,08,14,59.369852941176475,PM10
226,2015-08-15,2015,08,15,76.32720588235293,PM25
227,2015-08-16,2015,08,16,102.47941176470586,PM25
228,2015-08-17,2015,08,17,93.18933823529412,PM25
229,2015-08-18,2015,08,18,88.49963235294116,PM25
230,2015-08-19,2015,08,19,44.12416666666667,O3
231,2015-08-20,2015,08,20,63.626470588235286,PM10
232,2015-08-21,2015,08,21,71.11602941176471,PM10
233,2015-08-22,2015,08,22,65.50926470588236,PM10
234,2015-08-23,2015,08,23,59.61705882352942,PM10
235,2015-08-24,2015,08,24,62.52691176470588,PM10
236,2015-08-25,2015,08,25,74.95257352941178,PM25
237,2015-08-26,2015,08,26,85.80882352941177,PM25
238,2015-08-27,2015,08,27,72.31367647058823,PM10
239,2015-08-28,2015,08,28,82.00110294117647,PM25
240,2015-08-29,2015,08,29,76.80845588235294,PM25
241,2015-08-30,2015,08,30,69.10000000000002,PM10
242,2015-08-31,2015,08,31,53.81176470588235,O3
243,2015-09-01,2015,09,01,60.438235294117646,PM25
244,2015-09-02,2015,09,02,55.68014705882353,PM10
245,2015-09-03,2015,09,03,60.709117647058825,PM10
246,2015-09-04,2015,09,04,53.54401260504202,PM25
247,2015-09-05,2015,09,05,49.0260294117647,PM10
248,2015-09-06,2015,09,06,69.6591911764706,PM25
249,2015-09-07,2015,09,07,61.04911764705883,PM10
250,2015-09-08,2015,09,08,72.01514705882354,PM10
251,2015-09-09,2015,09,09,62.91735294117646,PM10
252,2015-09-10,2015,09,10,100.7077205882353,PM25
253,2015-09-11,2015,09,11,65.93224789915966,PM25
254,2015-09-12,2015,09,12,53.79941176470588,PM10
255,2015-09-13,2015,09,13,52.699852941176474,PM10
256,2015-09-14,2015,09,14,62.19911764705882,PM10
257,2015-09-15,2015,09,15,71.29,PM10
258,2015-09-16,2015,09,16,75.67397058823528,PM10
259,2015-09-17,2015,09,17,73.0095588235294,PM10
260,2015-09-18,2015,09,18,55.52867647058823,PM10
261,2015-09-19,2015,09,19,80.44816176470587,PM25
262,2015-09-20,2015,09,20,132.05892857142857,PM25
263,2015-09-21,2015,09,21,112.05441176470589,PM25
264,2015-09-22,2015,09,22,97.3172794117647,PM25
265,2015-09-23,2015,09,23,65.16344537815125,PM25
266,2015-09-24,2015,09,24,95.19411764705883,PM25
267,2015-09-25,2015,09,25,83.17468487394956,PM25
268,2015-09-26,2015,09,26,140.17137605042015,PM25
269,2015-09-27,2015,09,27,117.96654411764706,PM25
270,2015-09-28,2015,09,28,98.79816176470588,PM25
271,2015-09-29,2015,09,29,100.83125000000001,PM25
272,2015-09-30,2015,09,30,75.93720588235294,PM10
273,2015-10-01,2015,10,01,74.98691176470588,PM10
274,2015-10-02,2015,10,02,83.08294117647058,PM10
275,2015-10-03,2015,10,03,74.70294117647057,PM10
276,2015-10-04,2015,10,04,52.83691176470588,PM10
277,2015-10-05,2015,10,05,54.30867647058823,PM10
278,2015-10-06,2015,10,06,115.33455882352939,PM25
279,2015-10-07,2015,10,07,53.533529411764704,PM10
280,2015-10-08,2015,10,08,68.97862394957983,PM25
281,2015-10-09,2015,10,09,39.10411764705882,PM10
282,2015-10-10,2015,10,10,57.22985294117648,PM10
283,2015-10-11,2015,10,11,57.28985294117646,PM10
284,2015-10-12,2015,10,12,65.8658088235294,NO2
285,2015-10-13,2015,10,13,97.30367647058823,PM25
286,2015-10-14,2015,10,14,103.5716911764706,PM25
287,2015-10-15,2015,10,15,75.52983193277312,PM25
288,2015-10-16,2015,10,16,100.71213235294117,PM25
289,2015-10-17,2015,10,17,137.1045693277311,PM25
290,2015-10-18,2015,10,18,153.0202731092437,PM25
291,2015-10-19,2015,10,19,151.76034663865548,PM25
292,2015-10-20,2015,10,20,131.1971638655462,PM25
293,2015-10-21,2015,10,21,132.3686974789916,PM25
294,2015-10-22,2015,10,22,128.3672794117647,PM25
295,2015-10-23,2015,10,23,107.71875,PM25
296,2015-10-24,2015,10,24,172.2099474789916,PM25
297,2015-10-25,2015,10,25,79.79296218487394,PM25
298,2015-10-26,2015,10,26,33.59529411764706,PM10
299,2015-10-27,2015,10,27,34.71558823529412,PM10
300,2015-10-28,2015,10,28,62.91397058823529,NO2
301,2015-10-29,2015,10,29,73.59220588235293,PM10
302,2015-10-30,2015,10,30,64.0095588235294,NO2
303,2015-10-31,2015,10,31,69.61838235294118,PM25
304,2015-11-01,2015,11,01,44.27029411764706,PM10
305,2015-11-02,2015,11,02,48.286764705882355,PM10
306,2015-11-03,2015,11,03,69.40477941176471,PM25
307,2015-11-04,2015,11,04,87.94117647058823,PM25
308,2015-11-05,2015,11,05,115.32095588235293,PM25
309,2015-11-06,2015,11,06,32.749264705882354,NO2
310,2015-11-07,2015,11,07,34.98786764705883,NO2
311,2015-11-08,2015,11,08,49.39000000000001,PM10
312,2015-11-09,2015,11,09,66.46050420168069,PM25
313,2015-11-10,2015,11,10,60.6579411764706,PM10
314,2015-11-11,2015,11,11,86.20992647058824,PM25
315,2015-11-12,2015,11,12,111.9808823529412,PM25
316,2015-11-13,2015,11,13,129.2047794117647,PM25
317,2015-11-14,2015,11,14,82.50330882352942,PM25
318,2015-11-15,2015,11,15,66.73865546218488,PM25
319,2015-11-16,2015,11,16,70.63786764705881,PM25
320,2015-11-17,2015,11,17,60.12526260504202,PM25
321,2015-11-18,2015,11,18,51.14915966386554,PM25
322,2015-11-19,2015,11,19,82.26139705882352,PM25
323,2015-11-20,2015,11,20,65.77195378151261,PM25
324,2015-11-21,2015,11,21,49.97205882352941,NO2
325,2015-11-22,2015,11,22,50.74742647058823,NO2
326,2015-11-23,2015,11,23,41.15367647058824,NO2
327,2015-11-24,2015,11,24,35.76024159663865,PM25
328,2015-11-25,2015,11,25,45.67100840336135,PM25
329,2015-11-26,2015,11,26,92.37888655462186,PM25
330,2015-11-27,2015,11,27,101.64375000000001,PM25
331,2015-11-28,2015,11,28,109.71544117647059,PM25
332,2015-11-29,2015,11,29,120.32647058823531,PM25
333,2015-11-30,2015,11,30,127.15127100840334,PM25
334,2015-12-01,2015,12,01,100.00220588235294,PM25
335,2015-12-02,2015,12,02,79.57073529411764,PM10
336,2015-12-03,2015,12,03,54.49161764705883,PM10
337,2015-12-04,2015,12,04,51.640882352941176,PM10
338,2015-12-05,2015,12,05,101.29779411764706,PM25
339,2015-12-06,2015,12,06,139.84716386554624,PM25
340,2015-12-07,2015,12,07,171.04990546218488,PM25
341,2015-12-08,2015,12,08,223.47660714285715,PM25
342,2015-12-09,2015,12,09,275.117731092437,PM25
343,2015-12-10,2015,12,10,231.21928571428575,PM25
344,2015-12-11,2015,12,11,207.49646008403363,PM25
345,2015-12-12,2015,12,12,88.96029411764707,PM25
346,2015-12-13,2015,12,13,143.269012605042,PM25
347,2015-12-14,2015,12,14,66.0438025210084,PM25
348,2015-12-15,2015,12,15,44.169117647058826,PM10
349,2015-12-16,2015,12,16,34.30882352941177,PM10
350,2015-12-17,2015,12,17,60.279411764705884,PM10
351,2015-12-18,2015,12,18,95.88602941176472,PM25
352,2015-12-19,2015,12,19,164.23776260504204,PM25
353,2015-12-20,2015,12,20,201.26822478991596,PM25
354,2015-12-21,2015,12,21,202.53768907563025,PM25
355,2015-12-22,2015,12,22,187.24443277310925,PM25
356,2015-12-23,2015,12,23,243.54647058823528,PM25
357,2015-12-24,2015,12,24,199.3630462184874,PM25
358,2015-12-25,2015,12,25,61.148088235294125,PM10
359,2015-12-26,2015,12,26,81.05677521008404,PM25
360,2015-12-27,2015,12,27,104.69411764705882,PM10
361,2015-12-28,2015,12,28,115.17132352941177,PM25
362,2015-12-29,2015,12,29,153.17620798319328,PM25
363,2015-12-30,2015,12,30,113.10556722689077,PM25
364,2015-12-31,2015,12,31,143.56985294117646,PM25
