,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,179.6918367346939,PM25
1,2015-01-02,2015,01,02,202.69795918367345,PM25
2,2015-01-03,2015,01,03,210.32911564625851,PM25
3,2015-01-04,2015,01,04,222.10809523809522,PM25
4,2015-01-05,2015,01,05,202.11775510204083,PM25
5,2015-01-06,2015,01,06,67.30654761904762,PM25
6,2015-01-07,2015,01,07,67.20833333333336,PM25
7,2015-01-08,2015,01,08,87.65000000000002,PM25
8,2015-01-09,2015,01,09,106.71071428571429,PM25
9,2015-01-10,2015,01,10,120.66845238095237,PM25
10,2015-01-11,2015,01,11,125.46011904761906,PM25
11,2015-01-12,2015,01,12,123.33035714285714,PM25
12,2015-01-13,2015,01,13,166.67661564625848,PM25
13,2015-01-14,2015,01,14,188.8130612244898,PM25
14,2015-01-15,2015,01,15,216.25190476190477,PM25
15,2015-01-16,2015,01,16,232.17761904761906,PM25
16,2015-01-17,2015,01,17,213.438231292517,PM25
17,2015-01-18,2015,01,18,160.0171768707483,PM25
18,2015-01-19,2015,01,19,185.08979591836737,PM25
19,2015-01-20,2015,01,20,168.69515306122452,PM25
20,2015-01-21,2015,01,21,162.33001700680273,PM25
21,2015-01-22,2015,01,22,177.0261904761905,PM25
22,2015-01-23,2015,01,23,171.70289115646256,PM25
23,2015-01-24,2015,01,24,198.0886394557823,PM25
24,2015-01-25,2015,01,25,224.73340136054426,PM25
25,2015-01-26,2015,01,26,216.29482993197277,PM25
26,2015-01-27,2015,01,27,233.27095238095237,PM25
27,2015-01-28,2015,01,28,44.35076530612245,PM25
28,2015-01-29,2015,01,29,47.020663265306126,PM25
29,2015-01-30,2015,01,30,71.37916666666666,PM25
30,2015-01-31,2015,01,31,56.68664965986396,PM25
31,2015-02-01,2015,02,01,66.13690476190477,PM25
32,2015-02-02,2015,02,02,93.1922619047619,PM25
33,2015-02-03,2015,02,03,113.97857142857144,PM25
34,2015-02-04,2015,02,04,124.91488095238094,PM25
35,2015-02-05,2015,02,05,134.15833333333333,PM25
36,2015-02-06,2015,02,06,130.2440476190476,PM25
37,2015-02-07,2015,02,07,135.6220238095238,PM25
38,2015-02-08,2015,02,08,151.02517006802722,PM25
39,2015-02-09,2015,02,09,175.33188775510203,PM25
40,2015-02-10,2015,02,10,185.0065306122449,PM25
41,2015-02-11,2015,02,11,184.42884353741493,PM25
42,2015-02-12,2015,02,12,175.32176870748296,PM25
43,2015-02-13,2015,02,13,177.3027210884354,PM25
44,2015-02-14,2015,02,14,169.26403061224488,PM25
45,2015-02-15,2015,02,15,169.58494897959181,PM25
46,2015-02-16,2015,02,16,104.94166666666669,PM25
47,2015-02-17,2015,02,17,140.76437074829929,PM25
48,2015-02-18,2015,02,18,126.26130952380953,PM25
49,2015-02-19,2015,02,19,228.75523809523816,PM25
50,2015-02-20,2015,02,20,86.96190476190475,PM25
51,2015-02-21,2015,02,21,103.6779761904762,PM25
52,2015-02-22,2015,02,22,64.54404761904763,PM25
53,2015-02-23,2015,02,23,52.900000000000006,PM10
54,2015-02-24,2015,02,24,69.37916666666665,PM25
55,2015-02-25,2015,02,25,56.14285714285715,PM25
56,2015-02-26,2015,02,26,61.60178571428572,PM25
57,2015-02-27,2015,02,27,59.6125,PM25
58,2015-02-28,2015,02,28,33.49523809523809,PM25
59,2015-03-01,2015,03,01,54.480476190476175,PM10
60,2015-03-02,2015,03,02,69.11607142857144,PM25
61,2015-03-03,2015,03,03,81.18809523809524,PM25
62,2015-03-04,2015,03,04,82.45238095238095,PM25
63,2015-03-05,2015,03,05,68.21642857142858,PM10
64,2015-03-06,2015,03,06,79.94714285714286,PM10
65,2015-03-07,2015,03,07,90.18333333333332,PM25
66,2015-03-08,2015,03,08,83.62619047619046,PM25
67,2015-03-09,2015,03,09,111.77559523809525,PM25
68,2015-03-10,2015,03,10,111.50654761904761,PM25
69,2015-03-11,2015,03,11,86.72559523809522,PM25
70,2015-03-12,2015,03,12,111.06666666666665,PM25
71,2015-03-13,2015,03,13,97.18392857142858,PM25
72,2015-03-14,2015,03,14,122.6,PM25
73,2015-03-15,2015,03,15,110.8565476190476,PM25
74,2015-03-16,2015,03,16,102.43035714285713,PM25
75,2015-03-17,2015,03,17,91.0386904761905,PM25
76,2015-03-18,2015,03,18,70.07738095238093,PM25
77,2015-03-19,2015,03,19,58.33273809523809,PM25
78,2015-03-20,2015,03,20,38.91619047619048,PM10
79,2015-03-21,2015,03,21,49.2397619047619,PM10
80,2015-03-22,2015,03,22,59.06404761904763,PM10
81,2015-03-23,2015,03,23,50.07714285714285,PM10
82,2015-03-24,2015,03,24,55.01445578231292,PM25
83,2015-03-25,2015,03,25,65.77738095238097,PM25
84,2015-03-26,2015,03,26,87.3095238095238,PM25
85,2015-03-27,2015,03,27,103.74761904761905,PM25
86,2015-03-28,2015,03,28,101.41607142857141,PM25
87,2015-03-29,2015,03,29,107.78690476190476,PM25
88,2015-03-30,2015,03,30,83.23630952380952,PM25
89,2015-03-31,2015,03,31,87.3125,PM25
90,2015-04-01,2015,04,01,96.73452380952382,PM25
91,2015-04-02,2015,04,02,56.29333333333333,PM10
92,2015-04-03,2015,04,03,56.54785714285714,PM10
93,2015-04-04,2015,04,04,54.14023809523809,PM10
94,2015-04-05,2015,04,05,31.604761904761908,PM10
95,2015-04-06,2015,04,06,28.73428571428572,PM10
96,2015-04-07,2015,04,07,30.53877551020408,PM25
97,2015-04-08,2015,04,08,37.472857142857144,PM10
98,2015-04-09,2015,04,09,40.44285714285714,PM25
99,2015-04-10,2015,04,10,61.23988095238096,PM25
100,2015-04-11,2015,04,11,67.55654761904762,PM25
101,2015-04-12,2015,04,12,65.5404761904762,PM25
102,2015-04-13,2015,04,13,73.00857142857144,PM10
103,2015-04-14,2015,04,14,76.86976190476192,PM10
104,2015-04-15,2015,04,15,66.65178571428571,PM25
105,2015-04-16,2015,04,16,98.30416666666666,PM25
106,2015-04-17,2015,04,17,122.01249999999999,PM25
107,2015-04-18,2015,04,18,88.6422619047619,PM25
108,2015-04-19,2015,04,19,40.87142857142857,PM10
109,2015-04-20,2015,04,20,53.21142857142858,PM10
110,2015-04-21,2015,04,21,61.19761904761905,PM25
111,2015-04-22,2015,04,22,50.490952380952386,PM10
112,2015-04-23,2015,04,23,62.4952380952381,PM25
113,2015-04-24,2015,04,24,64.49285714285713,PM25
114,2015-04-25,2015,04,25,79.72500000000001,PM25
115,2015-04-26,2015,04,26,119.67916666666666,PM25
116,2015-04-27,2015,04,27,166.35100340136054,PM25
117,2015-04-28,2015,04,28,122.50178571428572,PM25
118,2015-04-29,2015,04,29,133.67678571428573,PM25
119,2015-04-30,2015,04,30,106.01666666666664,PM25
120,2015-05-01,2015,05,01,50.65428571428571,PM10
121,2015-05-02,2015,05,02,68.17380952380954,PM25
122,2015-05-03,2015,05,03,124.79880952380952,PM25
123,2015-05-04,2015,05,04,69.6529761904762,PM25
124,2015-05-05,2015,05,05,73.02440476190479,PM25
125,2015-05-06,2015,05,06,122.20357142857144,PM25
126,2015-05-07,2015,05,07,118.02261904761906,PM25
127,2015-05-08,2015,05,08,57.19095238095239,PM10
128,2015-05-09,2015,05,09,74.16309523809524,PM25
129,2015-05-10,2015,05,10,106.64166666666667,PM25
130,2015-05-11,2015,05,11,69.79071428571427,PM10
131,2015-05-12,2015,05,12,80.81333333333335,PM10
