,Date,Year,Month,Day,MAX_val,MAX_name
78,2015-03-20,2015,03,20,121.27972972972974,PM25
79,2015-03-21,2015,03,21,95.08581081081083,PM25
80,2015-03-22,2015,03,22,109.78472972972972,PM10
81,2015-03-23,2015,03,23,70.76081081081081,PM10
82,2015-03-24,2015,03,24,55.063783783783784,PM10
83,2015-03-25,2015,03,25,61.46662162162162,PM10
84,2015-03-26,2015,03,26,46.62851351351351,PM10
85,2015-03-27,2015,03,27,59.14425675675675,PM25
86,2015-03-28,2015,03,28,88.98648648648648,PM25
87,2015-03-29,2015,03,29,276.3134749034749,PM10
88,2015-03-30,2015,03,30,117.30554054054052,PM10
89,2015-03-31,2015,03,31,103.61993243243242,PM25
90,2015-04-01,2015,04,01,55.59297297297297,PM10
91,2015-04-02,2015,04,02,55.767229729729735,PM25
92,2015-04-03,2015,04,03,83.3712837837838,PM25
93,2015-04-04,2015,04,04,52.46684362934363,PM25
94,2015-04-05,2015,04,05,107.36013513513512,PM25
95,2015-04-06,2015,04,06,93.24358108108109,PM25
96,2015-04-07,2015,04,07,41.29351351351352,PM10
97,2015-04-08,2015,04,08,65.07722007722009,PM25
98,2015-04-09,2015,04,09,61.64879343629343,PM25
99,2015-04-10,2015,04,10,79.3418918918919,PM25
100,2015-04-11,2015,04,11,69.6625,PM25
101,2015-04-12,2015,04,12,80.78851351351352,PM25
102,2015-04-13,2015,04,13,63.89391891891893,PM25
103,2015-04-14,2015,04,14,80.36790540540541,PM25
104,2015-04-15,2015,04,15,67.30391891891891,PM10
105,2015-04-16,2015,04,16,112.76837837837839,PM10
106,2015-04-17,2015,04,17,114.32499999999999,PM10
107,2015-04-18,2015,04,18,80.67405405405407,PM10
108,2015-04-19,2015,04,19,48.02427606177606,PM25
109,2015-04-20,2015,04,20,56.65635135135136,PM10
110,2015-04-21,2015,04,21,66.17675675675675,PM10
111,2015-04-22,2015,04,22,72.72418918918919,PM10
112,2015-04-23,2015,04,23,79.07162162162162,PM10
113,2015-04-24,2015,04,24,103.68817567567567,PM25
114,2015-04-25,2015,04,25,106.40837837837839,PM10
115,2015-04-26,2015,04,26,83.60472972972973,PM10
116,2015-04-27,2015,04,27,72.78202702702706,PM10
117,2015-04-28,2015,04,28,59.57471042471042,PM25
118,2015-04-29,2015,04,29,40.25256756756757,PM10
119,2015-04-30,2015,04,30,61.130945945945925,PM10
120,2015-05-01,2015,05,01,78.21587837837836,PM25
121,2015-05-02,2015,05,02,48.61256756756757,PM10
122,2015-05-03,2015,05,03,85.45135135135136,PM25
123,2015-05-04,2015,05,04,77.37527027027026,PM10
124,2015-05-05,2015,05,05,69.00337837837839,PM10
125,2015-05-06,2015,05,06,78.80675675675676,PM10
126,2015-05-07,2015,05,07,95.58513513513513,PM25
127,2015-05-08,2015,05,08,87.58310810810812,PM25
128,2015-05-09,2015,05,09,50.979324324324324,PM10
129,2015-05-10,2015,05,10,48.58581081081081,PM10
130,2015-05-11,2015,05,11,52.56702702702703,PM10
131,2015-05-12,2015,05,12,69.24364864864864,PM10
132,2015-05-13,2015,05,13,69.90662162162162,PM10
133,2015-05-14,2015,05,14,69.05912162162163,PM25
134,2015-05-15,2015,05,15,74.2862162162162,PM10
135,2015-05-16,2015,05,16,63.56527027027027,PM10
136,2015-05-17,2015,05,17,69.67331081081082,PM25
137,2015-05-18,2015,05,18,83.17263513513512,PM25
138,2015-05-19,2015,05,19,81.56925675675676,PM25
139,2015-05-20,2015,05,20,60.931621621621616,PM10
140,2015-05-21,2015,05,21,56.41094594594595,PM10
141,2015-05-22,2015,05,22,58.84945945945947,PM10
142,2015-05-23,2015,05,23,65.77027027027026,PM10
143,2015-05-24,2015,05,24,79.34932432432431,PM25
144,2015-05-25,2015,05,25,77.89560810810812,PM25
145,2015-05-26,2015,05,26,63.59040540540541,PM10
146,2015-05-27,2015,05,27,51.22013513513514,PM10
147,2015-05-28,2015,05,28,49.86000000000001,PM10
148,2015-05-29,2015,05,29,46.36216216216217,PM10
149,2015-05-30,2015,05,30,73.64864864864863,PM25
150,2015-05-31,2015,05,31,56.72702702702703,PM10
151,2015-06-01,2015,06,01,93.23074324324325,PM25
152,2015-06-02,2015,06,02,91.71249999999999,PM25
153,2015-06-03,2015,06,03,53.09675675675676,PM10
154,2015-06-04,2015,06,04,54.433918918918934,PM10
155,2015-06-05,2015,06,05,65.70310810810811,PM10
156,2015-06-06,2015,06,06,75.55054054054054,PM10
157,2015-06-07,2015,06,07,84.45743243243246,PM25
158,2015-06-08,2015,06,08,96.2952702702703,PM25
159,2015-06-09,2015,06,09,96.91675675675675,PM10
160,2015-06-10,2015,06,10,73.14932432432431,PM25
161,2015-06-11,2015,06,11,83.36689189189191,PM10
162,2015-06-12,2015,06,12,106.66743243243243,PM10
163,2015-06-13,2015,06,13,91.56256756756757,PM10
164,2015-06-14,2015,06,14,106.90724815724818,O3
165,2015-06-15,2015,06,15,73.08094594594596,PM10
166,2015-06-16,2015,06,16,58.89423423423423,O3
167,2015-06-17,2015,06,17,59.75112612612611,O3
168,2015-06-18,2015,06,18,59.46612612612612,O3
169,2015-06-19,2015,06,19,63.91869369369368,O3
170,2015-06-20,2015,06,20,69.47871621621621,PM25
171,2015-06-21,2015,06,21,60.23040540540542,O3
172,2015-06-22,2015,06,22,57.623378378378376,PM10
173,2015-06-23,2015,06,23,47.417567567567566,PM10
174,2015-06-24,2015,06,24,38.89297297297298,O3
175,2015-06-25,2015,06,25,33.70351351351351,O3
176,2015-06-26,2015,06,26,39.24702702702703,O3
177,2015-06-27,2015,06,27,36.59305019305019,PM25
178,2015-06-28,2015,06,28,42.6077027027027,O3
179,2015-06-29,2015,06,29,30.85040540540541,O3
180,2015-06-30,2015,06,30,40.5808108108108,O3
181,2015-07-01,2015,07,01,72.52702702702703,PM25
182,2015-07-02,2015,07,02,76.20945945945945,PM25
183,2015-07-03,2015,07,03,64.8375,PM25
184,2015-07-04,2015,07,04,83.97702702702702,PM25
185,2015-07-05,2015,07,05,67.20382882882883,O3
186,2015-07-06,2015,07,06,53.718513513513514,PM10
187,2015-07-07,2015,07,07,55.998648648648654,PM25
188,2015-07-08,2015,07,08,48.63810810810811,PM10
189,2015-07-09,2015,07,09,44.54702702702703,PM10
190,2015-07-10,2015,07,10,38.25984555984556,PM25
191,2015-07-11,2015,07,11,26.392432432432432,O3
192,2015-07-12,2015,07,12,33.88594594594594,O3
193,2015-07-13,2015,07,13,89.37972972972972,PM25
194,2015-07-14,2015,07,14,81.75405405405407,PM25
195,2015-07-15,2015,07,15,130.3971525096525,PM25
196,2015-07-16,2015,07,16,45.39783783783785,PM10
197,2015-07-17,2015,07,17,47.270801158301154,PM25
198,2015-07-18,2015,07,18,31.72108108108108,O3
199,2015-07-19,2015,07,19,30.612972972972976,PM10
200,2015-07-20,2015,07,20,30.8445945945946,PM10
201,2015-07-21,2015,07,21,42.625530888030895,PM25
202,2015-07-22,2015,07,22,48.468532818532815,PM25
203,2015-07-23,2015,07,23,50.19148648648649,PM10
204,2015-07-24,2015,07,24,41.277027027027025,PM10
205,2015-07-25,2015,07,25,54.064527027027026,PM25
206,2015-07-26,2015,07,26,56.5904054054054,PM10
207,2015-07-27,2015,07,27,48.40824324324324,PM10
208,2015-07-28,2015,07,28,40.317297297297294,PM10
209,2015-07-29,2015,07,29,44.136756756756746,PM10
210,2015-07-30,2015,07,30,48.74797297297298,PM10
211,2015-07-31,2015,07,31,40.855405405405406,PM10
212,2015-08-01,2015,08,01,41.4591891891892,PM10
213,2015-08-02,2015,08,02,51.46675675675676,PM10
214,2015-08-03,2015,08,03,52.120405405405414,PM10
215,2015-08-04,2015,08,04,52.750810810810805,PM10
216,2015-08-05,2015,08,05,52.39297297297298,PM10
217,2015-08-06,2015,08,06,48.12067567567567,PM10
218,2015-08-07,2015,08,07,46.84256756756756,PM10
219,2015-08-08,2015,08,08,22.405135135135136,PM10
220,2015-08-09,2015,08,09,26.456486486486487,PM10
221,2015-08-10,2015,08,10,19.561081081081085,PM10
222,2015-08-11,2015,08,11,27.48216216216216,O3
223,2015-08-12,2015,08,12,52.65162162162163,PM10
224,2015-08-13,2015,08,13,71.15540540540542,PM25
225,2015-08-14,2015,08,14,85.1504095004095,O3
226,2015-08-15,2015,08,15,71.2027027027027,PM25
227,2015-08-16,2015,08,16,61.629054054054045,PM25
228,2015-08-17,2015,08,17,61.78648648648648,PM25
229,2015-08-18,2015,08,18,59.00878378378379,PM25
230,2015-08-19,2015,08,19,51.25106177606177,PM25
231,2015-08-20,2015,08,20,30.140810810810805,O3
232,2015-08-21,2015,08,21,79.48445945945946,PM25
233,2015-08-22,2015,08,22,99.14797297297298,PM25
234,2015-08-23,2015,08,23,74.70304054054051,PM25
235,2015-08-24,2015,08,24,52.819054054054064,PM10
236,2015-08-25,2015,08,25,65.66385135135135,PM25
237,2015-08-26,2015,08,26,66.06389961389962,PM25
238,2015-08-27,2015,08,27,68.0841216216216,PM25
239,2015-08-28,2015,08,28,63.39763513513515,PM25
240,2015-08-29,2015,08,29,64.53885135135138,PM25
241,2015-08-30,2015,08,30,58.10405405405405,PM25
242,2015-08-31,2015,08,31,53.848600386100394,PM25
243,2015-09-01,2015,09,01,46.86192084942085,PM25
244,2015-09-02,2015,09,02,64.62736486486487,PM25
245,2015-09-03,2015,09,03,58.328716216216215,PM25
246,2015-09-04,2015,09,04,53.62625482625483,PM25
247,2015-09-05,2015,09,05,47.343423423423424,O3
248,2015-09-06,2015,09,06,48.66135135135134,PM10
249,2015-09-07,2015,09,07,50.35094594594595,PM10
250,2015-09-08,2015,09,08,36.81648648648649,O3
251,2015-09-09,2015,09,09,42.58346846846847,O3
252,2015-09-10,2015,09,10,47.891891891891895,PM10
253,2015-09-11,2015,09,11,62.532094594594604,PM25
254,2015-09-12,2015,09,12,53.03756756756758,PM10
255,2015-09-13,2015,09,13,51.825945945945946,PM10
256,2015-09-14,2015,09,14,43.38,PM10
257,2015-09-15,2015,09,15,39.092702702702695,O3
258,2015-09-16,2015,09,16,41.66000000000001,O3
259,2015-09-17,2015,09,17,53.73837837837838,PM10
260,2015-09-18,2015,09,18,64.00945945945946,PM25
261,2015-09-19,2015,09,19,88.19459459459459,PM25
262,2015-09-20,2015,09,20,73.86554054054054,PM25
263,2015-09-21,2015,09,21,81.40675675675674,PM25
264,2015-09-22,2015,09,22,52.806351351351346,PM10
265,2015-09-23,2015,09,23,51.82398648648649,PM25
266,2015-09-24,2015,09,24,63.88209459459459,PM25
267,2015-09-25,2015,09,25,102.44222972972972,PM25
268,2015-09-26,2015,09,26,60.45256756756758,PM10
269,2015-09-27,2015,09,27,50.24283783783783,PM10
270,2015-09-28,2015,09,28,41.488378378378364,O3
271,2015-09-29,2015,09,29,46.365405405405404,O3
272,2015-09-30,2015,09,30,33.217837837837834,O3
273,2015-10-01,2015,10,01,60.27864864864866,PM10
274,2015-10-02,2015,10,02,78.3958108108108,PM10
275,2015-10-03,2015,10,03,100.38074324324324,PM25
276,2015-10-04,2015,10,04,95.50304054054054,PM25
277,2015-10-05,2015,10,05,66.7627027027027,PM10
278,2015-10-06,2015,10,06,57.78756756756758,PM10
279,2015-10-07,2015,10,07,42.2245945945946,O3
280,2015-10-08,2015,10,08,41.424054054054054,O3
281,2015-10-09,2015,10,09,69.71054054054053,PM10
282,2015-10-10,2015,10,10,64.96756756756757,PM10
283,2015-10-11,2015,10,11,75.37662162162164,PM10
284,2015-10-12,2015,10,12,102.26081081081082,PM25
285,2015-10-13,2015,10,13,115.69763513513513,PM25
286,2015-10-14,2015,10,14,113.54087837837838,PM25
287,2015-10-15,2015,10,15,152.91332046332047,PM25
288,2015-10-16,2015,10,16,169.73847490347487,PM25
289,2015-10-17,2015,10,17,113.58581081081081,PM25
290,2015-10-18,2015,10,18,66.05135135135136,PM25
291,2015-10-19,2015,10,19,65.96249999999999,PM25
292,2015-10-20,2015,10,20,82.00945945945946,PM25
293,2015-10-21,2015,10,21,62.292905405405406,PM25
294,2015-10-22,2015,10,22,102.71351351351352,PM25
295,2015-10-23,2015,10,23,132.20337837837835,PM25
296,2015-10-24,2015,10,24,148.42181467181464,PM25
297,2015-10-25,2015,10,25,52.102162162162166,PM10
298,2015-10-26,2015,10,26,53.623021235521236,PM25
299,2015-10-27,2015,10,27,72.28027027027026,PM10
300,2015-10-28,2015,10,28,88.02128378378379,PM25
301,2015-10-29,2015,10,29,89.79932432432433,PM25
302,2015-10-30,2015,10,30,50.6077027027027,PM10
303,2015-10-31,2015,10,31,56.90418918918919,PM10
304,2015-11-01,2015,11,01,69.35243243243244,PM10
305,2015-11-02,2015,11,02,125.37302123552124,PM25
306,2015-11-03,2015,11,03,94.49256756756756,PM25
307,2015-11-04,2015,11,04,90.39425675675675,PM25
308,2015-11-05,2015,11,05,94.10202702702702,PM25
309,2015-11-06,2015,11,06,53.44148648648649,PM10
310,2015-11-07,2015,11,07,50.197162162162165,PM10
311,2015-11-08,2015,11,08,81.54560810810811,PM25
312,2015-11-09,2015,11,09,91.54256756756754,PM25
313,2015-11-10,2015,11,10,83.09527027027028,PM25
314,2015-11-11,2015,11,11,64.71414092664092,PM25
315,2015-11-12,2015,11,12,59.97027027027027,PM25
316,2015-11-13,2015,11,13,55.65139961389961,PM25
317,2015-11-14,2015,11,14,124.26684362934363,PM25
318,2015-11-15,2015,11,15,101.72939189189188,PM25
319,2015-11-16,2015,11,16,78.5631756756757,PM25
320,2015-11-17,2015,11,17,63.353243243243234,PM10
321,2015-11-18,2015,11,18,58.11256756756758,PM10
322,2015-11-19,2015,11,19,63.70256756756756,PM10
323,2015-11-20,2015,11,20,87.02027027027029,PM25
324,2015-11-21,2015,11,21,81.50135135135133,PM25
325,2015-11-22,2015,11,22,39.351891891891896,PM10
326,2015-11-23,2015,11,23,32.24633204633204,PM25
327,2015-11-24,2015,11,24,28.98610038610038,PM25
328,2015-11-25,2015,11,25,73.42635135135136,PM25
329,2015-11-26,2015,11,26,71.05337837837837,PM25
330,2015-11-27,2015,11,27,69.46013513513515,PM25
331,2015-11-28,2015,11,28,96.92804054054054,PM25
332,2015-11-29,2015,11,29,135.2275096525097,PM25
333,2015-11-30,2015,11,30,225.73243243243243,PM25
334,2015-12-01,2015,12,01,178.83273166023167,PM25
335,2015-12-02,2015,12,02,106.4266891891892,PM25
336,2015-12-03,2015,12,03,85.83621621621623,PM10
337,2015-12-04,2015,12,04,89.20844594594595,PM25
338,2015-12-05,2015,12,05,150.23508687258686,PM25
339,2015-12-06,2015,12,06,135.97828185328189,PM25
340,2015-12-07,2015,12,07,167.09898648648647,PM25
341,2015-12-08,2015,12,08,87.28108108108108,PM25
342,2015-12-09,2015,12,09,76.65608108108108,PM25
343,2015-12-10,2015,12,10,144.3971525096525,PM25
344,2015-12-11,2015,12,11,92.87635135135135,PM25
345,2015-12-12,2015,12,12,78.42601351351351,PM25
346,2015-12-13,2015,12,13,119.3956081081081,PM25
347,2015-12-14,2015,12,14,249.78027027027028,PM25
348,2015-12-15,2015,12,15,180.74635135135134,PM25
349,2015-12-16,2015,12,16,62.85067567567569,PM10
350,2015-12-17,2015,12,17,65.04864864864864,PM25
351,2015-12-18,2015,12,18,107.40762548262548,PM25
352,2015-12-19,2015,12,19,146.34073359073358,PM25
353,2015-12-20,2015,12,20,199.65390926640924,PM25
354,2015-12-21,2015,12,21,277.7302702702703,PM25
355,2015-12-22,2015,12,22,148.5875,PM25
356,2015-12-23,2015,12,23,83.01418918918921,PM25
357,2015-12-24,2015,12,24,163.55254826254827,PM25
358,2015-12-25,2015,12,25,192.09161196911197,PM25
359,2015-12-26,2015,12,26,104.54324324324324,PM25
360,2015-12-27,2015,12,27,58.45864864864867,PM10
361,2015-12-28,2015,12,28,62.82959459459459,PM10
362,2015-12-29,2015,12,29,95.49358108108109,PM25
363,2015-12-30,2015,12,30,167.4724227799228,PM25
364,2015-12-31,2015,12,31,155.5523166023166,PM25
