,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,50.39458823529413,PM10
1,2015-01-02,2015,01,02,55.559432773109236,PM25
2,2015-01-03,2015,01,03,70.83632352941174,PM25
3,2015-01-04,2015,01,04,73.1175,PM25
4,2015-01-05,2015,01,05,64.32939075630252,PM25
5,2015-01-06,2015,01,06,102.52117647058824,PM25
6,2015-01-07,2015,01,07,52.321953781512605,PM25
7,2015-01-08,2015,01,08,54.519117647058835,PM25
8,2015-01-09,2015,01,09,67.0104411764706,PM25
9,2015-01-10,2015,01,10,98.97764705882354,PM25
10,2015-01-11,2015,01,11,105.59264705882354,PM25
11,2015-01-12,2015,01,12,70.62012605042017,PM25
12,2015-01-13,2015,01,13,39.85235294117648,PM25
13,2015-01-14,2015,01,14,50.14997899159664,PM25
14,2015-01-15,2015,01,15,44.8722268907563,PM25
15,2015-01-16,2015,01,16,57.589243697479,PM25
16,2015-01-17,2015,01,17,81.32441176470589,PM25
17,2015-01-18,2015,01,18,117.25023109243698,PM25
18,2015-01-19,2015,01,19,85.72470588235294,PM25
19,2015-01-20,2015,01,20,64.56117647058825,PM25
20,2015-01-21,2015,01,21,79.27485294117648,PM25
21,2015-01-22,2015,01,22,67.44161764705883,PM25
22,2015-01-23,2015,01,23,61.53764705882354,PM25
23,2015-01-24,2015,01,24,65.41588235294118,PM25
24,2015-01-25,2015,01,25,72.07970588235294,PM25
25,2015-01-26,2015,01,26,140.05867647058824,PM25
26,2015-01-27,2015,01,27,88.84750000000001,PM25
27,2015-01-28,2015,01,28,35.88796218487395,PM25
28,2015-01-29,2015,01,29,27.14088235294117,NO2
29,2015-01-30,2015,01,30,36.91210084033614,PM25
30,2015-01-31,2015,01,31,77.46705882352941,PM25
31,2015-02-01,2015,02,01,91.63617647058823,PM25
32,2015-02-02,2015,02,02,68.53573529411764,PM25
33,2015-02-03,2015,02,03,63.102500000000006,PM25
34,2015-02-04,2015,02,04,91.84352941176472,PM25
35,2015-02-05,2015,02,05,87.4929411764706,PM25
36,2015-02-06,2015,02,06,60.921470588235294,PM25
37,2015-02-07,2015,02,07,81.32676470588235,PM25
38,2015-02-08,2015,02,08,100.10455882352942,PM25
39,2015-02-09,2015,02,09,51.43287815126051,PM25
40,2015-02-10,2015,02,10,60.95252100840336,PM25
41,2015-02-11,2015,02,11,80.22382352941176,PM25
42,2015-02-12,2015,02,12,76.98426470588234,PM25
43,2015-02-13,2015,02,13,61.5764075630252,PM25
44,2015-02-14,2015,02,14,67.33867647058824,PM25
45,2015-02-15,2015,02,15,46.28936974789916,PM25
46,2015-02-16,2015,02,16,78.62294117647059,PM25
47,2015-02-17,2015,02,17,100.9910294117647,PM25
48,2015-02-18,2015,02,18,106.71749999999999,PM25
49,2015-02-19,2015,02,19,92.45308823529412,PM25
50,2015-02-20,2015,02,20,41.85021008403361,PM25
51,2015-02-21,2015,02,21,32.371995798319325,PM25
52,2015-02-22,2015,02,22,41.21596638655462,PM25
53,2015-02-23,2015,02,23,64.93867647058823,PM25
54,2015-02-24,2015,02,24,52.267100840336134,PM25
55,2015-02-25,2015,02,25,35.68941176470587,PM25
56,2015-02-26,2015,02,26,31.241176470588236,CO
57,2015-02-27,2015,02,27,25.723529411764705,CO
58,2015-02-28,2015,02,28,22.870588235294118,CO
59,2015-03-01,2015,03,01,26.65947058823529,O3
