,Date,Year,Month,Day,MAX_val,MAX_name
81,2015-03-23,2015,03,23,52.27152671755725,PM10
82,2015-03-24,2015,03,24,60.927453653217015,PM25
83,2015-03-25,2015,03,25,63.191153217012,PM25
84,2015-03-26,2015,03,26,56.00252181025082,PM25
85,2015-03-27,2015,03,27,49.91534351145038,PM10
86,2015-03-28,2015,03,28,57.72637677208288,PM25
87,2015-03-29,2015,03,29,60.65403489640131,PM25
88,2015-03-30,2015,03,30,45.55885496183206,PM10
89,2015-03-31,2015,03,31,41.133167938931294,PM10
90,2015-04-01,2015,04,01,45.948282442748095,O3
91,2015-04-02,2015,04,02,48.86145038167939,O3
92,2015-04-03,2015,04,03,46.290547073791345,O3
93,2015-04-04,2015,04,04,45.03015267175572,O3
94,2015-04-05,2015,04,05,44.98520992366412,PM25
95,2015-04-06,2015,04,06,42.386870229007634,PM10
96,2015-04-07,2015,04,07,31.828702290076333,PM10
97,2015-04-08,2015,04,08,37.44916030534351,PM10
98,2015-04-09,2015,04,09,40.729160305343505,PM10
99,2015-04-10,2015,04,10,41.85316793893129,PM10
100,2015-04-11,2015,04,11,50.60820610687022,PM10
101,2015-04-12,2015,04,12,48.09213740458015,PM10
102,2015-04-13,2015,04,13,44.14,PM10
103,2015-04-14,2015,04,14,48.08610687022901,PM10
104,2015-04-15,2015,04,15,56.64473827699019,PM25
105,2015-04-16,2015,04,16,62.00246728462377,PM25
106,2015-04-17,2015,04,17,54.960687022900764,PM25
107,2015-04-18,2015,04,18,52.76072791712105,PM25
108,2015-04-19,2015,04,19,54.9253135223555,PM25
109,2015-04-20,2015,04,20,43.289465648854964,PM10
110,2015-04-21,2015,04,21,43.98557251908397,PM10
111,2015-04-22,2015,04,22,49.95354961832061,PM10
112,2015-04-23,2015,04,23,46.367557251908394,PM10
113,2015-04-24,2015,04,24,48.73958015267175,PM10
114,2015-04-25,2015,04,25,49.44335877862596,PM10
115,2015-04-26,2015,04,26,60.216412213740455,PM25
116,2015-04-27,2015,04,27,60.76172300981461,PM25
117,2015-04-28,2015,04,28,55.90504362050164,PM25
118,2015-04-29,2015,04,29,53.8012213740458,PM10
119,2015-04-30,2015,04,30,51.86643947655398,PM25
120,2015-05-01,2015,05,01,42.80077699018539,PM25
121,2015-05-02,2015,05,02,38.0530534351145,O3
122,2015-05-03,2015,05,03,50.289923664122135,PM10
123,2015-05-04,2015,05,04,47.052022900763355,PM10
124,2015-05-05,2015,05,05,53.08469465648856,PM10
125,2015-05-06,2015,05,06,54.93068702290076,PM10
126,2015-05-07,2015,05,07,57.10320338058887,PM25
127,2015-05-08,2015,05,08,46.24557251908397,PM10
128,2015-05-09,2015,05,09,47.191259541984735,PM10
129,2015-05-10,2015,05,10,52.704975463467825,PM25
130,2015-05-11,2015,05,11,36.63748091603053,PM10
131,2015-05-12,2015,05,12,39.94484732824427,PM10
132,2015-05-13,2015,05,13,46.06950381679389,PM10
133,2015-05-14,2015,05,14,32.43381679389313,O3
134,2015-05-15,2015,05,15,35.408893129770995,O3
135,2015-05-16,2015,05,16,62.835591603053444,PM25
136,2015-05-17,2015,05,17,74.92814885496185,PM25
137,2015-05-18,2015,05,18,46.98384678298801,PM25
138,2015-05-19,2015,05,19,48.467557251908396,PM10
139,2015-05-20,2015,05,20,46.58633587786259,PM10
140,2015-05-21,2015,05,21,70.83874045801527,PM25
141,2015-05-22,2015,05,22,62.57737186477646,PM25
142,2015-05-23,2015,05,23,51.13401035986914,PM25
143,2015-05-24,2015,05,24,47.910152671755725,PM10
144,2015-05-25,2015,05,25,53.75954198473283,PM25
145,2015-05-26,2015,05,26,59.705588876772076,PM25
146,2015-05-27,2015,05,27,45.746870229007634,PM10
147,2015-05-28,2015,05,28,41.91596237731734,PM25
148,2015-05-29,2015,05,29,43.406106870229,PM10
149,2015-05-30,2015,05,30,46.070076335877864,PM10
150,2015-05-31,2015,05,31,48.70553435114505,PM10
151,2015-06-01,2015,06,01,33.88832061068703,PM10
152,2015-06-02,2015,06,02,35.4093893129771,O3
153,2015-06-03,2015,06,03,32.49690839694656,O3
154,2015-06-04,2015,06,04,41.72702290076336,PM10
155,2015-06-05,2015,06,05,41.6326717557252,PM10
156,2015-06-06,2015,06,06,48.96,PM10
157,2015-06-07,2015,06,07,27.75908396946565,PM10
158,2015-06-08,2015,06,08,30.5875572519084,PM10
159,2015-06-09,2015,06,09,38.60618320610687,PM10
160,2015-06-10,2015,06,10,42.093816793893126,PM10
161,2015-06-11,2015,06,11,45.44110687022901,PM10
162,2015-06-12,2015,06,12,49.43923664122138,PM10
163,2015-06-13,2015,06,13,38.35843511450381,PM10
164,2015-06-14,2015,06,14,41.53251908396947,PM10
165,2015-06-15,2015,06,15,27.409541984732822,PM10
166,2015-06-16,2015,06,16,29.485419847328245,O3
167,2015-06-17,2015,06,17,30.884045801526717,O3
168,2015-06-18,2015,06,18,34.163854961832065,PM10
169,2015-06-19,2015,06,19,52.90931297709924,PM10
170,2015-06-20,2015,06,20,44.68477099236641,PM10
171,2015-06-21,2015,06,21,31.64167938931298,PM10
172,2015-06-22,2015,06,22,42.738854961832054,PM10
173,2015-06-23,2015,06,23,42.70324427480916,PM10
174,2015-06-24,2015,06,24,23.530992366412217,PM10
175,2015-06-25,2015,06,25,23.825572519083966,O3
176,2015-06-26,2015,06,26,28.167290076335878,O3
177,2015-06-27,2015,06,27,30.11217557251908,O3
178,2015-06-28,2015,06,28,32.49954198473283,O3
179,2015-06-29,2015,06,29,34.39465648854962,O3
180,2015-06-30,2015,06,30,35.051106870229006,O3
181,2015-07-01,2015,07,01,37.099541984732824,PM10
182,2015-07-02,2015,07,02,45.6393893129771,PM10
183,2015-07-03,2015,07,03,45.21458015267175,PM10
184,2015-07-04,2015,07,04,43.24324427480916,PM10
185,2015-07-05,2015,07,05,41.94786259541985,PM10
186,2015-07-06,2015,07,06,44.4242748091603,PM10
187,2015-07-07,2015,07,07,41.82693565976009,PM25
188,2015-07-08,2015,07,08,50.443184296619414,PM25
189,2015-07-09,2015,07,09,63.91192748091603,PM25
190,2015-07-10,2015,07,10,52.689122137404574,PM25
191,2015-07-11,2015,07,11,36.08266085059978,PM25
192,2015-07-12,2015,07,12,38.593816793893126,PM10
193,2015-07-13,2015,07,13,38.86167938931297,PM10
194,2015-07-14,2015,07,14,51.63045801526717,PM10
195,2015-07-15,2015,07,15,50.05220828789531,PM25
196,2015-07-16,2015,07,16,47.21809160305343,PM10
197,2015-07-17,2015,07,17,53.54702290076336,PM10
198,2015-07-18,2015,07,18,62.838699563794975,PM25
199,2015-07-19,2015,07,19,59.90635223555071,PM25
200,2015-07-20,2015,07,20,60.738386041439476,PM25
201,2015-07-21,2015,07,21,66.37862595419847,PM25
202,2015-07-22,2015,07,22,49.7501145038168,PM10
203,2015-07-23,2015,07,23,39.56297709923664,PM10
204,2015-07-24,2015,07,24,43.82129770992366,PM10
205,2015-07-25,2015,07,25,53.391717557251916,PM10
206,2015-07-26,2015,07,26,55.3592693565976,PM25
207,2015-07-27,2015,07,27,42.997328244274804,PM10
208,2015-07-28,2015,07,28,21.10606870229008,O3
209,2015-07-29,2015,07,29,21.778015267175572,O3
210,2015-07-30,2015,07,30,21.035992366412216,O3
211,2015-07-31,2015,07,31,21.465763358778627,O3
212,2015-08-01,2015,08,01,22.23820610687023,O3
213,2015-08-02,2015,08,02,22.67087786259542,O3
214,2015-08-03,2015,08,03,23.269083969465647,O3
215,2015-08-04,2015,08,04,22.858129770992367,O3
216,2015-08-05,2015,08,05,22.139618320610687,O3
217,2015-08-06,2015,08,06,23.337786259541986,PM10
218,2015-08-07,2015,08,07,31.257862595419848,PM10
219,2015-08-08,2015,08,08,49.090534351145045,PM10
220,2015-08-09,2015,08,09,45.458519629225734,PM25
221,2015-08-10,2015,08,10,29.743091603053436,PM10
222,2015-08-11,2015,08,11,33.21035986913849,PM25
223,2015-08-12,2015,08,12,39.99033533260633,PM25
224,2015-08-13,2015,08,13,37.985725190839695,PM10
225,2015-08-14,2015,08,14,40.36610687022901,PM10
226,2015-08-15,2015,08,15,38.26083969465649,PM10
227,2015-08-16,2015,08,16,34.39473282442748,PM10
228,2015-08-17,2015,08,17,28.420687022900765,PM10
229,2015-08-18,2015,08,18,26.107022900763358,PM10
230,2015-08-19,2015,08,19,35.21458015267175,PM10
231,2015-08-20,2015,08,20,44.74473282442748,PM10
232,2015-08-21,2015,08,21,50.162404580152675,PM10
233,2015-08-22,2015,08,22,53.26156488549619,PM10
234,2015-08-23,2015,08,23,55.95870229007634,PM10
235,2015-08-24,2015,08,24,59.995747001090514,PM25
236,2015-08-25,2015,08,25,78.80523446019629,PM25
237,2015-08-26,2015,08,26,62.083097055616136,PM25
238,2015-08-27,2015,08,27,54.878312431842964,PM25
239,2015-08-28,2015,08,28,42.22202290076336,PM10
240,2015-08-29,2015,08,29,55.91293893129771,PM10
241,2015-08-30,2015,08,30,58.01847328244275,PM10
242,2015-08-31,2015,08,31,63.71782988004363,PM25
243,2015-09-01,2015,09,01,73.17878953107962,PM25
244,2015-09-02,2015,09,02,87.01507633587786,PM25
245,2015-09-03,2015,09,03,57.70697928026173,PM25
246,2015-09-04,2015,09,04,24.89832061068702,PM10
247,2015-09-05,2015,09,05,27.445038167938932,PM10
248,2015-09-06,2015,09,06,33.894961832061064,PM10
249,2015-09-07,2015,09,07,49.0082824427481,PM10
250,2015-09-08,2015,09,08,66.66335877862596,PM25
251,2015-09-09,2015,09,09,68.95403489640131,PM25
252,2015-09-10,2015,09,10,57.480152671755725,PM25
253,2015-09-11,2015,09,11,59.44878680479826,PM25
254,2015-09-12,2015,09,12,34.33259541984732,PM10
255,2015-09-13,2015,09,13,42.19786259541985,PM10
256,2015-09-14,2015,09,14,52.192290076335865,PM10
257,2015-09-15,2015,09,15,55.42884405670665,PM25
258,2015-09-16,2015,09,16,59.192788985823334,PM25
259,2015-09-17,2015,09,17,71.74570610687023,PM25
260,2015-09-18,2015,09,18,64.43853598691385,PM25
261,2015-09-19,2015,09,19,36.41438931297711,PM10
262,2015-09-20,2015,09,20,39.89912213740458,PM10
263,2015-09-21,2015,09,21,54.78969465648855,PM25
264,2015-09-22,2015,09,22,53.57893947655398,PM25
265,2015-09-23,2015,09,23,43.26690839694657,PM10
266,2015-09-24,2015,09,24,32.759160305343514,PM10
267,2015-09-25,2015,09,25,39.12687022900763,PM10
268,2015-09-26,2015,09,26,42.48034351145039,PM10
269,2015-09-27,2015,09,27,49.43351145038168,PM10
270,2015-09-28,2015,09,28,52.61080152671755,PM10
271,2015-09-29,2015,09,29,59.57910305343512,PM25
272,2015-09-30,2015,09,30,52.293538713195204,PM25
273,2015-10-01,2015,10,01,53.01285441657579,PM25
274,2015-10-02,2015,10,02,46.332742639040355,PM25
275,2015-10-03,2015,10,03,49.40175572519084,PM10
276,2015-10-04,2015,10,04,66.8807251908397,PM25
277,2015-10-05,2015,10,05,45.26206379498364,PM25
278,2015-10-06,2015,10,06,35.85984732824428,PM10
279,2015-10-07,2015,10,07,37.8306106870229,PM10
280,2015-10-08,2015,10,08,44.18557251908396,PM10
281,2015-10-09,2015,10,09,57.99809160305343,PM25
282,2015-10-10,2015,10,10,43.539503816793896,PM10
283,2015-10-11,2015,10,11,47.02709923664122,PM10
284,2015-10-12,2015,10,12,46.698740458015266,PM10
285,2015-10-13,2015,10,13,49.88347328244275,PM10
286,2015-10-14,2015,10,14,43.7286641221374,PM10
287,2015-10-15,2015,10,15,47.777671755725194,PM10
288,2015-10-16,2015,10,16,56.03797709923664,PM10
289,2015-10-17,2015,10,17,61.06479007633589,PM25
290,2015-10-18,2015,10,18,66.38530534351143,PM25
291,2015-10-19,2015,10,19,72.97652671755725,PM25
292,2015-10-20,2015,10,20,74.47996183206106,PM25
293,2015-10-21,2015,10,21,69.18520992366413,PM25
294,2015-10-22,2015,10,22,68.51307251908396,PM25
295,2015-10-23,2015,10,23,71.73244274809161,PM25
296,2015-10-24,2015,10,24,63.2179389312977,PM25
297,2015-10-25,2015,10,25,65.22790348964013,PM25
298,2015-10-26,2015,10,26,63.90143129770992,PM25
299,2015-10-27,2015,10,27,49.880275354416575,PM25
300,2015-10-28,2015,10,28,47.06259541984732,PM10
301,2015-10-29,2015,10,29,47.25167938931297,PM10
302,2015-10-30,2015,10,30,43.876145038167934,PM10
303,2015-10-31,2015,10,31,69.87584514721918,PM25
304,2015-11-01,2015,11,01,47.65591603053435,PM10
305,2015-11-02,2015,11,02,56.40530261723009,PM25
306,2015-11-03,2015,11,03,53.39629225736097,PM25
307,2015-11-04,2015,11,04,52.04784623773173,PM25
308,2015-11-05,2015,11,05,52.28771810250818,PM25
309,2015-11-06,2015,11,06,48.48304252998909,PM25
310,2015-11-07,2015,11,07,30.541374045801522,PM10
311,2015-11-08,2015,11,08,42.94824427480916,PM10
312,2015-11-09,2015,11,09,41.85645038167939,PM10
313,2015-11-10,2015,11,10,53.48942748091603,PM10
314,2015-11-11,2015,11,11,34.52381679389313,PM10
315,2015-11-12,2015,11,12,28.051603053435116,PM10
316,2015-11-13,2015,11,13,37.75580152671756,PM10
317,2015-11-14,2015,11,14,41.29343511450382,PM10
318,2015-11-15,2015,11,15,45.666946564885485,PM10
319,2015-11-16,2015,11,16,38.15942748091603,PM10
320,2015-11-17,2015,11,17,31.935610687022905,PM10
321,2015-11-18,2015,11,18,38.031717557251916,PM10
322,2015-11-19,2015,11,19,45.12671755725191,PM10
323,2015-11-20,2015,11,20,36.17722191930207,PM25
324,2015-11-21,2015,11,21,49.20125954198473,PM10
325,2015-11-22,2015,11,22,45.38423664122137,PM10
326,2015-11-23,2015,11,23,50.605534351145046,PM10
327,2015-11-24,2015,11,24,34.155076335877865,PM10
328,2015-11-25,2015,11,25,33.265343511450375,PM10
329,2015-11-26,2015,11,26,45.541679389312975,PM10
330,2015-11-27,2015,11,27,48.623129770992364,PM10
331,2015-11-28,2015,11,28,46.767952562704465,PM25
332,2015-11-29,2015,11,29,49.261335877862585,PM10
333,2015-11-30,2015,11,30,52.07846237731734,PM25
334,2015-12-01,2015,12,01,44.4360278080698,PM25
335,2015-12-02,2015,12,02,37.03263358778626,PM10
336,2015-12-03,2015,12,03,47.92583969465649,PM10
337,2015-12-04,2015,12,04,40.2624427480916,PM10
338,2015-12-05,2015,12,05,21.73031624863686,PM25
339,2015-12-06,2015,12,06,29.80236641221374,PM10
340,2015-12-07,2015,12,07,47.85225190839695,PM10
341,2015-12-08,2015,12,08,49.491984732824434,PM10
342,2015-12-09,2015,12,09,43.72641221374046,PM10
343,2015-12-10,2015,12,10,50.68507633587786,PM10
344,2015-12-11,2015,12,11,52.17385496183206,PM25
345,2015-12-12,2015,12,12,34.34449291166849,PM25
346,2015-12-13,2015,12,13,33.27664122137405,PM10
347,2015-12-14,2015,12,14,51.74666030534351,PM25
348,2015-12-15,2015,12,15,43.267175572519086,PM10
349,2015-12-16,2015,12,16,37.909814612868054,PM25
350,2015-12-17,2015,12,17,39.1842748091603,PM10
351,2015-12-18,2015,12,18,52.484961832061074,PM10
352,2015-12-19,2015,12,19,65.16202290076335,PM25
353,2015-12-20,2015,12,20,79.79236641221375,PM25
354,2015-12-21,2015,12,21,70.69952290076337,PM25
355,2015-12-22,2015,12,22,74.71135496183206,PM25
356,2015-12-23,2015,12,23,59.3851145038168,PM25
357,2015-12-24,2015,12,24,53.183625954198476,PM10
358,2015-12-25,2015,12,25,80.0473282442748,PM25
359,2015-12-26,2015,12,26,89.7381679389313,PM25
360,2015-12-27,2015,12,27,85.83187022900763,PM25
361,2015-12-28,2015,12,28,100.60629770992365,PM25
362,2015-12-29,2015,12,29,80.77900763358778,PM25
363,2015-12-30,2015,12,30,78.8648854961832,PM25
364,2015-12-31,2015,12,31,70.20133587786259,PM25
