,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,84.73158914728683,PM25
1,2015-01-02,2015,01,02,59.48207364341085,PM25
2,2015-01-03,2015,01,03,49.055329457364344,PM25
3,2015-01-04,2015,01,04,34.77152547065338,PM25
4,2015-01-05,2015,01,05,30.22651162790698,O3
5,2015-01-06,2015,01,06,47.583953488372096,PM10
6,2015-01-07,2015,01,07,59.841874307862675,PM25
7,2015-01-08,2015,01,08,67.6843992248062,PM25
8,2015-01-09,2015,01,09,44.591943521594686,PM25
9,2015-01-10,2015,01,10,61.402754706533784,PM25
10,2015-01-11,2015,01,11,50.76482558139535,PM25
11,2015-01-12,2015,01,12,48.30946843853821,PM25
12,2015-01-13,2015,01,13,68.60213178294573,PM25
13,2015-01-14,2015,01,14,65.93246124031009,PM25
14,2015-01-15,2015,01,15,48.51355204872646,PM25
15,2015-01-16,2015,01,16,61.27945736434108,PM25
16,2015-01-17,2015,01,17,55.205454042081946,PM25
17,2015-01-18,2015,01,18,44.16601605758583,PM25
18,2015-01-19,2015,01,19,44.74385382059801,PM25
19,2015-01-20,2015,01,20,43.62865448504983,PM25
20,2015-01-21,2015,01,21,70.45721207087486,PM25
21,2015-01-22,2015,01,22,53.4235049833887,PM25
22,2015-01-23,2015,01,23,29.787906976744186,PM10
23,2015-01-24,2015,01,24,33.55437984496123,O3
24,2015-01-25,2015,01,25,40.858457918050945,PM25
25,2015-01-26,2015,01,26,38.28333333333333,PM10
26,2015-01-27,2015,01,27,33.498062015503876,PM10
27,2015-01-28,2015,01,28,34.332906976744184,O3
28,2015-01-29,2015,01,29,34.67093023255814,PM10
29,2015-01-30,2015,01,30,45.01688815060908,PM25
30,2015-01-31,2015,01,31,39.0000830564784,PM25
31,2015-02-01,2015,02,01,47.70321151716501,PM25
32,2015-02-02,2015,02,02,38.96345514950166,PM25
33,2015-02-03,2015,02,03,39.15034883720931,PM10
34,2015-02-04,2015,02,04,43.25337209302326,PM10
35,2015-02-05,2015,02,05,39.941511627906976,PM10
36,2015-02-06,2015,02,06,41.72058139534884,PM10
37,2015-02-07,2015,02,07,50.58455149501661,PM25
38,2015-02-08,2015,02,08,52.1561877076412,PM25
39,2015-02-09,2015,02,09,48.82070874861573,PM25
