,Date,Year,Month,Day,MAX_val,MAX_name
61,2015-03-03,2015,03,03,45.920212765957444,CO
62,2015-03-04,2015,03,04,56.37553191489362,CO
63,2015-03-05,2015,03,05,62.43882978723404,CO
64,2015-03-06,2015,03,06,78.9215425531915,PM25
65,2015-03-07,2015,03,07,75.42978723404255,CO
66,2015-03-08,2015,03,08,64.20531914893617,CO
67,2015-03-09,2015,03,09,50.601063829787236,CO
68,2015-03-10,2015,03,10,56.03297872340426,CO
69,2015-03-11,2015,03,11,58.49787234042553,CO
70,2015-03-12,2015,03,12,67.69468085106384,CO
71,2015-03-13,2015,03,13,56.16755319148936,CO
72,2015-03-14,2015,03,14,53.24734042553192,CO
73,2015-03-15,2015,03,15,67.6563829787234,CO
74,2015-03-16,2015,03,16,77.29122340425532,PM25
75,2015-03-17,2015,03,17,74.75425531914894,CO
76,2015-03-18,2015,03,18,88.38803191489362,PM25
77,2015-03-19,2015,03,19,70.21170212765956,CO
78,2015-03-20,2015,03,20,50.147978723404265,PM10
79,2015-03-21,2015,03,21,52.646542553191495,PM10
80,2015-03-22,2015,03,22,61.08691489361701,PM10
81,2015-03-23,2015,03,23,64.70228723404257,PM10
82,2015-03-24,2015,03,24,51.23803191489362,PM10
83,2015-03-25,2015,03,25,61.81249999999999,PM10
84,2015-03-26,2015,03,26,50.81218085106382,PM10
85,2015-03-27,2015,03,27,54.945638297872335,PM10
86,2015-03-28,2015,03,28,63.6487765957447,PM10
87,2015-03-29,2015,03,29,69.05840425531916,PM10
88,2015-03-30,2015,03,30,66.73654255319147,PM10
89,2015-03-31,2015,03,31,84.52433510638298,PM25
90,2015-04-01,2015,04,01,53.96010638297872,CO
91,2015-04-02,2015,04,02,55.21808510638298,CO
92,2015-04-03,2015,04,03,59.42965425531915,PM25
93,2015-04-04,2015,04,04,65.89604863221884,PM25
94,2015-04-05,2015,04,05,34.25,CO
95,2015-04-06,2015,04,06,43.888297872340424,CO
96,2015-04-07,2015,04,07,46.73765957446809,PM10
97,2015-04-08,2015,04,08,63.36170212765956,PM25
98,2015-04-09,2015,04,09,41.85372340425532,CO
99,2015-04-10,2015,04,10,38.776595744680854,CO
100,2015-04-11,2015,04,11,49.73835106382978,PM10
101,2015-04-12,2015,04,12,42.925797872340425,PM10
102,2015-04-13,2015,04,13,40.840425531914896,CO
103,2015-04-14,2015,04,14,46.78218085106381,PM10
104,2015-04-15,2015,04,15,80.85632978723405,PM10
105,2015-04-16,2015,04,16,70.53734042553192,PM10
106,2015-04-17,2015,04,17,68.5454255319149,PM10
107,2015-04-18,2015,04,18,80.10106382978722,PM10
108,2015-04-19,2015,04,19,47.73207446808511,PM10
109,2015-04-20,2015,04,20,53.38877659574468,PM10
110,2015-04-21,2015,04,21,50.978670212765955,PM10
111,2015-04-22,2015,04,22,52.47106382978722,PM10
112,2015-04-23,2015,04,23,55.67180851063829,CO
113,2015-04-24,2015,04,24,56.622553191489345,PM10
114,2015-04-25,2015,04,25,52.191436170212775,PM10
115,2015-04-26,2015,04,26,53.837180851063835,PM10
116,2015-04-27,2015,04,27,47.594308510638285,PM10
117,2015-04-28,2015,04,28,60.501223404255306,PM10
118,2015-04-29,2015,04,29,65.16643617021276,PM10
119,2015-04-30,2015,04,30,69.1594680851064,PM10
120,2015-05-01,2015,05,01,39.60718085106383,PM10
121,2015-05-02,2015,05,02,42.35515957446809,PM10
122,2015-05-03,2015,05,03,66.05425531914894,PM10
123,2015-05-04,2015,05,04,45.827287234042544,PM10
124,2015-05-05,2015,05,05,56.687287234042536,PM10
125,2015-05-06,2015,05,06,54.73734042553192,PM10
126,2015-05-07,2015,05,07,50.26792553191489,PM10
127,2015-05-08,2015,05,08,47.48851063829788,PM10
128,2015-05-09,2015,05,09,59.7244490881459,PM25
129,2015-05-10,2015,05,10,57.86743920972645,PM25
130,2015-05-11,2015,05,11,40.82783054711247,PM25
131,2015-05-12,2015,05,12,46.63175531914894,PM10
132,2015-05-13,2015,05,13,60.19707446808509,PM25
133,2015-05-14,2015,05,14,59.964361702127654,PM10
134,2015-05-15,2015,05,15,51.932180851063826,PM10
135,2015-05-16,2015,05,16,43.52542553191489,PM10
136,2015-05-17,2015,05,17,59.56925531914895,PM10
137,2015-05-18,2015,05,18,42.011382978723404,PM10
138,2015-05-19,2015,05,19,43.83521276595745,PM10
139,2015-05-20,2015,05,20,40.71127659574468,PM10
140,2015-05-21,2015,05,21,43.8106560283688,O3
141,2015-05-22,2015,05,22,54.85752279635258,PM25
142,2015-05-23,2015,05,23,46.76078014184398,O3
143,2015-05-24,2015,05,24,55.669376899696054,PM25
144,2015-05-25,2015,05,25,69.45079787234042,PM25
145,2015-05-26,2015,05,26,80.79920212765958,PM25
146,2015-05-27,2015,05,27,82.39441489361703,PM25
147,2015-05-28,2015,05,28,86.56901595744681,PM25
148,2015-05-29,2015,05,29,52.58580927051672,PM25
149,2015-05-30,2015,05,30,41.380547112462,PM25
150,2015-05-31,2015,05,31,38.26053191489362,PM10
151,2015-06-01,2015,06,01,42.71217705167173,PM25
152,2015-06-02,2015,06,02,46.87904255319149,PM10
153,2015-06-03,2015,06,03,55.14813829787235,PM10
154,2015-06-04,2015,06,04,75.6020896656535,PM25
155,2015-06-05,2015,06,05,76.68111702127659,PM25
156,2015-06-06,2015,06,06,65.11436170212765,PM25
157,2015-06-07,2015,06,07,42.092340425531916,PM10
158,2015-06-08,2015,06,08,34.24335106382979,PM10
159,2015-06-09,2015,06,09,48.216063829787245,PM10
160,2015-06-10,2015,06,10,66.18367021276596,PM10
161,2015-06-11,2015,06,11,34.05691489361701,O3
162,2015-06-12,2015,06,12,44.54478723404255,PM10
163,2015-06-13,2015,06,13,38.543297872340425,O3
164,2015-06-14,2015,06,14,46.828776595744685,PM10
165,2015-06-15,2015,06,15,74.31210106382979,PM25
166,2015-06-16,2015,06,16,67.22699468085106,PM25
167,2015-06-17,2015,06,17,59.42340425531915,PM25
168,2015-06-18,2015,06,18,44.182180851063826,O3
169,2015-06-19,2015,06,19,43.997021276595746,O3
170,2015-06-20,2015,06,20,45.82265957446809,PM10
171,2015-06-21,2015,06,21,83.61396276595744,PM25
172,2015-06-22,2015,06,22,90.17021276595744,PM25
173,2015-06-23,2015,06,23,97.14082446808511,PM25
174,2015-06-24,2015,06,24,53.239171732522806,PM25
175,2015-06-25,2015,06,25,70.60345744680852,PM25
176,2015-06-26,2015,06,26,65.1122340425532,PM25
177,2015-06-27,2015,06,27,75.83470744680852,PM25
178,2015-06-28,2015,06,28,86.63683510638297,PM25
179,2015-06-29,2015,06,29,76.09840425531915,PM25
180,2015-06-30,2015,06,30,75.46662234042553,PM25
181,2015-07-01,2015,07,01,36.09393617021276,PM10
182,2015-07-02,2015,07,02,35.09196808510638,O3
183,2015-07-03,2015,07,03,37.942712765957445,PM10
184,2015-07-04,2015,07,04,50.395106382978724,PM10
185,2015-07-05,2015,07,05,60.82127659574468,PM25
186,2015-07-06,2015,07,06,70.86994680851063,PM25
187,2015-07-07,2015,07,07,64.19452887537993,PM25
188,2015-07-08,2015,07,08,79.67859042553191,PM25
189,2015-07-09,2015,07,09,83.63191489361702,PM25
190,2015-07-10,2015,07,10,102.22606382978724,PM25
191,2015-07-11,2015,07,11,93.44042553191491,PM25
192,2015-07-12,2015,07,12,82.43031914893616,PM25
193,2015-07-13,2015,07,13,57.20609802431611,PM25
194,2015-07-14,2015,07,14,50.19857522796352,PM25
195,2015-07-15,2015,07,15,46.14648936170212,PM10
196,2015-07-16,2015,07,16,47.0309650455927,PM25
197,2015-07-17,2015,07,17,47.76393617021277,PM10
198,2015-07-18,2015,07,18,48.13852583586627,PM25
199,2015-07-19,2015,07,19,57.456079027355635,PM25
200,2015-07-20,2015,07,20,57.993028115501524,PM25
201,2015-07-21,2015,07,21,49.41643617021275,PM10
202,2015-07-22,2015,07,22,45.606702127659574,PM10
203,2015-07-23,2015,07,23,33.60739361702128,O3
204,2015-07-24,2015,07,24,35.07670212765958,O3
205,2015-07-25,2015,07,25,39.80281914893617,O3
206,2015-07-26,2015,07,26,54.0151215805471,PM25
207,2015-07-27,2015,07,27,70.16529255319149,PM25
208,2015-07-28,2015,07,28,74.99135638297871,PM25
209,2015-07-29,2015,07,29,54.9670782674772,PM25
210,2015-07-30,2015,07,30,53.57216945288754,PM25
211,2015-07-31,2015,07,31,74.96648936170212,PM25
212,2015-08-01,2015,08,01,74.82513297872339,PM25
213,2015-08-02,2015,08,02,43.03704407294833,PM25
214,2015-08-03,2015,08,03,27.651025835866257,PM25
215,2015-08-04,2015,08,04,30.549255319148937,O3
216,2015-08-05,2015,08,05,37.3581914893617,PM10
217,2015-08-06,2015,08,06,45.70638297872341,PM25
218,2015-08-07,2015,08,07,58.531800911854106,PM25
219,2015-08-08,2015,08,08,63.29215425531913,PM25
220,2015-08-09,2015,08,09,57.05773176291792,PM25
221,2015-08-10,2015,08,10,51.61968085106382,PM25
222,2015-08-11,2015,08,11,57.1311170212766,PM25
223,2015-08-12,2015,08,12,59.820630699088156,PM25
224,2015-08-13,2015,08,13,62.40598404255319,PM25
225,2015-08-14,2015,08,14,32.1034574468085,O3
226,2015-08-15,2015,08,15,40.73164893617022,PM10
227,2015-08-16,2015,08,16,54.08453647416415,PM25
228,2015-08-17,2015,08,17,53.24029255319149,PM25
229,2015-08-18,2015,08,18,59.171542553191486,PM10
230,2015-08-19,2015,08,19,54.932522796352586,PM25
231,2015-08-20,2015,08,20,28.726542553191486,PM10
232,2015-08-21,2015,08,21,37.477127659574464,PM10
233,2015-08-22,2015,08,22,33.93771276595745,PM10
234,2015-08-23,2015,08,23,39.335744680851064,PM10
235,2015-08-24,2015,08,24,41.94648936170213,PM10
236,2015-08-25,2015,08,25,48.86122340425533,PM10
237,2015-08-26,2015,08,26,45.440851063829804,PM10
238,2015-08-27,2015,08,27,36.09202127659574,PM10
239,2015-08-28,2015,08,28,34.696382978723406,O3
240,2015-08-29,2015,08,29,36.48489361702128,PM10
241,2015-08-30,2015,08,30,57.35841565349543,PM25
242,2015-08-31,2015,08,31,44.28297872340426,PM10
243,2015-09-01,2015,09,01,34.07158054711246,PM25
244,2015-09-02,2015,09,02,30.96626139817629,PM25
245,2015-09-03,2015,09,03,35.697644376899696,PM25
246,2015-09-04,2015,09,04,43.98761398176291,PM25
247,2015-09-05,2015,09,05,47.0708396656535,PM25
248,2015-09-06,2015,09,06,41.14095744680851,PM10
249,2015-09-07,2015,09,07,53.31031534954407,PM25
250,2015-09-08,2015,09,08,77.11117021276594,PM25
251,2015-09-09,2015,09,09,55.60121580547112,PM25
252,2015-09-10,2015,09,10,44.61436170212766,CO
253,2015-09-11,2015,09,11,25.43351063829787,CO
254,2015-09-12,2015,09,12,24.955265957446798,O3
255,2015-09-13,2015,09,13,31.72281914893617,PM10
256,2015-09-14,2015,09,14,51.68755699088147,PM25
257,2015-09-15,2015,09,15,84.96994680851064,PM25
258,2015-09-16,2015,09,16,90.48603723404256,PM25
259,2015-09-17,2015,09,17,89.17912234042552,PM25
260,2015-09-18,2015,09,18,67.80877659574467,PM25
261,2015-09-19,2015,09,19,57.98710106382979,PM25
262,2015-09-20,2015,09,20,95.82779255319149,PM25
263,2015-09-21,2015,09,21,95.05744680851068,PM25
264,2015-09-22,2015,09,22,58.2263867781155,PM25
265,2015-09-23,2015,09,23,33.06662234042553,PM25
266,2015-09-24,2015,09,24,33.53989361702128,CO
267,2015-09-25,2015,09,25,29.239202127659574,O3
268,2015-09-26,2015,09,26,47.29372340425532,PM10
269,2015-09-27,2015,09,27,70.07606382978724,PM25
270,2015-09-28,2015,09,28,75.9054141337386,PM25
271,2015-09-29,2015,09,29,58.82686170212765,PM25
272,2015-09-30,2015,09,30,53.609840425531914,PM25
273,2015-10-01,2015,10,01,35.135585106382976,PM10
274,2015-10-02,2015,10,02,46.35867021276597,PM10
275,2015-10-03,2015,10,03,51.598138297872346,PM10
276,2015-10-04,2015,10,04,58.451755319148944,PM10
277,2015-10-05,2015,10,05,57.95329787234044,PM10
278,2015-10-06,2015,10,06,64.85678191489362,PM25
279,2015-10-07,2015,10,07,63.573936170212754,PM25
280,2015-10-08,2015,10,08,29.26952127659575,PM10
281,2015-10-09,2015,10,09,30.088351063829787,PM10
282,2015-10-10,2015,10,10,30.54255319148936,CO
283,2015-10-11,2015,10,11,32.31159574468086,PM10
284,2015-10-12,2015,10,12,36.82377659574468,PM10
285,2015-10-13,2015,10,13,47.70292553191489,PM10
286,2015-10-14,2015,10,14,49.0823518237082,PM25
287,2015-10-15,2015,10,15,44.86228723404255,PM10
288,2015-10-16,2015,10,16,54.87632978723404,PM10
289,2015-10-17,2015,10,17,66.80744680851063,PM25
290,2015-10-18,2015,10,18,82.75292553191491,PM25
291,2015-10-19,2015,10,19,110.00704787234046,PM25
292,2015-10-20,2015,10,20,90.61255699088146,PM25
293,2015-10-21,2015,10,21,89.80718085106383,PM25
294,2015-10-22,2015,10,22,57.528495440729486,PM25
295,2015-10-23,2015,10,23,52.713582826747725,PM25
296,2015-10-24,2015,10,24,52.38404255319149,PM10
297,2015-10-25,2015,10,25,34.9281914893617,CO
298,2015-10-26,2015,10,26,43.23113601823709,PM25
299,2015-10-27,2015,10,27,31.389042553191487,PM10
300,2015-10-28,2015,10,28,42.95420212765957,PM10
301,2015-10-29,2015,10,29,36.136808510638296,PM10
302,2015-10-30,2015,10,30,34.95436170212766,PM10
303,2015-10-31,2015,10,31,57.03207446808512,PM10
304,2015-11-01,2015,11,01,40.222644376899694,PM25
305,2015-11-02,2015,11,02,52.65952127659575,PM10
306,2015-11-03,2015,11,03,63.655452127659586,PM25
307,2015-11-04,2015,11,04,99.85917553191486,PM25
308,2015-11-05,2015,11,05,117.0084726443769,PM25
309,2015-11-06,2015,11,06,37.19946808510638,CO
310,2015-11-07,2015,11,07,52.325189969604864,PM25
311,2015-11-08,2015,11,08,63.83324468085106,PM25
312,2015-11-09,2015,11,09,65.76303191489362,PM25
313,2015-11-10,2015,11,10,83.23577127659574,PM25
314,2015-11-11,2015,11,11,81.43856382978723,PM25
315,2015-11-12,2015,11,12,77.19920212765958,PM25
316,2015-11-13,2015,11,13,74.3252659574468,PM25
317,2015-11-14,2015,11,14,62.171029635258364,PM25
318,2015-11-15,2015,11,15,83.2996010638298,PM25
319,2015-11-16,2015,11,16,91.2215425531915,PM25
320,2015-11-17,2015,11,17,91.94521276595744,PM25
321,2015-11-18,2015,11,18,58.71010638297872,CO
322,2015-11-19,2015,11,19,74.71914893617023,PM25
323,2015-11-20,2015,11,20,73.14587765957447,PM25
324,2015-11-21,2015,11,21,64.45890957446808,PM25
325,2015-11-22,2015,11,22,64.375,CO
326,2015-11-23,2015,11,23,48.08510638297872,CO
327,2015-11-24,2015,11,24,46.169509878419454,PM25
328,2015-11-25,2015,11,25,31.63098404255319,PM25
329,2015-11-26,2015,11,26,32.787234042553195,CO
330,2015-11-27,2015,11,27,76.58643617021276,PM25
331,2015-11-28,2015,11,28,90.30723784194528,PM25
332,2015-11-29,2015,11,29,79.69236322188449,PM25
333,2015-11-30,2015,11,30,89.78364361702128,PM25
334,2015-12-01,2015,12,01,66.87646276595746,PM25
335,2015-12-02,2015,12,02,34.616702127659565,PM10
336,2015-12-03,2015,12,03,34.0531914893617,CO
337,2015-12-04,2015,12,04,44.138297872340424,CO
338,2015-12-05,2015,12,05,63.85051291793315,PM25
339,2015-12-06,2015,12,06,101.38364361702128,PM25
340,2015-12-07,2015,12,07,115.58871580547113,PM25
341,2015-12-08,2015,12,08,133.35757978723404,PM25
342,2015-12-09,2015,12,09,166.08922112462008,PM25
343,2015-12-10,2015,12,10,105.65636398176294,PM25
344,2015-12-11,2015,12,11,96.01491261398179,PM25
345,2015-12-12,2015,12,12,106.68098404255318,PM25
346,2015-12-13,2015,12,13,117.81666413373857,PM25
347,2015-12-14,2015,12,14,48.34574468085106,CO
348,2015-12-15,2015,12,15,49.107446808510645,CO
349,2015-12-16,2015,12,16,44.215425531914896,CO
350,2015-12-17,2015,12,17,55.977180851063856,PM25
351,2015-12-18,2015,12,18,69.08624620060789,PM25
352,2015-12-19,2015,12,19,86.60824468085107,PM25
353,2015-12-20,2015,12,20,98.82074468085104,PM25
354,2015-12-21,2015,12,21,92.24960106382976,PM25
355,2015-12-22,2015,12,22,110.1801481762918,PM25
356,2015-12-23,2015,12,23,107.16950227963524,PM25
357,2015-12-24,2015,12,24,81.46662234042553,PM25
358,2015-12-25,2015,12,25,52.9965425531915,PM10
359,2015-12-26,2015,12,26,65.09409574468084,PM10
360,2015-12-27,2015,12,27,77.8866489361702,PM10
361,2015-12-28,2015,12,28,79.29137537993921,PM25
362,2015-12-29,2015,12,29,70.56037234042553,PM10
363,2015-12-30,2015,12,30,64.67574468085107,PM10
364,2015-12-31,2015,12,31,72.40212765957446,PM10
