,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,52.89875000000001,PM10
1,2015-01-02,2015,01,02,58.4838125,PM10
2,2015-01-03,2015,01,03,66.18544642857144,PM25
3,2015-01-04,2015,01,04,96.21078125,PM25
4,2015-01-05,2015,01,05,127.76274553571429,PM25
5,2015-01-06,2015,01,06,130.63776785714285,PM25
6,2015-01-07,2015,01,07,63.98566964285715,PM25
7,2015-01-08,2015,01,08,75.13343749999999,PM25
8,2015-01-09,2015,01,09,79.71937499999999,PM25
9,2015-01-10,2015,01,10,84.47890625,PM25
10,2015-01-11,2015,01,11,78.91343750000001,PM25
11,2015-01-12,2015,01,12,86.10145089285714,PM25
12,2015-01-13,2015,01,13,58.248058035714294,PM25
13,2015-01-14,2015,01,14,46.129419642857144,PM25
14,2015-01-15,2015,01,15,59.76227678571429,PM25
15,2015-01-16,2015,01,16,119.68218750000001,PM25
16,2015-01-17,2015,01,17,115.41296875,PM25
17,2015-01-18,2015,01,18,82.0875,PM25
18,2015-01-19,2015,01,19,54.56977678571428,PM25
19,2015-01-20,2015,01,20,67.180625,PM10
20,2015-01-21,2015,01,21,100.41546875,PM25
21,2015-01-22,2015,01,22,75.41892857142857,PM25
22,2015-01-23,2015,01,23,83.14203124999999,PM25
23,2015-01-24,2015,01,24,110.65720982142857,PM25
24,2015-01-25,2015,01,25,185.01164285714285,PM25
25,2015-01-26,2015,01,26,170.64782589285716,PM25
26,2015-01-27,2015,01,27,84.3,PM25
27,2015-01-28,2015,01,28,33.736964285714286,PM25
28,2015-01-29,2015,01,29,36.00928571428572,PM25
29,2015-01-30,2015,01,30,68.64727678571428,PM25
30,2015-01-31,2015,01,31,81.71517857142857,PM25
31,2015-02-01,2015,02,01,50.95419642857143,PM25
32,2015-02-02,2015,02,02,62.61359375000001,PM25
33,2015-02-03,2015,02,03,89.93484375,PM25
34,2015-02-04,2015,02,04,134.75816964285713,PM25
35,2015-02-05,2015,02,05,88.8215625,PM25
36,2015-02-06,2015,02,06,50.24249999999999,PM10
37,2015-02-07,2015,02,07,77.4,PM25
38,2015-02-08,2015,02,08,57.789187500000004,PM10
39,2015-02-09,2015,02,09,41.077,PM10
40,2015-02-10,2015,02,10,52.83475446428572,PM25
41,2015-02-11,2015,02,11,70.62609375,PM25
42,2015-02-12,2015,02,12,85.11890625000001,PM25
43,2015-02-13,2015,02,13,132.92679910714287,PM25
44,2015-02-14,2015,02,14,114.716875,PM25
45,2015-02-15,2015,02,15,58.668950892857154,PM25
46,2015-02-16,2015,02,16,140.79874999999998,PM25
47,2015-02-17,2015,02,17,116.84256696428572,PM25
48,2015-02-18,2015,02,18,78.01015625,PM25
49,2015-02-19,2015,02,19,50.987812500000004,PM25
50,2015-02-20,2015,02,20,37.50089285714286,PM25
51,2015-02-21,2015,02,21,57.05111607142858,PM25
52,2015-02-22,2015,02,22,101.2715625,PM25
53,2015-02-23,2015,02,23,86.34359375,PM25
54,2015-02-24,2015,02,24,64.38640625000001,PM25
55,2015-02-25,2015,02,25,54.528571428571425,PM25
56,2015-02-26,2015,02,26,77.99156250000001,PM25
57,2015-02-27,2015,02,27,47.80392857142857,PM25
58,2015-02-28,2015,02,28,23.768250000000002,O3
59,2015-03-01,2015,03,01,50.83015625,PM25
60,2015-03-02,2015,03,02,55.086741071428584,PM25
61,2015-03-03,2015,03,03,64.8850625,PM10
62,2015-03-04,2015,03,04,51.88787500000001,PM10
63,2015-03-05,2015,03,05,47.1275625,PM10
64,2015-03-06,2015,03,06,57.16133928571429,PM25
65,2015-03-07,2015,03,07,61.82953125,PM25
66,2015-03-08,2015,03,08,79.37921874999999,PM25
67,2015-03-09,2015,03,09,110.45374999999999,PM25
68,2015-03-10,2015,03,10,47.53448660714285,PM25
