,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,68.20913043478262,PM10
1,2015-01-02,2015,01,02,85.73288043478261,PM25
2,2015-01-03,2015,01,03,110.33210403726707,PM25
3,2015-01-04,2015,01,04,156.22819099378881,PM25
4,2015-01-05,2015,01,05,59.84195652173913,PM10
5,2015-01-06,2015,01,06,45.89684782608697,PM10
6,2015-01-07,2015,01,07,59.927756211180125,PM25
7,2015-01-08,2015,01,08,63.68891304347826,PM10
8,2015-01-09,2015,01,09,66.1713043478261,PM10
9,2015-01-10,2015,01,10,102.47550465838512,PM25
10,2015-01-11,2015,01,11,129.6725388198758,PM25
11,2015-01-12,2015,01,12,158.08656832298138,PM25
12,2015-01-13,2015,01,13,173.59557453416147,PM25
13,2015-01-14,2015,01,14,210.0505357142857,PM25
14,2015-01-15,2015,01,15,184.16324534161492,PM25
15,2015-01-16,2015,01,16,88.16044254658387,PM25
16,2015-01-17,2015,01,17,74.17771739130434,PM25
17,2015-01-18,2015,01,18,49.528152173913035,PM10
18,2015-01-19,2015,01,19,67.41195652173914,PM10
19,2015-01-20,2015,01,20,68.94271739130436,PM10
20,2015-01-21,2015,01,21,48.04663043478261,PM10
21,2015-01-22,2015,01,22,60.9954347826087,PM10
22,2015-01-23,2015,01,23,94.4320652173913,PM25
23,2015-01-24,2015,01,24,134.48097826086956,PM25
24,2015-01-25,2015,01,25,141.15682453416147,PM25
25,2015-01-26,2015,01,26,183.10802795031054,PM25
26,2015-01-27,2015,01,27,161.20336956521737,PM25
27,2015-01-28,2015,01,28,51.87313664596274,PM25
28,2015-01-29,2015,01,29,54.676164596273296,PM25
29,2015-01-30,2015,01,30,50.08434782608695,PM10
30,2015-01-31,2015,01,31,75.93260869565215,PM25
31,2015-02-01,2015,02,01,119.01440217391303,PM25
32,2015-02-02,2015,02,02,133.83489906832298,PM25
33,2015-02-03,2015,02,03,131.26894409937887,PM25
34,2015-02-04,2015,02,04,79.82418478260868,PM25
35,2015-02-05,2015,02,05,52.83891304347826,PM10
36,2015-02-06,2015,02,06,57.90799689440994,PM25
37,2015-02-07,2015,02,07,52.48673913043478,PM10
38,2015-02-08,2015,02,08,55.96576086956522,PM10
39,2015-02-09,2015,02,09,69.28722826086958,PM25
40,2015-02-10,2015,02,10,74.48559782608694,PM25
41,2015-02-11,2015,02,11,65.93858695652175,PM10
42,2015-02-12,2015,02,12,59.3229347826087,PM10
43,2015-02-13,2015,02,13,64.03478260869564,PM10
44,2015-02-14,2015,02,14,97.09864130434781,PM25
45,2015-02-15,2015,02,15,68.95619565217393,PM10
46,2015-02-16,2015,02,16,50.12826086956522,PM10
47,2015-02-17,2015,02,17,64.19489130434783,PM10
48,2015-02-18,2015,02,18,105.925,PM25
49,2015-02-19,2015,02,19,96.24374999999999,PM25
50,2015-02-20,2015,02,20,83.04266304347826,PM25
51,2015-02-21,2015,02,21,71.96614906832299,PM25
52,2015-02-22,2015,02,22,105.03130434782608,PM10
53,2015-02-23,2015,02,23,67.6253260869565,PM10
54,2015-02-24,2015,02,24,70.94717391304347,PM10
55,2015-02-25,2015,02,25,64.52739130434783,PM10
56,2015-02-26,2015,02,26,81.26086956521739,PM10
57,2015-02-27,2015,02,27,75.68858695652175,PM10
58,2015-02-28,2015,02,28,65.07170031055901,PM25
59,2015-03-01,2015,03,01,41.60619565217391,PM10
60,2015-03-02,2015,03,02,57.754239130434776,PM10
61,2015-03-03,2015,03,03,92.81608695652176,PM10
62,2015-03-04,2015,03,04,54.54478260869565,PM10
63,2015-03-05,2015,03,05,66.2547748447205,PM25
64,2015-03-06,2015,03,06,82.28385093167702,PM25
65,2015-03-07,2015,03,07,87.10788043478263,PM25
66,2015-03-08,2015,03,08,70.91195652173913,PM25
67,2015-03-09,2015,03,09,71.7755434782609,PM10
68,2015-03-10,2015,03,10,81.25054347826087,PM25
69,2015-03-11,2015,03,11,68.93858695652172,PM10
70,2015-03-12,2015,03,12,75.32891304347825,PM10
71,2015-03-13,2015,03,13,83.15782608695653,PM10
72,2015-03-14,2015,03,14,90.5511956521739,PM10
73,2015-03-15,2015,03,15,110.0758152173913,PM25
74,2015-03-16,2015,03,16,117.43593944099379,PM25
75,2015-03-17,2015,03,17,130.0327251552795,PM25
76,2015-03-18,2015,03,18,70.62255434782608,PM25
77,2015-03-19,2015,03,19,53.69114906832298,PM25
78,2015-03-20,2015,03,20,38.47576086956522,PM10
79,2015-03-21,2015,03,21,49.18793478260869,PM10
