,Date,Year,Month,Day,MAX_val,MAX_name
41,2015-02-11,2015,02,11,60.993047850208036,PM25
42,2015-02-12,2015,02,12,55.72800970873787,PM10
43,2015-02-13,2015,02,13,82.12898751733704,PM25
44,2015-02-14,2015,02,14,128.83563453536755,PM25
45,2015-02-15,2015,02,15,105.65729889042996,PM25
46,2015-02-16,2015,02,16,52.97864077669903,PM10
47,2015-02-17,2015,02,17,55.02679611650486,PM10
48,2015-02-18,2015,02,18,121.82475728155345,PM25
49,2015-02-19,2015,02,19,128.6029126213592,PM25
50,2015-02-20,2015,02,20,81.81953883495144,PM25
51,2015-02-21,2015,02,21,63.59091539528432,PM25
52,2015-02-22,2015,02,22,68.64826629681,PM25
53,2015-02-23,2015,02,23,72.41347087378641,PM25
54,2015-02-24,2015,02,24,56.74308252427185,PM25
55,2015-02-25,2015,02,25,51.74228155339806,PM10
56,2015-02-26,2015,02,26,90.83330443828017,PM25
57,2015-02-27,2015,02,27,80.6504854368932,PM25
58,2015-02-28,2015,02,28,70.37075242718446,PM25
59,2015-03-01,2015,03,01,47.77697642163662,PM25
60,2015-03-02,2015,03,02,50.37716712898752,PM25
61,2015-03-03,2015,03,03,73.20087378640777,PM10
62,2015-03-04,2015,03,04,61.01621359223301,PM10
63,2015-03-05,2015,03,05,56.205807905686555,PM25
64,2015-03-06,2015,03,06,62.80556518723993,PM25
65,2015-03-07,2015,03,07,68.4756067961165,PM25
66,2015-03-08,2015,03,08,80.00279126213593,PM25
67,2015-03-09,2015,03,09,114.48408460471566,PM25
68,2015-03-10,2015,03,10,103.23325242718444,PM25
69,2015-03-11,2015,03,11,99.01929611650485,PM25
70,2015-03-12,2015,03,12,84.33774271844659,PM25
71,2015-03-13,2015,03,13,86.33070388349513,PM25
72,2015-03-14,2015,03,14,168.4561199722607,PM25
73,2015-03-15,2015,03,15,155.44066920943135,PM25
74,2015-03-16,2015,03,16,114.07099514563109,PM25
75,2015-03-17,2015,03,17,131.4615117891817,PM25
76,2015-03-18,2015,03,18,47.97881414701803,PM25
77,2015-03-19,2015,03,19,55.95173370319003,PM25
78,2015-03-20,2015,03,20,56.36971220527045,PM25
79,2015-03-21,2015,03,21,49.35368932038834,PM10
80,2015-03-22,2015,03,22,70.65582524271844,PM25
81,2015-03-23,2015,03,23,69.53325242718446,PM25
82,2015-03-24,2015,03,24,71.3382281553398,PM25
83,2015-03-25,2015,03,25,68.65449029126214,PM25
84,2015-03-26,2015,03,26,65.06940013869624,PM25
85,2015-03-27,2015,03,27,63.83280166435507,PM25
86,2015-03-28,2015,03,28,58.0009361997226,PM25
87,2015-03-29,2015,03,29,72.19101941747573,PM25
88,2015-03-30,2015,03,30,71.94114077669904,PM25
89,2015-03-31,2015,03,31,52.14703883495146,PM10
90,2015-04-01,2015,04,01,42.879999999999995,PM10
91,2015-04-02,2015,04,02,40.44456310679612,PM10
92,2015-04-03,2015,04,03,52.306941747572814,PM10
93,2015-04-04,2015,04,04,68.74426144244104,PM25
94,2015-04-05,2015,04,05,63.787291955617185,PM25
95,2015-04-06,2015,04,06,52.535485436893204,PM10
96,2015-04-07,2015,04,07,55.78561026352288,PM25
97,2015-04-08,2015,04,08,62.452704576976416,PM25
98,2015-04-09,2015,04,09,62.46182385575589,PM25
99,2015-04-10,2015,04,10,59.211650485436884,PM25
100,2015-04-11,2015,04,11,56.18411927877947,PM25
101,2015-04-12,2015,04,12,36.19364077669903,O3
102,2015-04-13,2015,04,13,36.43970873786408,O3
103,2015-04-14,2015,04,14,36.94830097087378,O3
104,2015-04-15,2015,04,15,35.85354368932039,PM10
105,2015-04-16,2015,04,16,83.24349514563109,PM10
106,2015-04-17,2015,04,17,91.01315533980582,PM10
107,2015-04-18,2015,04,18,63.778058252427186,PM10
108,2015-04-19,2015,04,19,40.43179611650485,PM25
109,2015-04-20,2015,04,20,46.74839805825243,PM10
110,2015-04-21,2015,04,21,42.76830097087379,PM10
111,2015-04-22,2015,04,22,39.32155339805825,PM10
112,2015-04-23,2015,04,23,45.51043689320389,PM10
113,2015-04-24,2015,04,24,46.990242718446595,PM10
114,2015-04-25,2015,04,25,55.55143897364772,PM25
115,2015-04-26,2015,04,26,56.61386962552012,PM25
116,2015-04-27,2015,04,27,54.175572122052714,PM25
117,2015-04-28,2015,04,28,53.00884188626906,PM25
118,2015-04-29,2015,04,29,67.25301664355062,PM25
119,2015-04-30,2015,04,30,76.7003640776699,PM25
120,2015-05-01,2015,05,01,59.286130374479875,PM25
121,2015-05-02,2015,05,02,34.125776699029124,O3
122,2015-05-03,2015,05,03,42.85349514563107,PM10
123,2015-05-04,2015,05,04,46.41631067961164,PM10
124,2015-05-05,2015,05,05,52.77665048543688,PM10
125,2015-05-06,2015,05,06,41.7488904299584,PM25
126,2015-05-07,2015,05,07,56.28514216366158,PM25
127,2015-05-08,2015,05,08,38.7918932038835,O3
128,2015-05-09,2015,05,09,39.60446601941747,O3
129,2015-05-10,2015,05,10,54.36770110957004,PM25
130,2015-05-11,2015,05,11,40.76742718446601,O3
131,2015-05-12,2015,05,12,41.83208737864078,PM10
132,2015-05-13,2015,05,13,51.18266990291263,PM10
133,2015-05-14,2015,05,14,63.26080097087379,PM25
134,2015-05-15,2015,05,15,54.33162274618586,PM25
135,2015-05-16,2015,05,16,77.37803398058252,PM25
136,2015-05-17,2015,05,17,73.66395631067961,PM25
137,2015-05-18,2015,05,18,54.4498439667129,PM25
138,2015-05-19,2015,05,19,52.318737864077676,PM10
139,2015-05-20,2015,05,20,64.99339805825242,PM10
140,2015-05-21,2015,05,21,56.02660194174757,PM10
141,2015-05-22,2015,05,22,62.180825242718456,PM25
142,2015-05-23,2015,05,23,46.867493065187254,PM25
143,2015-05-24,2015,05,24,51.61131067961166,PM10
144,2015-05-25,2015,05,25,89.84757281553398,PM25
145,2015-05-26,2015,05,26,107.1105409153953,PM25
146,2015-05-27,2015,05,27,93.74696601941747,PM25
147,2015-05-28,2015,05,28,99.17572815533981,PM25
148,2015-05-29,2015,05,29,59.65362343966712,PM25
149,2015-05-30,2015,05,30,51.533720527045766,PM25
150,2015-05-31,2015,05,31,65.70970873786408,PM25
151,2015-06-01,2015,06,01,94.70800970873786,PM25
152,2015-06-02,2015,06,02,85.48883495145633,PM25
153,2015-06-03,2015,06,03,65.10194174757282,PM25
154,2015-06-04,2015,06,04,51.9624133148405,PM25
155,2015-06-05,2015,06,05,44.31087378640777,O3
156,2015-06-06,2015,06,06,42.046601941747575,PM10
157,2015-06-07,2015,06,07,43.2923786407767,PM10
158,2015-06-08,2015,06,08,52.863592233009705,PM25
159,2015-06-09,2015,06,09,73.86601941747574,PM25
160,2015-06-10,2015,06,10,59.45615464632455,PM25
161,2015-06-11,2015,06,11,53.56689320388349,PM10
162,2015-06-12,2015,06,12,41.84849514563107,PM10
163,2015-06-13,2015,06,13,39.220194174757275,O3
164,2015-06-14,2015,06,14,54.505114424410536,PM25
165,2015-06-15,2015,06,15,66.48652912621358,PM25
166,2015-06-16,2015,06,16,63.151768377253816,PM25
167,2015-06-17,2015,06,17,53.575825242718466,PM10
168,2015-06-18,2015,06,18,55.78597087378642,PM10
169,2015-06-19,2015,06,19,73.87864077669903,PM25
170,2015-06-20,2015,06,20,94.69453883495146,PM25
171,2015-06-21,2015,06,21,70.19174757281553,PM25
172,2015-06-22,2015,06,22,78.22657766990292,PM25
173,2015-06-23,2015,06,23,73.84278779472955,PM25
174,2015-06-24,2015,06,24,44.73752427184466,PM10
175,2015-06-25,2015,06,25,35.6952427184466,PM10
176,2015-06-26,2015,06,26,39.156407766990284,PM10
177,2015-06-27,2015,06,27,36.396504854368935,O3
178,2015-06-28,2015,06,28,35.64888349514563,O3
179,2015-06-29,2015,06,29,33.07922330097087,PM10
180,2015-06-30,2015,06,30,42.245825242718446,PM10
181,2015-07-01,2015,07,01,47.106941747572805,PM10
182,2015-07-02,2015,07,02,43.285825242718445,PM10
183,2015-07-03,2015,07,03,55.05631067961164,PM10
184,2015-07-04,2015,07,04,50.234902912621365,PM10
185,2015-07-05,2015,07,05,64.29672330097087,PM25
186,2015-07-06,2015,07,06,55.46735436893203,PM25
187,2015-07-07,2015,07,07,45.78812297734628,O3
188,2015-07-08,2015,07,08,67.85922330097088,PM25
189,2015-07-09,2015,07,09,92.786286407767,PM25
190,2015-07-10,2015,07,10,66.58555825242719,PM25
191,2015-07-11,2015,07,11,47.31592233009709,PM10
192,2015-07-12,2015,07,12,41.08616504854369,PM10
193,2015-07-13,2015,07,13,51.76411234396671,PM25
194,2015-07-14,2015,07,14,56.861182385575596,PM25
195,2015-07-15,2015,07,15,42.49025889967637,O3
196,2015-07-16,2015,07,16,51.224805825242704,PM10
197,2015-07-17,2015,07,17,78.01771844660196,PM25
198,2015-07-18,2015,07,18,69.81116504854369,PM25
199,2015-07-19,2015,07,19,60.9504334257975,PM25
200,2015-07-20,2015,07,20,66.54623786407768,PM25
201,2015-07-21,2015,07,21,63.73944174757283,PM25
202,2015-07-22,2015,07,22,54.76320388349515,PM10
203,2015-07-23,2015,07,23,44.82184466019418,PM10
204,2015-07-24,2015,07,24,43.11155339805826,O3
205,2015-07-25,2015,07,25,43.79946601941749,O3
206,2015-07-26,2015,07,26,58.5002600554785,PM25
207,2015-07-27,2015,07,27,61.16492718446602,PM25
208,2015-07-28,2015,07,28,52.525277392510404,PM25
209,2015-07-29,2015,07,29,36.714181692094314,PM25
210,2015-07-30,2015,07,30,28.855582524271846,O3
211,2015-07-31,2015,07,31,30.44669902912621,O3
212,2015-08-01,2015,08,01,31.265742024965324,PM25
213,2015-08-02,2015,08,02,28.602912621359224,O3
214,2015-08-03,2015,08,03,25.143834951456313,O3
215,2015-08-04,2015,08,04,31.073398058252423,O3
216,2015-08-05,2015,08,05,29.234951456310686,O3
217,2015-08-06,2015,08,06,33.42495145631067,O3
218,2015-08-07,2015,08,07,48.72676837725383,PM25
219,2015-08-08,2015,08,08,71.12621359223301,PM25
220,2015-08-09,2015,08,09,50.891158113730924,PM25
221,2015-08-10,2015,08,10,30.790568654646325,PM25
222,2015-08-11,2015,08,11,43.601074895977824,PM25
223,2015-08-12,2015,08,12,45.90806171983357,PM25
224,2015-08-13,2015,08,13,45.175485436893204,PM10
225,2015-08-14,2015,08,14,48.545679611650485,PM10
226,2015-08-15,2015,08,15,42.55441747572815,PM10
227,2015-08-16,2015,08,16,61.70449029126215,PM25
228,2015-08-17,2015,08,17,77.75813106796116,PM25
229,2015-08-18,2015,08,18,46.12936893203882,PM10
230,2015-08-19,2015,08,19,36.05106796116505,O3
231,2015-08-20,2015,08,20,34.38165048543689,PM10
232,2015-08-21,2015,08,21,34.19135922330098,O3
233,2015-08-22,2015,08,22,39.56684466019418,O3
234,2015-08-23,2015,08,23,41.334126213592235,O3
235,2015-08-24,2015,08,24,47.92985436893204,PM10
236,2015-08-25,2015,08,25,76.89029126213593,PM25
237,2015-08-26,2015,08,26,80.73385922330097,PM25
238,2015-08-27,2015,08,27,78.20424757281555,PM25
239,2015-08-28,2015,08,28,82.25242718446601,PM25
240,2015-08-29,2015,08,29,66.69733009708737,PM25
241,2015-08-30,2015,08,30,68.3748786407767,PM25
242,2015-08-31,2015,08,31,60.45230582524273,PM25
243,2015-09-01,2015,09,01,55.4252773925104,PM25
244,2015-09-02,2015,09,02,72.00776699029129,PM25
245,2015-09-03,2015,09,03,63.579733009708725,PM25
246,2015-09-04,2015,09,04,63.11010748959779,PM25
247,2015-09-05,2015,09,05,50.83587378640778,PM10
248,2015-09-06,2015,09,06,44.48053398058252,PM10
249,2015-09-07,2015,09,07,77.04405339805824,PM25
250,2015-09-08,2015,09,08,67.94016990291263,PM25
251,2015-09-09,2015,09,09,68.75424757281553,PM25
252,2015-09-10,2015,09,10,49.52096047156727,PM25
253,2015-09-11,2015,09,11,31.78543689320389,PM25
254,2015-09-12,2015,09,12,30.380970873786413,O3
255,2015-09-13,2015,09,13,32.2804854368932,PM10
256,2015-09-14,2015,09,14,48.07999306518725,PM25
257,2015-09-15,2015,09,15,56.84710471567269,PM25
258,2015-09-16,2015,09,16,69.91638349514564,PM25
259,2015-09-17,2015,09,17,66.61783980582524,PM25
260,2015-09-18,2015,09,18,59.03507281553397,PM25
261,2015-09-19,2015,09,19,55.876300277392524,PM25
262,2015-09-20,2015,09,20,68.5872572815534,PM25
263,2015-09-21,2015,09,21,78.17160194174757,PM25
264,2015-09-22,2015,09,22,88.8638349514563,PM25
265,2015-09-23,2015,09,23,45.52498266296811,PM25
266,2015-09-24,2015,09,24,49.97902219140083,PM25
267,2015-09-25,2015,09,25,45.08677184466019,PM25
268,2015-09-26,2015,09,26,59.926473647711525,PM25
269,2015-09-27,2015,09,27,87.27305825242716,PM25
270,2015-09-28,2015,09,28,85.39793689320389,PM25
271,2015-09-29,2015,09,29,82.36650485436891,PM25
272,2015-09-30,2015,09,30,86.09793689320392,PM25
273,2015-10-01,2015,10,01,55.2890291262136,PM10
274,2015-10-02,2015,10,02,43.9909708737864,PM10
275,2015-10-03,2015,10,03,42.72067961165049,PM10
276,2015-10-04,2015,10,04,30.49972260748959,PM25
277,2015-10-05,2015,10,05,35.81126213592233,PM10
278,2015-10-06,2015,10,06,45.353155339805824,PM10
279,2015-10-07,2015,10,07,38.43757281553398,PM10
280,2015-10-08,2015,10,08,40.023838418862695,PM25
281,2015-10-09,2015,10,09,29.704660194174753,O3
282,2015-10-10,2015,10,10,29.486213592233014,PM10
283,2015-10-11,2015,10,11,30.991601941747575,O3
284,2015-10-12,2015,10,12,31.943252427184472,O3
285,2015-10-13,2015,10,13,51.25391816920942,PM25
286,2015-10-14,2015,10,14,58.629039528432735,PM25
287,2015-10-15,2015,10,15,61.68274965325935,PM25
288,2015-10-16,2015,10,16,85.79769417475728,PM25
289,2015-10-17,2015,10,17,104.63058252427186,PM25
290,2015-10-18,2015,10,18,102.30618932038834,PM25
291,2015-10-19,2015,10,19,105.33483009708738,PM25
292,2015-10-20,2015,10,20,102.82050970873786,PM25
293,2015-10-21,2015,10,21,92.81286407766993,PM25
294,2015-10-22,2015,10,22,118.14082871012484,PM25
295,2015-10-23,2015,10,23,119.58628640776696,PM25
296,2015-10-24,2015,10,24,129.29856102635227,PM25
297,2015-10-25,2015,10,25,93.3135922330097,PM25
298,2015-10-26,2015,10,26,47.76135575589459,PM25
299,2015-10-27,2015,10,27,28.373009708737865,O3
300,2015-10-28,2015,10,28,33.65184466019417,PM10
301,2015-10-29,2015,10,29,49.36447642163661,PM25
302,2015-10-30,2015,10,30,62.22361303744799,PM25
303,2015-10-31,2015,10,31,72.95232316227462,PM25
304,2015-11-01,2015,11,01,37.466019417475735,PM25
305,2015-11-02,2015,11,02,35.5867891816921,PM25
306,2015-11-03,2015,11,03,76.61683425797504,PM25
307,2015-11-04,2015,11,04,78.59904646324549,PM25
308,2015-11-05,2015,11,05,75.7752427184466,PM25
309,2015-11-06,2015,11,06,33.565707350901526,PM25
310,2015-11-07,2015,11,07,29.184466019417485,PM25
311,2015-11-08,2015,11,08,38.40582524271845,PM25
312,2015-11-09,2015,11,09,42.00519417475728,PM10
313,2015-11-10,2015,11,10,57.1248786407767,PM25
314,2015-11-11,2015,11,11,60.366955617198336,PM25
315,2015-11-12,2015,11,12,67.65951803051317,PM25
316,2015-11-13,2015,11,13,54.71907073509014,PM25
317,2015-11-14,2015,11,14,51.90814840499306,PM25
318,2015-11-15,2015,11,15,50.82862343966713,PM25
319,2015-11-16,2015,11,16,56.323717059639385,PM25
320,2015-11-17,2015,11,17,55.0236303744799,PM25
321,2015-11-18,2015,11,18,43.895242718446596,PM10
322,2015-11-19,2015,11,19,54.619271844660204,PM10
323,2015-11-20,2015,11,20,51.26412621359222,PM10
324,2015-11-21,2015,11,21,41.20864077669903,PM10
325,2015-11-22,2015,11,22,38.50728155339806,CO
326,2015-11-23,2015,11,23,30.361165048543686,NO2
327,2015-11-24,2015,11,24,28.18611650485437,PM10
328,2015-11-25,2015,11,25,33.89348127600555,PM25
329,2015-11-26,2015,11,26,37.29101941747573,PM25
330,2015-11-27,2015,11,27,51.2500173370319,PM25
331,2015-11-28,2015,11,28,59.255547850208025,PM25
332,2015-11-29,2015,11,29,56.532073509015255,PM25
333,2015-11-30,2015,11,30,51.61211858529819,PM25
334,2015-12-01,2015,12,01,45.84807558945907,PM25
335,2015-12-02,2015,12,02,47.99766990291263,PM10
336,2015-12-03,2015,12,03,48.23970873786406,PM10
337,2015-12-04,2015,12,04,41.109466019417475,PM10
338,2015-12-05,2015,12,05,52.73310679611652,PM10
339,2015-12-06,2015,12,06,66.14797156726769,PM25
340,2015-12-07,2015,12,07,55.3867198335645,PM25
341,2015-12-08,2015,12,08,64.4112170596394,PM25
342,2015-12-09,2015,12,09,68.53183079056866,PM25
343,2015-12-10,2015,12,10,67.97392510402219,PM25
344,2015-12-11,2015,12,11,166.90298196948677,PM25
345,2015-12-12,2015,12,12,144.91241331484048,PM25
346,2015-12-13,2015,12,13,105.92415048543685,PM25
347,2015-12-14,2015,12,14,47.28434466019418,PM25
348,2015-12-15,2015,12,15,30.37373786407767,PM10
349,2015-12-16,2015,12,16,26.195048543689314,PM10
350,2015-12-17,2015,12,17,38.10747572815534,PM10
351,2015-12-18,2015,12,18,56.13380721220528,PM25
352,2015-12-19,2015,12,19,77.87499999999999,PM25
353,2015-12-20,2015,12,20,88.3212031900139,PM25
354,2015-12-21,2015,12,21,118.09344660194175,PM25
355,2015-12-22,2015,12,22,108.15147364771153,PM25
356,2015-12-23,2015,12,23,125.97200069348126,PM25
357,2015-12-24,2015,12,24,113.25740291262134,PM25
358,2015-12-25,2015,12,25,52.25974341192787,PM25
359,2015-12-26,2015,12,26,54.189095006934814,PM25
360,2015-12-27,2015,12,27,113.75873786407767,PM25
361,2015-12-28,2015,12,28,130.86938280166433,PM25
362,2015-12-29,2015,12,29,125.060246185853,PM25
363,2015-12-30,2015,12,30,77.70440360610263,PM25
364,2015-12-31,2015,12,31,102.33314840499305,PM25
